parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	343.407386398085	343.407386398085
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	314.3952602597678	314.3952602597678
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.43246250070837	393.43246250070837
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	314.4379174858999	314.4379174858999
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.6386100130155	471.6386100130155
pop_size_PopulationK	500	-	474.0646354389773	474.0646354389773
pop_size_PopulationL	500	-	302.09664140701824	302.09664140701824
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	240.639404619632	240.639404619632
concentration	600	-	287.721447111874	287.721447111874
ln_likelihood_PopulationA	600	-	331.84436366574465	331.84436366574465
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.81538016115206	340.81538016115206
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	309.7349623827637	309.7349623827637
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.965403163489	394.965403163489
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	271.9378835737388	271.9378835737388
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	339.1305844218103	339.1305844218103
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	267.27134289323106	267.27134289323106
root_height_PopulationG	600	-	240.57084415652756	240.57084415652756
pop_size_PopulationG	600	-	246.18512291221623	246.18512291221623
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	231.7422800672215	231.7422800672215
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.91380327191933	323.91380327191933
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	338.5385825056126	338.5385825056126
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	151.16458453612452	151.16458453612452
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	129.8239475695066	129.8239475695066
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.9880759937127	216.9880759937127
pop_size_PopulationB	700	-	190.8391205519205	190.8391205519205
pop_size_root_PopulationA	700	-	222.33947035531426	222.33947035531426
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	230.80737350589231	230.80737350589231
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	173.12616387173378	173.12616387173378
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	283.2690195573195	283.2690195573195
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.09998248754817	176.09998248754817
root_height_PopulationG	700	-	219.67468886531591	219.67468886531591
pop_size_PopulationG	700	-	142.59077627059978	142.59077627059978
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	164.38100885309396	164.38100885309396
ln_likelihood_PopulationI	700	-	268.8353565772923	268.8353565772923
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	272.4159625539946	272.4159625539946
pop_size_PopulationJ	700	-	201.5155073808751	201.5155073808751
pop_size_root_PopulationI	700	-	225.43177457146766	225.43177457146766
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	114.91128211317816	114.91128211317816
concentration	800	-	195.8426101706097	195.8426101706097
ln_likelihood_PopulationA	800	-	110.42423161336517	110.42423161336517
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.65562469134534	137.65562469134534
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.50446287444552	134.50446287444552
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.94665941151487	186.94665941151487
ln_likelihood_PopulationE	800	-	119.46372630106829	119.46372630106829
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.56197552932528	182.56197552932528
pop_size_root_PopulationE	800	-	150.38159598741404	150.38159598741404
ln_likelihood_PopulationG	800	-	107.38345278875781	107.38345278875781
root_height_PopulationG	800	-	98.99672840205577	98.99672840205577
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	110.82722056354773	110.82722056354773
pop_size_root_PopulationG	800	-	93.80032450646549	93.80032450646549
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.74458420175708	179.74458420175708
pop_size_PopulationJ	800	-	134.24748065421977	134.24748065421977
pop_size_root_PopulationI	800	-	188.3928763633099	188.3928763633099
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.04722500741141	95.04722500741141
concentration	900	-	72.43112052994479	72.43112052994479
ln_likelihood_PopulationA	900	-	84.15226115420916	84.15226115420916
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.08164187100279	78.08164187100279
pop_size_PopulationB	900	-	91.23142622035188	91.23142622035188
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.16761576138369	81.16761576138369
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.8891891299714	98.8891891299714
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.88582757777117	78.88582757777117
ln_likelihood_PopulationE	900	-	91.25301191527497	91.25301191527497
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.32566473788935	70.32566473788935
root_height_PopulationG	900	-	56.41404595629646	56.41404595629646
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.7094992241318	84.7094992241318
pop_size_root_PopulationG	900	-	67.58431400728402	67.58431400728402
ln_likelihood_PopulationI	900	-	70.86156753604959	70.86156753604959
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.66453807260123	83.66453807260123
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.77669671625854	81.77669671625854
pop_size_PopulationL	900	-	96.43268479719242	96.43268479719242
pop_size_root_PopulationK	900	-	87.67552783692345	87.67552783692345
