generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.82326123313851	86.3491041433459401	2	1.90683560747606906	0	-724.581402711186001	14.4376497017695939	0.000558573973926123376	1	0.5	0.000230141223974478047	6.77278099124542656e-05	0.000156651256644111482	0	-731.089946206646005	14.6127820765074006	0.000558573973926123376	1	0.5	3.93251109388626093e-05	0.000208152985485282919	0.000120606234956531692	1	-740.426860392289427	13.7794631289054852	0.00131888469426291797	1	0.5	0.000210130492307837477	0.000830337634099139084	0.00048924356825448133	1	-704.128450992545481	14.3002889595916312	0.00131888469426291797	1	0.5	0.000331396631354521096	0.000138633240955111589	0.000216586606589456998	0	-739.067877220297987	14.1119355075232242	0.000558573973926123376	1	0.5	7.467443696622393e-05	0.000515266521985315875	0.000266397339297246526	0	-730.528723710173495	13.6750283033696309	0.000558573973926123376	1	0.5	0.000476407601566066472	0.000613039188432195205	0.000568038015877510446
1100	-4366.74346454798524	84.3800325596152732	1	1.18140870010421906	0	-725.48579960951372	14.3047949638477174	0.000599484910406018106	1	0.5	0.000352315346347263874	0.000163801605287922851	0.000263263474804569647	0	-731.523338891857861	13.8775982535194462	0.000599484910406018106	1	0.5	0.000138089044554876348	0.000452504788134210404	0.000254278567753923282	0	-740.211042346381873	14.1016291410004833	0.000599484910406018106	1	0.5	6.66648240963622202e-05	0.000663411096046770182	0.000345512408159418015	0	-701.663883622961976	14.228898481538593	0.000599484910406018106	1	0.5	3.0804157014209101e-05	7.61740918333799095e-05	4.51149921246913227e-05	0	-738.792040529725114	13.3897389290094786	0.000599484910406018106	1	0.5	2.94438748037543409e-05	0.000745331899316127111	0.000447295800011400502	0	-729.067359547544925	14.5335876579478516	0.000599484910406018106	1	0.5	4.31009318857201513e-05	0.000240755484840585534	0.000145035823448135372
1200	-4367.43456512944886	93.901456198013733	4	6.00198563083623871	0	-728.63507219398025	14.2660383365622394	0.00309103658791168431	1	0.5	6.13012224535371868e-05	0.000527556326006866022	0.000293112678455071686	1	-730.772093778353792	13.4862583138054628	0.000847964430274278542	1	0.5	1.60047266238051598e-05	0.000348953320895422422	0.000144938533664335921	2	-737.593451599084688	14.0460493064482534	0.000162646988849314729	1	0.5	0.000343899802823891996	0.000397268728360522657	0.000383466519472414145	3	-701.664071391702237	14.5455445484866139	0.000463283156016518378	1	0.5	2.83918441828961229e-06	0.000102624362659281415	4.70395157900300187e-05	1	-739.044242988921042	13.3698198212528432	0.000847964430274278542	1	0.5	5.02506722097402248e-05	0.000771610166512019281	0.00047298985072641639	1	-729.725633177406962	13.4903358752416178	0.000847964430274278542	1	0.5	0.000576291723066117223	0.000360728944997606418	0.000400735297725093864
1300	-4369.04320074945554	83.3916382295010266	1	0.691788130324426875	0	-726.742013007231435	14.2612868891547997	0.000468632267285568483	1	0.5	0.00013901482457331907	0.000391186443469470583	0.000246206425076106266	0	-733.000584263887731	12.4527330934611022	0.000468632267285568483	1	0.5	0.000135848381853691995	0.00128810679123147359	0.000567068561231819914	0	-738.145516394400943	13.9173672536740334	0.000468632267285568483	1	0.5	0.000661526723035323842	0.000262817447334899308	0.000440343753417672809	0	-702.62808795288322	14.4653453450904337	0.000468632267285568483	1	0.5	6.74124101002666909e-05	0.000209341210815048239	0.00012638084777965726	0	-739.340338841498919	14.4822893303269815	0.000468632267285568483	1	0.5	4.64345481211569317e-05	0.000324881661976472887	0.000185120756939258441	0	-729.186660289553174	13.5126740492310979	0.000468632267285568483	1	0.5	0.000113685188440673364	0.000546412105492619983	0.000380727993916439957
1400	-4367.65082304580847	83.9529009176666534	1	0.594254197766206027	0	-725.927163030193924	14.3568634148445504	0.000850794979625678956	1	0.5	0.00012631084936767575	0.000377504061385096519	0.000245998019110063939	0	-731.609456409633253	13.451446721124924	0.000850794979625678956	1	0.5	0.000116145015226580637	0.000630269507166421523	0.000308825232986490003	0	-738.772984211057747	14.1177179765218384	0.000850794979625678956	1	0.5	0.000442067321779467039	0.000287257949509780498	0.000365962035872897213	0	-702.245267439797203	13.6808836057525554	0.000850794979625678956	1	0.5	7.57170323687290285e-05	0.00011281619493303869	0.000112232889637523878	0	-739.731495961520295	14.3384093276283355	0.000850794979625678956	1	0.5	0.000111440421972579156	0.000311449563338662765	0.000220716289897913	0	-729.364455993605247	13.7064677701655739	0.000850794979625678956	1	0.5	0.000522907334259440412	0.000290938775250292807	0.000353590181116981257
1500	-4368.86167154663872	81.5503087715913466	1	0.757440399871727621	0	-724.254088546493335	14.0897088877540178	0.000788223081794559087	1	0.5	0.000344501766808208551	2.44205356072788453e-05	0.000158584729703444341	0	-732.557050710989074	12.0297400464167392	0.000788223081794559087	1	0.5	0.000105588840433982573	0.00102813270166558389	0.000714852286267190053	0	-738.890640213881284	12.9251788375288523	0.000788223081794559087	1	0.5	0.000460430936952648125	0.000256047291444629467	0.000435324203498600466	0	-704.435836486445169	14.1469731896549806	0.000788223081794559087	1	0.5	0.000511659426484926939	0.000125013605498988043	0.000294768755472405494	0	-738.946397059457695	14.0443813285281482	0.000788223081794559087	1	0.5	5.1711410264861214e-05	0.000750122002665585294	0.000402624208025271406	0	-729.777658529371934	14.0810369660708652	0.000788223081794559087	1	0.5	0.000593905918801265363	6.72288320840970868e-05	0.000347042453393986189
1600	-4366.9995933138116	81.2329721473112585	1	1.63334976325053138	0	-724.830146161435437	14.7849295704315509	0.000694606283772240146	1	0.5	3.38591686464139274e-05	3.24001508117488396e-05	3.31205873548719144e-05	0	-730.902295576853248	12.4972091070757454	0.000694606283772240146	1	0.5	4.60025558477805818e-05	0.000322085569971030771	0.000236849309651442015	0	-738.230078915904642	13.5189715515531361	0.000694606283772240146	1	0.5	0.000373651523058671318	0.000399179502776617209	0.000323862169619906727	0	-703.134826683593133	14.2344522347320588	0.000694606283772240146	1	0.5	0.000286783182412906322	8.59751318304184919e-05	0.000201876818913545214	0	-739.47292383309275	13.5941939564440872	0.000694606283772240146	1	0.5	7.74314921931217878e-05	0.00111578754760310503	0.000617304836136816412	0	-730.429322142932392	13.0619946071416599	0.000694606283772240146	1	0.5	0.000662609169609769898	0.000459853067109662096	0.000463601274432790574
1700	-4371.66435959383489	80.4372010002849862	1	1.22513416334132752	0	-723.919124296577593	14.7194510980663793	0.00094931288740504789	1	0.5	0.000112885329493288977	2.84516482426007106e-05	6.90593465354810059e-05	0	-731.790533062198847	12.334325483073842	0.00094931288740504789	1	0.5	1.56010364095491277e-05	0.000979234295377634295	0.000375519727944437632	0	-740.532749217212086	14.246762717166737	0.00094931288740504789	1	0.5	0.000533050216524200561	7.95255930966801887e-05	0.000297708790366980403	0	-706.142411255204706	12.0088043677229148	0.00094931288740504789	1	0.5	2.5287016406869414e-05	0.00112589638619025136	0.000428206438451182681	0	-739.983961624512517	14.0744538480759331	0.00094931288740504789	1	0.5	0.000225765328835734661	0.00052635062605973094	0.000382522277671976986	0	-729.295580138128571	13.1810622129797927	0.00094931288740504789	1	0.5	0.000412008981841392806	0.000361825436524278339	0.000456846209497061635
1800	-4366.52457415055142	84.5015403114551589	1	0.288584175411627397	0	-724.089229349996799	14.6383927318793461	0.00079428244682129849	1	0.5	0.000141095593465111381	5.41946360955425209e-05	9.89222232183439816e-05	0	-731.275313715101788	14.0846928820720372	0.00079428244682129849	1	0.5	0.00011279651580948373	0.000368296152561326743	0.000210797296149457043	0	-738.428709207631414	13.6086850881417867	0.00079428244682129849	1	0.5	0.00046514300748877707	0.000397747914379007134	0.000371727295474081644	0	-702.161973802569264	14.6732511911012438	0.00079428244682129849	1	0.5	3.19010613546943608e-05	0.000150816262691962896	9.08186347151769254e-05	0	-740.246289290600885	14.3454176613613082	0.00079428244682129849	1	0.5	0.000207760473951270052	0.000307686960958739443	0.000253126587791109895	0	-730.323058784650925	12.9204734527572942	0.00079428244682129849	1	0.5	3.22867313425418537e-05	0.000722582672025829341	0.00029437059326927579
1900	-4380.99068428779174	78.4663042970784375	1	0.973288828955729102	0	-729.611758466811239	13.3871621604585442	0.00063122912709718084	1	0.5	0.000716985500155295713	0.000523532582448587897	0.000550450685399721099	0	-732.170529405028788	14.0775186106259262	0.00063122912709718084	1	0.5	0.000235924875858757116	0.000511653635679028339	0.000352472043040264165	0	-738.432122346688857	13.4283440370082037	0.00063122912709718084	1	0.5	0.000559632483053503892	0.000684311609192853119	0.000557593072421584245	0	-703.238379376637226	13.7534465387966733	0.00063122912709718084	1	0.5	0.000313805636202626179	8.88128125096695743e-05	0.000165683886119350875	0	-745.635378513245996	11.5378719462726398	0.00063122912709718084	1	0.5	0.000373708770502652018	0.00290405964399801731	0.00167619652707696261	0	-731.90251617937929	12.1768822852117751	0.00063122912709718084	1	0.5	0.000363069533202002559	0.00116310262509358568	0.000922389496453959669
2000	-4371.01227230566474	78.310777889793755	1	1.7259106200874208	0	-725.436417536451813	14.2210466832517053	0.000826054242560126067	1	0.5	0.000187355223744001595	0.000288019569654679041	0.000252549095145143036	0	-732.440629776429091	13.6442048621476832	0.000826054242560126067	1	0.5	0.00026141443355807368	0.000626947019438820548	0.000386824747934921592	0	-740.236534570560821	12.6415857720168479	0.000826054242560126067	1	0.5	0.000138880541724742076	0.000861884975752669246	0.000608018095906354139	0	-701.330926362276841	13.4889123771569146	0.000826054242560126067	1	0.5	1.13636344095395089e-05	1.2060432504714529e-05	1.43853162776956959e-05	0	-742.554402522418286	12.5163913696471685	0.000826054242560126067	1	0.5	0.000701096232333048319	0.000307203713052432291	0.000387483065954478414	0	-729.013361537527771	12.3535516142366397	0.000826054242560126067	1	0.5	0.000286155060382608487	0.000447603300235423522	0.000271276971392571452
2100	-4366.25411189298848	84.9816580969871893	2	2.43694923994369717	0	-725.976713352949787	13.8961689957980692	0.00146660436187680786	1	0.5	0.00034021813167708307	0.000355286590533071133	0.000377787339496554926	1	-731.587819120171503	13.0842037936730655	0.000641671324710836794	1	0.5	0.000155244178931829443	0.000475444244062656421	0.000380780742613342018	1	-738.249259997062154	13.7899627125011541	0.000641671324710836794	1	0.5	0.000384238941691482784	0.000559457738999392354	0.000429872435202426268	1	-701.794704722628012	14.7268506689484049	0.000641671324710836794	1	0.5	3.09002006441775343e-05	9.74643593300386521e-05	6.38687575001997655e-05	1	-739.592628106194297	12.7668998327876153	0.000641671324710836794	1	0.5	0.000164936701602981354	0.000552476475752130712	0.000441572011135876448	1	-729.052986593982723	14.1521272439433616	0.000641671324710836794	1	0.5	0.000358468204478213032	0.000350174283506190067	0.000346208416192184804
2200	-4372.78539211459702	83.2912957121100987	2	2.43694923994369717	0	-726.051370510190623	13.8933487857374853	0.00139884831739134699	1	0.5	0.00086875031688343719	5.61270975426789848e-05	0.000434520234181994252	0	-733.150533767449474	13.1680171156265278	0.00139884831739134699	1	0.5	0.000267352334993316342	0.00080216180752516015	0.000444847781862867477	1	-737.723295400573193	13.9907355631641401	0.000313900366060903147	1	0.5	0.000357837401277452032	0.0005025806669717198	0.000430106585007762751	0	-703.142470808998382	13.3664402282910721	0.00139884831739134699	1	0.5	3.98311113895170817e-05	0.000223763419437508142	0.000102331436396321918	0	-742.947404918925486	14.5566398541775364	0.00139884831739134699	1	0.5	0.000199502837588080736	0.000101414772071571066	0.000145712672933124795	1	-729.770316708460086	13.0974109765841646	0.000313900366060903147	1	0.5	0.000564812166811014369	9.33856391873802449e-05	0.000258773647553119644
2300	-4370.83528098296665	82.5429003570814217	2	1.51990318348935238	0	-726.299483897355344	14.0308921831000646	0.000426328948392822081	1	0.5	0.000429064331472611834	0.000155158465994555654	0.000315912330381370218	1	-731.081813598452186	14.3053143214361924	0.000703004018090122845	1	0.5	6.93534623067419454e-05	0.000451622811628399627	0.000245792198072982814	1	-738.642645004832389	13.5375318588024687	0.000703004018090122845	1	0.5	0.000335994018046516642	0.000579222602035762936	0.000508861828532319893	0	-703.719706083758638	13.2302464262911688	0.000426328948392822081	1	0.5	6.40828987986928063e-06	0.000605886613241525193	0.000242938676156685272	0	-742.323497645272596	13.086016432257221	0.000426328948392822081	1	0.5	0.00047162721579240409	0.000705623750371751012	0.000671704905682934104	1	-728.768134753295385	13.1314746417159984	0.000703004018090122845	1	0.5	0.000110694300197939635	0.00035767661397872395	0.000285581469021254427
2400	-4366.3920584352627	87.5733511708408372	3	2.12089406770257849	0	-724.390007534287975	13.4431434183565646	0.00101417946700136882	1	0.5	0.000187824536764822161	0.000127915711630170872	0.000189886008976964115	1	-731.487391043225216	14.2662865539925754	0.000787662711057996075	1	0.5	0.000141030154506626511	0.000271109335623933006	0.000185013866994494276	2	-740.345063730907668	11.7796812767719956	0.00126007019341016317	1	0.5	0.000329355297914497088	0.000161384400719953651	0.00032734947570682739	0	-701.902937424228071	14.7602694521349509	0.00101417946700136882	1	0.5	1.58244417473168331e-05	8.4887867276534689e-05	4.93646809400678788e-05	1	-739.064222932702705	13.7840798013904973	0.000787662711057996075	1	0.5	2.13722547328861532e-05	0.00104188738756613025	0.000533389335425451844	1	-729.202435769910267	14.0542691043251029	0.000787662711057996075	1	0.5	0.000486649110938909069	0.000258781870756006227	0.000383835143805049208
2500	-4369.53125205857123	83.33868717858482	1	1.89899524139990761	0	-724.764050448932721	14.4824868044735595	0.00072730309283033142	1	0.5	0.000156919206551522	0.000156417300709690767	0.000161589623422807316	0	-732.818993346038496	13.3559038365379905	0.00072730309283033142	1	0.5	7.73390408122028462e-05	0.00132336335790271607	0.000642515021065624475	0	-738.677063558102077	13.2260100172906547	0.00072730309283033142	1	0.5	0.000715493500874880405	0.000238325376320848621	0.000393711514808232216	0	-704.946298608658594	14.1117048819673663	0.00072730309283033142	1	0.5	0.000281072753228158335	0.000413640369087705715	0.000356728127308344914	0	-739.778826656168803	14.5197431417390916	0.00072730309283033142	1	0.5	7.40095129261517364e-05	0.000252494315668571332	0.000163942844577697529	0	-728.546019440670648	14.3436847846072375	0.00072730309283033142	1	0.5	0.000127463609785367758	0.000277256455703779917	0.00021206131742674094
2600	-4377.28439968915336	84.61478451801446	2	2.1934880430265018	0	-724.601272547172357	14.4215013250793902	0.000868178609488525778	1	0.5	0.000199682432767214036	0.000149948550990193231	0.000181904628415417968	0	-730.736541450089021	14.5014868043695486	0.000868178609488525778	1	0.5	3.31010800036528855e-06	0.000322987373866446431	0.000165843870034719688	0	-739.269059495192892	13.6048465660500675	0.000868178609488525778	1	0.5	0.000361967160292948659	0.000816018369526557417	0.000610429959074410174	1	-705.186362562678369	13.7312428548956262	0.00170166554599221497	1	0.5	0.000183379959939166548	0.000386043782053944583	0.00032336642123772212	0	-748.802283192681216	11.5771994012610513	0.000868178609488525778	1	0.5	0.00121338074095292815	0.00205097306538860836	0.00155490904773513999	0	-728.688880441339734	14.1472697046483109	0.000868178609488525778	1	0.5	0.000323525206068496648	0.000153125979605353129	0.000257292977291295093
2700	-4371.73441165158602	82.3937487233145305	1	0.74765187261794197	0	-725.943960071222364	14.2722382362355553	0.000592163635722635492	1	0.5	9.82941452236673789e-05	0.000297518905290648089	0.000177242678479234771	0	-730.912845656226068	12.5145764240516666	0.000592163635722635492	1	0.5	4.5822615475755623e-05	0.000293640859937222627	0.000218590593079292795	0	-738.850955729596649	13.3554944675631759	0.000592163635722635492	1	0.5	0.000241490282178217418	0.000741695298791038575	0.000555566549139790023	0	-704.630176669399475	14.0858562875637823	0.000592163635722635492	1	0.5	0.000111590782715352026	0.000589734505311452473	0.00036285718715593589	0	-740.524562917353592	14.2885591323473555	0.000592163635722635492	1	0.5	0.000255642849715826878	0.00031678223487493053	0.000280493208843691783	0	-730.871910607788095	13.6186134637239498	0.000592163635722635492	1	0.5	0.000539432056480507291	0.000645490576153575019	0.00060918290686362629
2800	-4368.49520004081296	79.8206669497052275	1	1.15432401419527997	0	-726.181737086585372	14.1330239512032065	0.000373844345876918165	1	0.5	0.000646029083273031704	5.88459489424527705e-05	0.00033489485693262742	0	-731.826554409333767	10.6806323777208885	0.000373844345876918165	1	0.5	0.000112053650240170863	0.000656956428058365653	0.000535428676351903748	0	-738.061001436051583	13.3462888797485579	0.000373844345876918165	1	0.5	0.000730799649245733314	0.000200017549500711541	0.000389265391770829124	0	-702.760731297578559	14.4105853238207153	0.000373844345876918165	1	0.5	0.000293601042786977191	1.96008572827895724e-05	0.00016524160645114264	0	-741.052793062649016	13.3981014624603176	0.000373844345876918165	1	0.5	0.000233416050757253424	0.00107035900983139536	0.000691724604413457875	0	-728.612382748614777	13.8633714479944743	0.000373844345876918165	1	0.5	0.0001986663978610542	0.000144453682278223211	0.000197125595519183344
