parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	369.43312506974706	369.43312506974706
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	587.5007511609074	587.5007511609074
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	675.0920328364554	675.0920328364554
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	558.0214713780575	558.0214713780575
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	594.862951062018	594.862951062018
pop_size_PopulationF	300	-	699.6255869886521	699.6255869886521
pop_size_root_PopulationE	300	-	606.2889785008202	606.2889785008202
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	521.6256798340236	521.6256798340236
pop_size_root_PopulationG	300	-	621.3881570558335	621.3881570558335
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	653.8526317128911	653.8526317128911
pop_size_PopulationI	300	-	499.7099596060851	499.7099596060851
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	684.1701621784416	684.1701621784416
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	392.70981431580304	392.70981431580304
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	575.3331796694213	575.3331796694213
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	555.3301114200788	555.3301114200788
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	582.8481977106399	582.8481977106399
pop_size_PopulationH	400	-	451.52025541254744	451.52025541254744
pop_size_root_PopulationG	400	-	474.082046333546	474.082046333546
ln_likelihood_PopulationI	400	-	507.0452081306573	507.0452081306573
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	509.6396155510065	509.6396155510065
pop_size_PopulationJ	400	-	472.0742264440282	472.0742264440282
pop_size_root_PopulationI	400	-	600.7551019090711	600.7551019090711
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	326.90096823866435	326.90096823866435
ln_likelihood_PopulationA	500	-	453.4925686800704	453.4925686800704
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	414.7366095311752	414.7366095311752
pop_size_root_PopulationA	500	-	364.17530792036615	364.17530792036615
ln_likelihood_PopulationC	500	-	435.42016686301497	435.42016686301497
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	493.9409228864956	493.9409228864956
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	493.45724472488325	493.45724472488325
pop_size_PopulationH	500	-	395.8844599620828	395.8844599620828
pop_size_root_PopulationG	500	-	476.25592254996235	476.25592254996235
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	475.1384825063539	475.1384825063539
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	445.72480900186014	445.72480900186014
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	484.49269402201816	484.49269402201816
pop_size_PopulationL	500	-	498.4637945253689	498.4637945253689
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	370.932445905226	370.932445905226
ln_likelihood_PopulationA	600	-	353.3565425593053	353.3565425593053
root_height_PopulationA	600	-	385.54566204063605	385.54566204063605
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.7866632213618	312.7866632213618
pop_size_root_PopulationA	600	-	257.6399141021385	257.6399141021385
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	368.41905112151863	368.41905112151863
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	340.4610463177503	340.4610463177503
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.4958629787461	210.4958629787461
ln_likelihood_PopulationA	700	-	222.1740604106982	222.1740604106982
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	254.89330494318065	254.89330494318065
pop_size_PopulationB	700	-	192.33965672551145	192.33965672551145
pop_size_root_PopulationA	700	-	167.59167021158933	167.59167021158933
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	273.0989064598601	273.0989064598601
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	266.27586337392404	266.27586337392404
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	284.23293487576615	284.23293487576615
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	294.24474126503605	294.24474126503605
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.97641945635206	294.97641945635206
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	297.9081991470679	297.9081991470679
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.57683150058836	190.57683150058836
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	123.64581850358395	123.64581850358395
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.7754490830188	150.7754490830188
pop_size_PopulationB	800	-	111.63583255608144	111.63583255608144
pop_size_root_PopulationA	800	-	166.94578795321667	166.94578795321667
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	106.18194817395378	106.18194817395378
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.88163390571606	182.88163390571606
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.90302783386645	191.90302783386645
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	144.23213399332923	144.23213399332923
ln_likelihood	900	-	93.38215925579033	93.38215925579033
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.46744909095278	99.46744909095278
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.91959473929943	71.91959473929943
pop_size_PopulationB	900	-	48.811917615059734	48.811917615059734
pop_size_root_PopulationA	900	-	67.74815054796466	67.74815054796466
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	50.78538256610385	50.78538256610385
pop_size_PopulationC	900	-	93.35160696656087	93.35160696656087
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.14027647470444	96.14027647470444
root_height_PopulationE	900	-	77.09192959714791	77.09192959714791
pop_size_PopulationE	900	-	78.39069603418598	78.39069603418598
pop_size_PopulationF	900	-	99.82524634797694	99.82524634797694
pop_size_root_PopulationE	900	-	83.89271690901528	83.89271690901528
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.43658130691855	87.43658130691855
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
