generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.01032759721602	82.0457841405276582	6	10.1735531550506852	0	-762.84535566410716	11.0828143907872345	0.000195263893848441543	1	0.5	0.00183604023687214011	0.00183604023687214011	0.00168349961564453706	1	-747.594876839704625	8.27137150420962186	0.0066169603672347737	1	0.5	0.00325523103504716084	0.00325523103504716084	0.00337490061069655768	2	-781.043635576261863	13.4651914639024994	0.0350391130820162447	1	0.5	0.000670854124211930154	0.000670854124211930154	0.000688811960747954719	3	-722.10370774630394	13.2614374596685138	0.00661870254112505163	1	0.5	0.000731004535635360769	0.000731004535635360769	0.000664041295896708916	4	-771.199617900142357	12.571500915235335	0.0115951685407133815	1	0.5	0.00113306184853850258	0.00113306184853850258	0.00107646560672206926	5	-780.223133870696188	7.79610778017956818	0.0159646830635865322	1	0.5	0.00336980739451397341	0.00336980739451397341	0.00293637434700737884
100	-4409.31188479780212	72.5512922365337687	4	4.52682134305839234	0	-761.287682592396322	11.4446991464338375	0.000258395833755518153	1	0.5	0.00208103857137038059	0.00133502423516202373	0.00166883409204020457	1	-732.298244819921024	9.11766712331322182	0.00308306667346384868	1	0.5	0.00201723595029863062	0.00270955620976623488	0.00187582320392943864	1	-717.733049761230745	12.6122156011235145	0.00308306667346384868	1	0.5	0.000427789987414037992	0.000384717595649042374	0.000502456107601111047	2	-710.498821276017111	11.3911194862205516	0.00181050615810126919	1	0.5	0.000416621330450146895	0.000541122704055940285	0.000334614132750888249	3	-749.442272045169489	12.2104324626346141	0.000603386407539591944	1	0.5	0.00113877160776648797	0.000967110536472351326	0.000885576336415166998	0	-738.051814303067886	5.64153720813576776	0.000258395833755518153	1	0.5	0.00254391651725793203	0.00256024879140667825	0.00161099268330165148
200	-4386.70301054557058	71.9987035810632676	2	4.88805729685916557	0	-754.701858628385594	12.8714010699817898	0.00105972049526975912	1	0.5	0.00115839044828038246	0.000787912402120794332	0.000914164221588255744	0	-728.052899229954846	10.0982541254681077	0.00105972049526975912	1	0.5	0.00189981993432429335	0.00204180394667665939	0.00159905486266124575	1	-710.802815623713855	13.2668829444718384	0.000402326983194940173	1	0.5	0.000135637095051073921	0.000316276040003301445	0.000272750718231851152	1	-707.601907062356418	11.7816958994788514	0.000402326983194940173	1	0.5	0.000490302208946894261	0.000577974971217440543	0.000387452773278436282	1	-747.592633377600578	13.4765060243984109	0.000402326983194940173	1	0.5	0.000500379272424970618	0.000872811830312983871	0.000687409413396075772	0	-737.950896623559856	10.9854480762106093	0.00105972049526975912	1	0.5	0.0016950990803260616	0.00208961854387521842	0.00174388105148373207
300	-4362.30880233438165	85.7686467265278623	3	3.67234887676492461	0	-751.889501767694242	12.8379263490269295	0.000768746470393689659	1	0.5	0.000410068317656050476	0.00038256187986435104	0.000307726965971120937	0	-713.525028270245912	13.4727729099607529	0.000768746470393689659	1	0.5	0.000432731243984072313	0.000528272103438695096	0.0004114169893563687	1	-709.773868352141449	14.5995566613467105	0.000159629166339559693	1	0.5	2.29757803368081331e-05	0.000163609050455767519	8.64660586731069226e-05	2	-707.915611273975173	13.0489643050482584	0.000151500687544847332	1	0.5	0.00132423078658693689	0.000299536987739705443	0.000727924988871482765	0	-747.396042234185757	13.8169037746350369	0.000768746470393689659	1	0.5	0.000247170020326915017	0.000259145039269835118	0.000213130538654696409	0	-731.808750436139235	11.4511415278687636	0.000768746470393689659	1	0.5	0.00113338278317163545	0.00128255382382803343	0.000961105360340666669
400	-4358.8293531997615	83.3968043316194212	2	2.61777609640525899	0	-752.446021336992999	13.874149616003443	0.000292514665882046237	1	0.5	0.000793396887873199473	0.000189877471024098196	0.000476019732131134361	1	-711.331617064622151	14.3052675497390887	0.000507356479343154185	1	0.5	0.000263549632284798866	0.000237318007266451553	0.000257221368792534782	1	-710.242171243396001	14.5996074009705321	0.000507356479343154185	1	0.5	2.05558740290499772e-05	0.000172494177369750376	9.96783396929164451e-05	1	-706.562612662546485	13.7519081864794863	0.000507356479343154185	1	0.5	0.000592133789490282615	0.000118021116866556689	0.000394287014661294044	1	-747.378500635454884	11.6892814475538884	0.000507356479343154185	1	0.5	0.000369933472667656612	0.00112507557205367256	0.000557249446783685573	1	-730.868430256748638	12.5684466645593425	0.000507356479343154185	1	0.5	0.00115436827409570839	0.000984416562188065959	0.000967160551978319609
500	-4355.43056461020842	85.8566461518289543	2	2.56115073788880254	0	-752.454348225283638	14.1747163345827119	0.00089179248658054005	1	0.5	0.000442923026688103023	0.000228563030097798779	0.000321012290654251503	1	-710.469746640496965	14.4507702854852447	0.000439403263410371309	1	0.5	0.000206030010081401755	0.000137839277280527104	0.000177416876941279179	1	-710.912082270242763	14.4227329723286637	0.000439403263410371309	1	0.5	0.000152345657532975299	0.000100761720648972903	0.000135118595305107797	1	-706.415652538869949	14.2857308146297939	0.000439403263410371309	1	0.5	0.000320180389412022418	0.000251215135970318554	0.000276485113103676144	1	-747.556499663280647	13.6498256041457289	0.000439403263410371309	1	0.5	0.000837444383418243458	0.00027027338544668403	0.000508272824314647941	0	-727.622235272034345	13.6761705927781811	0.00089179248658054005	1	0.5	0.000792949982495511421	0.000390862365710817491	0.000583784253356095712
600	-4354.62384458945144	86.1854982414294284	2	1.93337059799418598	0	-752.732834375421817	13.6660987068714945	0.000203835450200556064	1	0.5	0.000434628741933084576	0.00043284952384079747	0.00047611357842612228	1	-710.275044779117934	14.1798454966489196	0.00198772570622017791	1	0.5	0.000288575882222656915	0.000107246708718307927	0.000215643004748361218	0	-710.621462225434016	14.7797738378991603	0.000203835450200556064	1	0.5	1.76928083115967902e-05	3.0793621524183995e-05	2.29006033320303022e-05	0	-706.527751752320341	13.9040494314365315	0.000203835450200556064	1	0.5	0.000742068502826337775	0.000214261300395676853	0.000466276859836698646	0	-748.288118885370864	13.3532485206608094	0.000203835450200556064	1	0.5	0.00089960138151268308	0.00030352035622750555	0.000657730398993957807	0	-726.178632571786125	13.5257313797121608	0.000203835450200556064	1	0.5	0.000525395334681455191	0.000260249727974947137	0.000445538778415551407
700	-4351.52787664501557	84.4816937622822763	1	0.517049280423752089	0	-752.021760545409961	13.8197739663048473	0.000667282588023990555	1	0.5	0.000518626098543213416	0.000500025467543150975	0.000484146154930503454	0	-709.268373686114728	14.1005271097516491	0.000667282588023990555	1	0.5	0.000150908266860672068	9.64744610651259367e-05	0.000104511569007511332	0	-710.675008426391969	14.0392848456353789	0.000667282588023990555	1	0.5	4.45202848787990994e-05	0.000192588332877060165	0.000135065724221919572	0	-706.163819816711339	14.3704744740089083	0.000667282588023990555	1	0.5	9.13428445790306345e-05	7.2040232373434332e-05	7.11597621757382813e-05	0	-747.536645529047746	13.4911003787724244	0.000667282588023990555	1	0.5	0.000690640836531062805	0.000583855636208335566	0.000586342481372029915	0	-725.862268641340165	14.324077764580613	0.000667282588023990555	1	0.5	0.000220987935069447155	0.000207876004668924467	0.000196495506834649481
800	-4360.37013456361638	82.9067194726053884	1	0.523130679349603445	0	-754.5522348706304	12.6092972064767945	0.000813422388174412378	1	0.5	0.00108164454089044819	0.000930789493484906485	0.000891829909969408109	0	-712.674542325581115	13.9746852671882245	0.000813422388174412378	1	0.5	0.000554864626548112944	0.000302192079558175324	0.000405615701362131091	0	-711.506362427269551	13.9581782969878745	0.000813422388174412378	1	0.5	7.81033862120453709e-05	0.000465663974849978414	0.000235479243554286873	0	-706.824539795427768	14.44310560700076	0.000813422388174412378	1	0.5	0.000152673967777503189	0.000185556458723602665	0.000175362957443854674	0	-748.266183424743872	13.2943830269087897	0.000813422388174412378	1	0.5	0.000565728032336544943	0.00099661016801561573	0.000755491832633637989	0	-726.546271719963215	14.3059952161118868	0.000813422388174412378	1	0.5	0.000190440956204690785	0.00025180192489592326	0.000231733531237745226
900	-4361.86082047832679	78.4600988719810317	1	1.53787092550692983	0	-752.541830978718053	13.9935387459874256	0.000771977356388032772	1	0.5	0.000206701584415738268	0.000636600684475264198	0.000400381880890148965	0	-713.569615254518681	13.6576305537736218	0.000771977356388032772	1	0.5	0.000407468429266514122	0.000568851061634837092	0.000433810037370574268	0	-712.82839597481086	13.7386804325168193	0.000771977356388032772	1	0.5	0.000406424224858647121	0.000420080991368234821	0.000362102614048592244	0	-706.411675281360544	12.0136836053752525	0.000771977356388032772	1	0.5	0.000655695440879941146	1.08622683266827067e-05	0.000238609673513388892	0	-749.357831325176221	12.7789287008339141	0.000771977356388032772	1	0.5	0.000875640872277603567	0.00100202187398975434	0.00100666814051427671	0	-727.151471663742541	12.659037471690187	0.000771977356388032772	1	0.5	0.00125788657093879293	0.000134038771881014163	0.000565427467381662851
