generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4693.26035768935526	91.2016249713020386	6	14.9005167877482183	0	-750.470028356897501	13.2306051480046207	0.0212282862675418245	1	0.5	0.000693987236201083399	0.000693987236201083399	0.000750018403987994832	1	-812.818754244269144	14.2395504958840604	0.0271509251711659488	1	0.5	0.000302368137017704436	0.000302368137017704436	0.000304124018727532021	2	-781.110735426614156	11.0102974840715859	0.00674501758206980107	1	0.5	0.000743489033689936104	0.000743489033689936104	0.000978948698674602215	3	-749.337924471563952	10.7424578617517916	0.00437791315493908911	1	0.5	0.00200256840612498795	0.00200256840612498795	0.00209907260898275745	4	-744.059293851633811	13.8344689255951767	0.00936290178691031108	1	0.5	0.000481350440805424949	0.000481350440805424949	0.000448056377271543386	5	-855.463621338376925	14.0827360162390143	0.0154123181328532956	1	0.5	0.000211698144244636463	0.000211698144244636463	0.000183487598882540564
100	-4468.89282571884087	71.5807496049002054	1	6.52814091147185938	0	-707.679414824062064	11.9050036850975722	4.8839736907062895e-05	1	0.5	0.000769612200541412717	0.000932944996537095578	0.000659507095832499203	0	-743.297340591219381	14.1643261047409581	4.8839736907062895e-05	1	0.5	0.000247210069345096329	0.000414678901907136624	0.000336697359085116898	0	-753.436476170198603	13.5760774037241809	4.8839736907062895e-05	1	0.5	0.000637867292603519617	0.000646599879037872095	0.000626726499528250554	0	-736.174152311744365	8.48512844019013457	4.8839736907062895e-05	1	0.5	0.00235138536725038689	0.00198935791288211081	0.00157137181337983485	0	-726.750520498984656	13.436104938347512	4.8839736907062895e-05	1	0.5	0.000509783029648772242	0.000840410955694547031	0.000698798461523181583	0	-801.554921322631458	14.3312882873745853	4.8839736907062895e-05	1	0.5	0.000195290679274192323	0.000158963155825398892	0.000188690685589785231
200	-4465.30579840696191	76.4695346576407502	1	0.689681796331504171	0	-706.837870217704221	12.117912378291642	6.5487624652013664e-06	1	0.5	0.000755507758055566766	0.000682628135674641237	0.000554317050196000377	0	-741.674890819799543	13.5361875544072667	6.5487624652013664e-06	1	0.5	0.000156782095539164908	0.000281308975355908206	0.000176373980271231931	0	-754.820421467953906	12.1764122260404619	6.5487624652013664e-06	1	0.5	0.000340636776429347203	0.000495302706674716339	0.000532655705474556745	0	-735.184328202499501	10.8934057025506394	6.5487624652013664e-06	1	0.5	0.0012982852936198469	0.00202890957804542811	0.00138075513263349729	0	-727.258825562378547	13.0300868403326202	6.5487624652013664e-06	1	0.5	0.000563002973933552785	0.0010656544883190192	0.000872760827647868411	0	-799.52946213662608	14.368362241440682	6.5487624652013664e-06	1	0.5	0.000389029809388918727	9.75420455860620203e-05	0.000234693165730866731
300	-4459.9171830057503	79.715283496575978	1	1.75797680585547589	0	-709.086260618682672	12.9830909071000846	2.84571652974699413e-05	1	0.5	0.000514385616623759989	0.00135983949799305484	0.000907178806343202733	0	-741.723621868444411	13.3294988589069661	2.84571652974699413e-05	1	0.5	0.000263372416822117835	0.000829594439750638802	0.000467063100178294137	0	-752.753034896373038	13.8346132198412199	2.84571652974699413e-05	1	0.5	0.000649936977748817612	0.000216332161024846114	0.000391076764995759414	0	-732.814282427812941	12.5906849233325158	2.84571652974699413e-05	1	0.5	0.00068796637803251212	0.0013618048456172959	0.000912086649258641744	0	-726.129062887131909	13.7958392829291725	2.84571652974699413e-05	1	0.5	0.000449722412304020191	0.000603827947372666675	0.000527551676969997873	0	-797.410920307304536	13.685534942734968	2.84571652974699413e-05	1	0.5	0.0010004838408695742	8.70289966409005801e-05	0.000565447066399759886
400	-4456.18993305732329	75.7295757604562425	1	0.624614612279847714	0	-707.601141824806632	12.9757646106135098	2.76305622322597837e-05	1	0.5	9.56022520971960615e-05	0.00123885583145850607	0.000560682590359373322	0	-742.265153246376258	13.0162413459235626	2.76305622322597837e-05	1	0.5	0.000340775020607352876	0.00129578053597243165	0.000878122385868581397	0	-753.194119470214787	13.8463655884802002	2.76305622322597837e-05	1	0.5	0.00062743657993806544	0.000315860468328594711	0.000437723441909900108	0	-731.854389606974337	12.418808586740365	2.76305622322597837e-05	1	0.5	0.000798663898104719303	0.000826948374143311477	0.000659841233443578907	0	-725.019555478047209	13.9664496001179188	2.76305622322597837e-05	1	0.5	0.000712273617318802334	0.000153807785098413418	0.000439006940673095818	0	-796.25557343090361	9.13294009911689919	2.76305622322597837e-05	1	0.5	0.00103165077081149347	0.000349322935904088333	0.00100306065515748171
500	-4455.75795818543611	76.2787923044586478	1	3.04742328075593072	0	-705.404570378967946	14.1585695404946961	3.9261782811874583e-05	1	0.5	0.000572414057496159891	0.00011695922524423051	0.000345646406880530425	0	-743.157545225199783	12.4956558050155611	3.9261782811874583e-05	1	0.5	0.000147328385962120997	0.000548932240642644939	0.00043812535620340611	0	-752.513690799983351	12.405315670194792	3.9261782811874583e-05	1	0.5	0.00111922897933172129	0.000150899225955746782	0.000769484939338169823	0	-731.342721510465026	13.6016236468732625	3.9261782811874583e-05	1	0.5	0.000642861332418020082	9.78859852213910715e-05	0.000418366350128658853	0	-726.017985559759836	13.1676073025712164	3.9261782811874583e-05	1	0.5	0.000990041341024419088	0.000344916170173114982	0.000736468820116133096	0	-797.321444711060508	12.0967332472013496	3.9261782811874583e-05	1	0.5	0.00117170747412590338	0.00143147956270512516	0.00138179863298703589
600	-4456.81683856338532	80.7735815548534362	1	3.09123215427741149	0	-705.295732623742651	14.185626208975405	6.46551068185713054e-05	1	0.5	8.18578424270790899e-05	0.000120304369943270535	0.000113471297635177719	0	-745.810592120011734	13.6098436327488095	6.46551068185713054e-05	1	0.5	0.000130957085829486354	0.000307802131568234909	0.000256552349122461578	0	-752.033809850067428	13.8669397508058942	6.46551068185713054e-05	1	0.5	0.000603152310803995741	0.000163476640278510297	0.000413011330973220151	0	-732.512898790472832	13.6383195634440995	6.46551068185713054e-05	1	0.5	0.000483643467373003001	3.63665601612732256e-05	0.000214054186932181954	0	-723.404168915624496	13.7519165336199265	6.46551068185713054e-05	1	0.5	0.00104997507778090788	5.44170308739929028e-06	0.000493329666018219341	0	-797.75963626346595	13.407644321538438	6.46551068185713054e-05	1	0.5	0.000689931399547399579	0.000314674842157287892	0.000428608099213615269
700	-4457.18876482646101	81.9377922162871499	1	0.289833711641596325	0	-706.881518458237906	12.8820969729200669	1.25723609379768714e-05	1	0.5	0.00137378540475707007	0.000109339953894201574	0.000628196209960655118	0	-741.434421640368555	13.1273834155099891	1.25723609379768714e-05	1	0.5	0.00104245005713916785	0.000585544979045054138	0.000851243255635425163	0	-755.237353576231271	14.5375640577406635	1.25723609379768714e-05	1	0.5	0.000108052747670959231	1.75349683585707643e-05	6.72346360768154733e-05	0	-731.668112157070823	14.0503622364406304	1.25723609379768714e-05	1	0.5	0.000433741753989999091	6.57695825672230996e-05	0.000218205331315206514	0	-725.223995278475059	13.6965636060817815	1.25723609379768714e-05	1	0.5	0.00102378875290604879	7.53291439302557312e-05	0.00056685332033937295	0	-796.743363716077624	13.3335100090044527	1.25723609379768714e-05	1	0.5	0.00058229196241008389	0.000731121574154754931	0.000585275627154456849
800	-4454.2030413686598	77.003847509999531	1	2.90779674619386475	0	-706.29564377881627	13.9007980312710426	4.50979748071078559e-05	1	0.5	0.000212915194463895389	0.000607189402329407152	0.000372226304198785001	0	-742.774917598172919	12.025175206026665	4.50979748071078559e-05	1	0.5	0.000653548728616262049	0.00161173918374435637	0.00094911125696247288	0	-752.391014171972529	14.1179929864284617	4.50979748071078559e-05	1	0.5	0.000192908012464634485	0.000408185196917706299	0.000272685434103575022	0	-730.955509633732277	13.8826388818142643	4.50979748071078559e-05	1	0.5	5.08558083601315519e-05	0.00080241303767433097	0.000448690969590413886	0	-725.151638500105491	12.160102344159565	4.50979748071078559e-05	1	0.5	0.0011802422364449788	0.000276564382968002935	0.00056482758721746048	0	-796.634317685860083	12.444348990233479	4.50979748071078559e-05	1	0.5	0.000860844610768291669	0.00145273685874632301	0.00106171163510647057
900	-4456.22834310644703	81.3346487375634979	1	0.796639026236291237	0	-705.733893646730053	14.4477986907846905	2.14124036348141414e-05	1	0.5	7.85690165947967167e-05	0.000334615439838871021	0.000202417932949945688	0	-741.407943944576346	12.2315810375612823	2.14124036348141414e-05	1	0.5	0.000730594469327507513	0.00112400305955138264	0.000756580501281972281	0	-753.29399407690164	13.4950245715140156	2.14124036348141414e-05	1	0.5	0.00106937240578467785	0.000186973454422586095	0.000657709643365246956	0	-731.13125488043363	14.10893872844429	2.14124036348141414e-05	1	0.5	0.000298444142917053386	0.000381555517461463817	0.000351596576050500187	0	-728.240032071290443	13.6755118195012493	2.14124036348141414e-05	1	0.5	6.85924149199729151e-05	0.00056131559127908944	0.000264479019264899598	0	-796.421224486514916	13.0889697248770815	2.14124036348141414e-05	1	0.5	0.000507131109221154548	0.000656108846713993597	0.000664617759728010154
