generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4910	5248	1	0.0263158	0.454415	
LeafPopulationSizeScaler0	5950	4250	1	0.0263158	2.24144	
RootPopulationSizeScaler1	5177	5014	1	0.0263158	0.439744	
LeafPopulationSizeScaler1	6745	3445	1	0.0263158	2.42565	
RootPopulationSizeScaler2	5005	5212	1	0.0263158	0.45197	
LeafPopulationSizeScaler2	5800	4341	1	0.0263158	1.63841	
RootPopulationSizeScaler3	4906	5276	1	0.0263158	0.450495	
LeafPopulationSizeScaler3	5987	4190	1	0.0263158	2.06435	
RootPopulationSizeScaler4	4908	5267	1	0.0263158	0.455193	
LeafPopulationSizeScaler4	6323	3874	1	0.0263158	1.94297	
RootPopulationSizeScaler5	5020	5182	1	0.0263158	0.453506	
LeafPopulationSizeScaler5	5828	4341	1	0.0263158	1.76388	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1482	1774	3	0.0789474	1.92586	
TimeSizeRateMixer	13289	15219	6	0.157895	0.394332	
TimeRootSizeMixer	14079	15502	6	0.157895	0.40577	
EventTimeScaler	54993	56835	1	0.0263158	1.12768	
RootPopulationSizeScaler0	6522	6998	1	0.0263158	0.459498	
LeafPopulationSizeScaler0	7691	5864	1	0.0263158	2.30337	
RootPopulationSizeScaler1	6830	6731	1	0.0263158	0.445667	
LeafPopulationSizeScaler1	8747	4802	1	0.0263158	2.53208	
RootPopulationSizeScaler2	6586	6995	1	0.0263158	0.45572	
LeafPopulationSizeScaler2	7630	5870	1	0.0263158	1.68811	
RootPopulationSizeScaler3	6475	7057	1	0.0263158	0.454358	
LeafPopulationSizeScaler3	7750	5806	1	0.0263158	2.11904	
RootPopulationSizeScaler4	6487	7061	1	0.0263158	0.458099	
LeafPopulationSizeScaler4	8193	5357	1	0.0263158	2.01042	
RootPopulationSizeScaler5	6649	6888	1	0.0263158	0.459139	
LeafPopulationSizeScaler5	7633	5904	1	0.0263158	1.81443	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	1826	2231	3	0.0789474	1.92425	
TimeSizeRateMixer	16664	19365	6	0.157895	0.395551	
TimeRootSizeMixer	17444	19468	6	0.157895	0.407702	
EventTimeScaler	68584	71542	1	0.0263158	1.13766	
RootPopulationSizeScaler0	8092	8821	1	0.0263158	0.461758	
LeafPopulationSizeScaler0	9546	7434	1	0.0263158	2.35408	
RootPopulationSizeScaler1	8434	8553	1	0.0263158	0.448293	
LeafPopulationSizeScaler1	10741	6235	1	0.0263158	2.61713	
RootPopulationSizeScaler2	8210	8771	1	0.0263158	0.459301	
LeafPopulationSizeScaler2	9445	7463	1	0.0263158	1.72342	
RootPopulationSizeScaler3	8036	8885	1	0.0263158	0.456758	
LeafPopulationSizeScaler3	9563	7412	1	0.0263158	2.16096	
RootPopulationSizeScaler4	8088	8886	1	0.0263158	0.460857	
LeafPopulationSizeScaler4	10027	6924	1	0.0263158	2.05852	
RootPopulationSizeScaler5	8222	8692	1	0.0263158	0.462213	
LeafPopulationSizeScaler5	9412	7517	1	0.0263158	1.84813	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15746	0	10	0.263158	none	
ConcentrationScaler	2178	2635	3	0.0789474	1.93373	
TimeSizeRateMixer	19901	23345	6	0.157895	0.396498	
TimeRootSizeMixer	20834	23324	6	0.157895	0.409617	
EventTimeScaler	81523	86231	1	0.0263158	1.14387	
RootPopulationSizeScaler0	9666	10683	1	0.0263158	0.46356	
LeafPopulationSizeScaler0	11346	9028	1	0.0263158	2.39381	
RootPopulationSizeScaler1	10099	10308	1	0.0263158	0.451339	
LeafPopulationSizeScaler1	12740	7681	1	0.0263158	2.68296	
RootPopulationSizeScaler2	9729	10678	1	0.0263158	0.460124	
LeafPopulationSizeScaler2	11212	9132	1	0.0263158	1.74749	
RootPopulationSizeScaler3	9676	10689	1	0.0263158	0.459223	
LeafPopulationSizeScaler3	11351	9060	1	0.0263158	2.19541	
RootPopulationSizeScaler4	9743	10652	1	0.0263158	0.463509	
LeafPopulationSizeScaler4	11880	8517	1	0.0263158	2.09622	
RootPopulationSizeScaler5	9883	10465	1	0.0263158	0.465603	
LeafPopulationSizeScaler5	11264	9141	1	0.0263158	1.87881	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18364	0	10	0.263158	none	
ConcentrationScaler	2503	3062	3	0.0789474	1.93288	
TimeSizeRateMixer	23416	27557	6	0.157895	0.397341	
TimeRootSizeMixer	24310	27424	6	0.157895	0.410957	
EventTimeScaler	95259	101285	1	0.0263158	1.15039	
RootPopulationSizeScaler0	11323	12559	1	0.0263158	0.46565	
LeafPopulationSizeScaler0	13149	10721	1	0.0263158	2.4235	
RootPopulationSizeScaler1	11773	12164	1	0.0263158	0.453767	
LeafPopulationSizeScaler1	14684	9204	1	0.0263158	2.73522	
RootPopulationSizeScaler2	11375	12538	1	0.0263158	0.462335	
LeafPopulationSizeScaler2	12971	10897	1	0.0263158	1.76581	
RootPopulationSizeScaler3	11278	12603	1	0.0263158	0.460781	
LeafPopulationSizeScaler3	13192	10724	1	0.0263158	2.22703	
RootPopulationSizeScaler4	11375	12527	1	0.0263158	0.464693	
LeafPopulationSizeScaler4	13786	10111	1	0.0263158	2.13031	
RootPopulationSizeScaler5	11499	12380	1	0.0263158	0.466182	
LeafPopulationSizeScaler5	13102	10835	1	0.0263158	1.90145	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21060	0	10	0.263158	none	
ConcentrationScaler	2833	3521	3	0.0789474	1.93108	
TimeSizeRateMixer	26771	31577	6	0.157895	0.397991	
TimeRootSizeMixer	27814	31490	6	0.157895	0.412255	
EventTimeScaler	108848	116594	1	0.0263158	1.15533	
RootPopulationSizeScaler0	12849	14433	1	0.0263158	0.466507	
LeafPopulationSizeScaler0	14954	12331	1	0.0263158	2.45032	
RootPopulationSizeScaler1	13382	13989	1	0.0263158	0.455671	
LeafPopulationSizeScaler1	16601	10719	1	0.0263158	2.77778	
RootPopulationSizeScaler2	12924	14411	1	0.0263158	0.463373	
LeafPopulationSizeScaler2	14741	12558	1	0.0263158	1.78337	
RootPopulationSizeScaler3	12910	14404	1	0.0263158	0.462707	
LeafPopulationSizeScaler3	14994	12365	1	0.0263158	2.25071	
RootPopulationSizeScaler4	12993	14340	1	0.0263158	0.46675	
LeafPopulationSizeScaler4	15662	11644	1	0.0263158	2.16044	
RootPopulationSizeScaler5	13081	14230	1	0.0263158	0.467168	
LeafPopulationSizeScaler5	14837	12522	1	0.0263158	1.91963	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3217	3961	3	0.0789474	1.93465	
TimeSizeRateMixer	30200	35681	6	0.157895	0.398637	
TimeRootSizeMixer	31215	35425	6	0.157895	0.413481	
EventTimeScaler	122182	131738	1	0.0263158	1.15935	
RootPopulationSizeScaler0	14414	16265	1	0.0263158	0.467572	
LeafPopulationSizeScaler0	16697	14003	1	0.0263158	2.47025	
RootPopulationSizeScaler1	14971	15804	1	0.0263158	0.457033	
LeafPopulationSizeScaler1	18451	12266	1	0.0263158	2.81238	
RootPopulationSizeScaler2	14478	16269	1	0.0263158	0.464401	
LeafPopulationSizeScaler2	16435	14262	1	0.0263158	1.7966	
RootPopulationSizeScaler3	14444	16290	1	0.0263158	0.463353	
LeafPopulationSizeScaler3	16768	14005	1	0.0263158	2.27199	
RootPopulationSizeScaler4	14570	16174	1	0.0263158	0.468218	
LeafPopulationSizeScaler4	17427	13289	1	0.0263158	2.1818	
RootPopulationSizeScaler5	14632	16127	1	0.0263158	0.467731	
LeafPopulationSizeScaler5	16527	14217	1	0.0263158	1.93281	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26351	0	10	0.263158	none	
ConcentrationScaler	3540	4431	3	0.0789474	1.93086	
TimeSizeRateMixer	33644	39851	6	0.157895	0.39918	
TimeRootSizeMixer	34520	39361	6	0.157895	0.414358	
EventTimeScaler	135647	146831	1	0.0263158	1.16334	
RootPopulationSizeScaler0	15997	18113	1	0.0263158	0.468657	
LeafPopulationSizeScaler0	18400	15729	1	0.0263158	2.48781	
RootPopulationSizeScaler1	16567	17635	1	0.0263158	0.458349	
LeafPopulationSizeScaler1	20355	13788	1	0.0263158	2.84651	
RootPopulationSizeScaler2	16032	18129	1	0.0263158	0.465201	
LeafPopulationSizeScaler2	18180	15957	1	0.0263158	1.80848	
RootPopulationSizeScaler3	16077	18087	1	0.0263158	0.464944	
LeafPopulationSizeScaler3	18506	15688	1	0.0263158	2.28998	
RootPopulationSizeScaler4	16098	18055	1	0.0263158	0.468387	
LeafPopulationSizeScaler4	19178	14956	1	0.0263158	2.20021	
RootPopulationSizeScaler5	16224	17952	1	0.0263158	0.468955	
LeafPopulationSizeScaler5	18262	15933	1	0.0263158	1.9464	
