generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4651.39585012426141	97.2711004458716388	6	7.84330537244437931	0	-716.861188595248223	14.039396557812843	0.000509740441844615429	1	0.5	0.000387142803083767714	0.000387142803083767714	0.000396315720565248422	1	-744.075921241191395	9.98730697627713937	0.00509167380343310792	1	0.5	0.00219864000307441569	0.00219864000307441569	0.00186801093365420476	2	-786.418229180079493	14.4824680528902299	0.0102440123115562897	1	0.5	9.74165215344503414e-05	9.74165215344503414e-05	8.74387499230131859e-05	3	-787.584554544588286	12.8821839738696795	0.0022105641106914208	1	0.5	0.00062124540989968904	0.00062124540989968904	0.000509284690127320564	4	-780.50788310316716	12.8862728577046539	0.0104476995872168285	1	0.5	0.000778331613189074006	0.000778331613189074006	0.000866786840125182236	5	-835.948073459987199	12.6975535030519566	0.00197538232770820077	1	0.5	0.000700405300177434098	0.000700405300177434098	0.00081472205931962065
100	-4618.6760826677164	89.394821820568481	5	5.05135149869070954	0	-717.501246441460921	13.1950301456499375	0.0005391312962338894	1	0.5	0.000709857708018344518	0.000524262463357483841	0.0005279478010748619	1	-740.820433783142448	10.968024074320148	0.00387433035969549176	1	0.5	0.00178669568250013197	0.00204246412725202393	0.00197367149267018262	2	-779.157468424090439	13.6863082326848176	0.00448495101334487733	1	0.5	8.65745478688855955e-05	0.000105132567100314146	7.63554973312937789e-05	3	-782.710228304319344	11.9546765513072604	0.00792717817292604501	1	0.5	0.000599087788263906831	0.000413402480692069588	0.000647123284462439814	3	-777.893288785289769	13.4339462949411832	0.00792717817292604501	1	0.5	0.000584542404905032424	0.000771325959172811278	0.000629208091734451548	4	-820.593416929413252	12.2732950309306652	0.0129642754380641951	1	0.5	0.000541683761114796565	0.000393887558565727625	0.000587994647571211926
200	-4598.22374979706001	101.756817795198842	6	7.66630607329714486	0	-716.751974900670575	14.0472584877834521	0.000586047592010820379	1	0.5	0.000466652142000392527	0.00034220372129695328	0.000390777774516262678	1	-727.914551049792067	13.9050286442250268	0.000692719036240149505	1	0.5	0.000344432808139550977	0.000584694787946645075	0.000440372778547229362	2	-776.680380543690831	14.3871913476808402	0.00272381718538630647	1	0.5	0.000119657026389134906	0.000202598924970331788	0.000145810201251520076	3	-780.606244550316887	11.9503487606816314	0.00489797271619239923	1	0.5	0.000382088137919750048	0.000259598763118924487	0.000228190601317916923	4	-776.531317188431103	13.9254279188580128	0.00321786251785921226	1	0.5	0.000146323668959925528	0.000404430070449885457	0.000237445968769216405	5	-819.739281564159228	12.2991655793297863	0.00890843767073736838	1	0.5	0.000448811509841190448	0.0008013323415257405	0.000765444690377284635
300	-4589.39196959484252	92.0816706727415522	4	7.3115969572521573	0	-716.89243028770511	14.0590579161714206	0.00111884886688718961	1	0.5	0.000410630954018412491	0.000136710893630609517	0.000296473570540042733	1	-722.671533053593407	13.660964306090488	0.00368854966783684112	1	0.5	2.86066690529819077e-05	0.000443585608272354715	0.000273576717689621583	1	-775.881680088814392	14.2405133474112855	0.00368854966783684112	1	0.5	0.000142833787695945965	0.000474883646614873516	0.00030590167905267631	1	-781.037263004105171	13.7646924573702094	0.00368854966783684112	1	0.5	0.0001306465943665274	0.000126189350320228007	0.00015060386429434678	2	-773.303504961389535	14.1383282461415174	0.00593818089765185079	1	0.5	0.000415397002113661209	0.000132331645206012983	0.000246343105283836278	3	-819.605558199234792	13.2454392038603732	0.00798895806140498092	1	0.5	0.000619367305783276203	0.000338396730330550136	0.000550457980066840257
400	-4590.82499223464038	88.2700199252799109	4	4.20285682871909216	0	-715.570164303891715	13.3299112408023248	0.000755024950135673454	1	0.5	0.000660079276578913574	3.46380421842749833e-05	0.000281328820389766768	1	-721.532070841957989	13.430098309437577	0.00361351220604048994	1	0.5	2.5571916700094367e-06	0.000277933931068959517	0.000109769718629616601	1	-776.279051638572582	12.4421540735815039	0.00361351220604048994	1	0.5	5.947851845263445e-05	0.000566572402247611192	0.000397392544329170381	1	-781.596833086404786	12.0707822355582088	0.00361351220604048994	1	0.5	0.0001602625989103878	0.000235036825832422592	0.000139277040257802966	2	-777.059402138699397	13.5666622704386644	0.00738694329090201253	1	0.5	0.000493803888433683841	0.000694732185398481495	0.000621493735938263977	3	-818.787470225114021	14.1196462401118303	0.00947275939141275017	1	0.5	0.000417380131408009601	0.000311040579506990087	0.000365184595998460713
500	-4590.45534669128756	88.5511231846891462	3	2.22643977802933746	0	-716.837294848843612	14.6400038881730623	0.000717490701248018519	1	0.5	0.000119695604110906005	8.31891118697760626e-05	9.67361561444519318e-05	1	-720.648630833472225	14.2238839664838004	0.00100608877149541772	1	0.5	1.09633239059509376e-06	0.000102531481367134234	5.86434441731947735e-05	0	-779.858143483412618	14.2158787951759109	0.000717490701248018519	1	0.5	3.88796319606016995e-05	0.000605951757364056316	0.000314911823334554852	2	-780.000380839145805	14.5155355477246424	0.00717219333362696491	1	0.5	0.000270164135024660869	4.73381790895924191e-05	0.000150380726936528557	2	-774.265164226908382	13.8380044574825547	0.00717219333362696491	1	0.5	0.000523290644258245425	0.000200536613919881802	0.000316913713883067074	2	-818.845732459505598	12.2131140708713062	0.00717219333362696491	1	0.5	0.000148154928517051906	0.000199056949006332665	0.000227725324740796339
600	-4585.80466850377888	96.9472461918440587	5	3.82421335413693608	0	-715.218967782701839	14.0394946329972807	0.000300499919733210189	1	0.5	0.000668993226512907386	0.000123804502958403017	0.000401916936851384168	1	-720.512900519004347	14.2185911044281355	0.00297409074066958944	1	0.5	8.26286716166652589e-06	0.000163790130246917231	9.65326074799941408e-05	1	-775.884254720983108	13.9428085383765072	0.00297409074066958944	1	0.5	7.89799588363480242e-05	0.000628317564102876913	0.000379731438534004425	2	-780.274760964160578	13.9426512886305147	0.00528815265749733431	1	0.5	0.000224099701201815264	0.000180125462371095242	0.000170746540493678237	3	-773.210805531118808	13.009806176399108	0.00467337994738466298	1	0.5	0.000381502965641870482	0.00012252457972759985	0.00030949880990530196	4	-820.702978985810205	13.3205158740650269	0.00910636197482236551	1	0.5	0.00066605074772627755	0.000842183127311991716	0.000766166306310666159
700	-4590.15783068607925	91.5558804899679188	4	14.175470822536349	0	-715.358015689755234	14.6599375322410843	0.000311329169944600981	1	0.5	0.000166723527648230334	3.16160085667832117e-05	9.82115509558059333e-05	1	-721.837814781550037	14.2996062196009941	0.00318063662247596371	1	0.5	3.13854970998478556e-05	0.000365259591431592171	0.000178851733693176769	1	-776.642006399730576	14.3422015798047688	0.00318063662247596371	1	0.5	0.000215496170611603755	0.000211197423167269499	0.000222161527629477642	1	-781.128915798710295	14.1411921040899813	0.00318063662247596371	1	0.5	0.000261300409983402	0.000141833669964884252	0.000175921237066422047	2	-773.764917624198119	13.6485745834145611	0.00409103116921883097	1	0.5	0.000120942768747128951	4.41155732366025748e-05	9.87727253739059018e-05	3	-821.426160392134534	13.2079833918385461	0.00786198233153610933	1	0.5	0.000677126388740332034	0.000963633855123566881	0.000822077125670561573
800	-4593.36151110506489	81.8239903996878013	2	2.69619138542221837	0	-717.435815753114525	14.2051577641095008	0.00131534497883616921	1	0.5	0.000477451621566738393	0.000177112365607305953	0.000318439483667891116	0	-720.291813537297799	13.7632981846667768	0.00131534497883616921	1	0.5	0.000109850432290305278	1.16328922137585744e-05	4.84216610827280588e-05	0	-779.168797475114275	13.4222808930045243	0.00131534497883616921	1	0.5	0.000589161506970403855	0.000663884066549623128	0.000562083251638030731	1	-783.275932445046692	13.4097401560063876	0.00720703640214640732	1	0.5	0.000901836225949561405	0.000453374661724372549	0.000706500297855670997	1	-774.58137036133428	13.4999412617524079	0.00720703640214640732	1	0.5	0.000681216728979854892	0.000184970339539420491	0.000487642842106683855	1	-818.607781533157549	13.5186977851529448	0.00720703640214640732	1	0.5	0.000182990964615139943	0.000287441652489858572	0.000276772503552465837
900	-4588.5516986312814	88.654375368588191	3	7.64853329620758515	0	-717.068467698417862	13.5919614186467115	0.000826760831225612815	1	0.5	0.00117994577835073993	8.90640015482763045e-05	0.000622268303125800325	1	-721.444763873746751	14.5999235712937772	0.00368894247066992248	1	0.5	0.000180189478711549248	6.77007349386208175e-05	0.00011867166924306185	1	-776.048641476100101	14.3280507078993935	0.00368894247066992248	1	0.5	0.000123469289796732123	0.000389131450016080198	0.000244007811416999289	1	-781.48794513501889	14.3347410273143065	0.00368894247066992248	1	0.5	0.000231469815803907951	0.000287050681378757952	0.000249590796264480025	1	-773.724114854006984	14.2431275622210123	0.00368894247066992248	1	0.5	0.000310918829188628384	0.000115974529077551259	0.000191249703183439941	2	-818.777765593991262	13.6132112896516748	0.0082289118218799584	1	0.5	0.000253323910577971058	0.000627667456906076389	0.000486680377908955074
