parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	863.9037841569495	863.9037841569495
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	508.5375024549986	508.5375024549986
pop_size_PopulationC	100	-	743.2633630791545	743.2633630791545
pop_size_PopulationD	100	-	794.6397972232697	794.6397972232697
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	754.3564046461639	754.3564046461639
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	552.0546137552309	552.0546137552309
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	848.1382053512477	848.1382053512477
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	871.4545196303554	871.4545196303554
pop_size_PopulationH	100	-	847.9221064848134	847.9221064848134
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	566.7184683876709	566.7184683876709
pop_size_PopulationI	100	-	891.5349099687654	891.5349099687654
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	880.1542447782618	880.1542447782618
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	735.906231638391	735.906231638391
pop_size_PopulationL	100	-	756.4313282430473	756.4313282430473
pop_size_root_PopulationK	100	-	733.2150229225081	733.2150229225081
ln_likelihood	200	-	718.4980380914132	718.4980380914132
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	721.6284219243344	721.6284219243344
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	675.844522314952	675.844522314952
ln_likelihood_PopulationC	200	-	573.4198848599766	573.4198848599766
root_height_PopulationC	200	-	477.7450357986924	477.7450357986924
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	697.4221211734465	697.4221211734465
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	631.1242387868268	631.1242387868268
root_height_PopulationE	200	-	688.4564125705084	688.4564125705084
pop_size_PopulationE	200	-	427.22926877024213	427.22926877024213
pop_size_PopulationF	200	-	753.2672159800003	753.2672159800003
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	695.7760052617091	695.7760052617091
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	716.9968345600851	716.9968345600851
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	591.1587498092796	591.1587498092796
pop_size_PopulationI	200	-	643.344265810825	643.344265810825
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	701.5785482951627	701.5785482951627
ln_likelihood_PopulationK	200	-	710.6195520312943	710.6195520312943
root_height_PopulationK	200	-	724.4666224451547	724.4666224451547
pop_size_PopulationK	200	-	656.5375250637467	656.5375250637467
pop_size_PopulationL	200	-	667.3759501158856	667.3759501158856
pop_size_root_PopulationK	200	-	690.710852505102	690.710852505102
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	611.1520052339807	611.1520052339807
root_height_PopulationA	300	-	625.4855068244699	625.4855068244699
pop_size_PopulationA	300	-	557.4215425968594	557.4215425968594
pop_size_PopulationB	300	-	611.1926928368946	611.1926928368946
pop_size_root_PopulationA	300	-	539.5258436555381	539.5258436555381
ln_likelihood_PopulationC	300	-	555.3945260838108	555.3945260838108
root_height_PopulationC	300	-	479.7165662255882	479.7165662255882
pop_size_PopulationC	300	-	690.5516548623765	690.5516548623765
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	479.1586534123543	479.1586534123543
root_height_PopulationE	300	-	511.5807402643655	511.5807402643655
pop_size_PopulationE	300	-	366.89835806230667	366.89835806230667
pop_size_PopulationF	300	-	613.9490860671141	613.9490860671141
pop_size_root_PopulationE	300	-	494.0775748396969	494.0775748396969
ln_likelihood_PopulationG	300	-	570.6172168118082	570.6172168118082
root_height_PopulationG	300	-	621.053778353432	621.053778353432
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	608.106046739193	608.106046739193
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	578.2589044455239	578.2589044455239
pop_size_PopulationI	300	-	630.5520973885173	630.5520973885173
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	528.0724275249133	528.0724275249133
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	563.2769679843794	563.2769679843794
pop_size_PopulationL	300	-	531.5326040407642	531.5326040407642
pop_size_root_PopulationK	300	-	600.7288309411903	600.7288309411903
ln_likelihood	400	-	465.1468984700979	465.1468984700979
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	546.9844884856336	546.9844884856336
root_height_PopulationA	400	-	530.43807239515	530.43807239515
pop_size_PopulationA	400	-	542.3481333805545	542.3481333805545
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	566.9477237995807	566.9477237995807
ln_likelihood_PopulationC	400	-	380.0416714343953	380.0416714343953
root_height_PopulationC	400	-	323.6666983272411	323.6666983272411
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	408.70807671577745	408.70807671577745
pop_size_root_PopulationC	400	-	579.4485903345587	579.4485903345587
ln_likelihood_PopulationE	400	-	565.6596133489865	565.6596133489865
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	408.693080223309	408.693080223309
pop_size_PopulationF	400	-	577.7142380203662	577.7142380203662
pop_size_root_PopulationE	400	-	494.53368644964564	494.53368644964564
ln_likelihood_PopulationG	400	-	554.4911461230881	554.4911461230881
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	454.3961633767856	454.3961633767856
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	534.4580646272638	534.4580646272638
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	523.0832440351923	523.0832440351923
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	493.32406827882045	493.32406827882045
ln_likelihood	500	-	458.5696397847547	458.5696397847547
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	329.64509970194484	329.64509970194484
root_height_PopulationA	500	-	337.19988489261607	337.19988489261607
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	496.8869802649019	496.8869802649019
pop_size_root_PopulationA	500	-	463.37484056720297	463.37484056720297
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	404.2909815628627	404.2909815628627
pop_size_PopulationC	500	-	405.5182565397265	405.5182565397265
pop_size_PopulationD	500	-	465.33089251688926	465.33089251688926
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	288.53359893018626	288.53359893018626
root_height_PopulationE	500	-	481.820232228037	481.820232228037
pop_size_PopulationE	500	-	264.44471622682215	264.44471622682215
pop_size_PopulationF	500	-	473.8153921378494	473.8153921378494
pop_size_root_PopulationE	500	-	382.2087446213315	382.2087446213315
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	438.7853411871226	438.7853411871226
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	406.28751178854577	406.28751178854577
pop_size_root_PopulationK	500	-	353.56212049406514	353.56212049406514
ln_likelihood	600	-	401.0	401.0
concentration	600	-	390.5128675879866	390.5128675879866
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.2805187018491	338.2805187018491
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	329.5968690491617	329.5968690491617
root_height_PopulationC	600	-	350.22799057524725	350.22799057524725
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	331.3973278252588	331.3973278252588
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	345.99246749597154	345.99246749597154
root_height_PopulationE	600	-	384.4483690780799	384.4483690780799
pop_size_PopulationE	600	-	338.51233402779724	338.51233402779724
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.28635758114706	384.28635758114706
root_height_PopulationG	600	-	334.4965116837332	334.4965116837332
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.05080583425803	350.05080583425803
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	255.24578712460624	255.24578712460624
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	360.573153792839	360.573153792839
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.2887981933613	373.2887981933613
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.64546288441215	325.64546288441215
pop_size_root_PopulationK	600	-	385.84737710055794	385.84737710055794
ln_likelihood	700	-	294.1182830216419	294.1182830216419
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	230.57254462996937	230.57254462996937
pop_size_PopulationB	700	-	255.5412752060329	255.5412752060329
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	135.4951028119211	135.4951028119211
root_height_PopulationC	700	-	207.6310996429852	207.6310996429852
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	190.90465553697996	190.90465553697996
pop_size_root_PopulationC	700	-	231.1296109620159	231.1296109620159
ln_likelihood_PopulationE	700	-	243.18595822530617	243.18595822530617
root_height_PopulationE	700	-	189.530314633035	189.530314633035
pop_size_PopulationE	700	-	247.6564568727237	247.6564568727237
pop_size_PopulationF	700	-	196.0242622533447	196.0242622533447
pop_size_root_PopulationE	700	-	244.56139068482116	244.56139068482116
ln_likelihood_PopulationG	700	-	287.9330054522632	287.9330054522632
root_height_PopulationG	700	-	258.60229229566124	258.60229229566124
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.393967795179	291.393967795179
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	296.4443472469914	296.4443472469914
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	210.95025332003232	210.95025332003232
pop_size_PopulationL	700	-	223.62252373894046	223.62252373894046
pop_size_root_PopulationK	700	-	213.2337037817521	213.2337037817521
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.89947158559434	196.89947158559434
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.7699520890891	159.7699520890891
pop_size_PopulationB	800	-	168.8705239384983	168.8705239384983
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.88820458677043	171.88820458677043
root_height_PopulationC	800	-	111.90768310618088	111.90768310618088
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	136.19137551342874	136.19137551342874
pop_size_PopulationE	800	-	130.02296569327422	130.02296569327422
pop_size_PopulationF	800	-	131.30666475232857	131.30666475232857
pop_size_root_PopulationE	800	-	132.32502712386741	132.32502712386741
ln_likelihood_PopulationG	800	-	197.74204917237807	197.74204917237807
root_height_PopulationG	800	-	144.3080795446021	144.3080795446021
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	157.38412555071523	157.38412555071523
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.63017236198928	162.63017236198928
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.1548820804462	180.1548820804462
pop_size_PopulationL	800	-	163.3072550608113	163.3072550608113
pop_size_root_PopulationK	800	-	134.8136645825948	134.8136645825948
ln_likelihood	900	-	94.90766001359457	94.90766001359457
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.89715963453307	96.89715963453307
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.39523967407408	55.39523967407408
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.18294634230486	92.18294634230486
pop_size_PopulationD	900	-	99.02875910120645	99.02875910120645
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.08177878483276	68.08177878483276
root_height_PopulationE	900	-	91.62347413891247	91.62347413891247
pop_size_PopulationE	900	-	67.31030890629776	67.31030890629776
pop_size_PopulationF	900	-	58.18528108250602	58.18528108250602
pop_size_root_PopulationE	900	-	68.45198101062886	68.45198101062886
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.13073130993831	91.13073130993831
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.29209113965302	87.29209113965302
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.92314192155993	74.92314192155993
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
