parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	773.6511477619742	773.6511477619742
pop_size_root_PopulationA	100	-	852.651801151578	852.651801151578
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	874.7529511236914	874.7529511236914
pop_size_PopulationD	100	-	794.6495799633691	794.6495799633691
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	610.2098809968099	610.2098809968099
root_height_PopulationG	100	-	468.0399884068379	468.0399884068379
pop_size_PopulationG	100	-	699.4692182568041	699.4692182568041
pop_size_PopulationH	100	-	785.9991045307743	785.9991045307743
pop_size_root_PopulationG	100	-	720.9809193338233	720.9809193338233
ln_likelihood_PopulationI	100	-	818.5677567298673	818.5677567298673
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	785.5162264145787	785.5162264145787
pop_size_PopulationJ	100	-	689.5221952456005	689.5221952456005
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	746.1875187037283	746.1875187037283
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	625.9673834047405	625.9673834047405
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	550.8288410362308	550.8288410362308
pop_size_root_PopulationA	200	-	639.0308128066627	639.0308128066627
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	674.8133642994791	674.8133642994791
pop_size_PopulationD	200	-	592.3959063024877	592.3959063024877
pop_size_root_PopulationC	200	-	698.4707375685257	698.4707375685257
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	763.9303311488865	763.9303311488865
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	698.4609010716796	698.4609010716796
ln_likelihood_PopulationG	200	-	647.0505204191725	647.0505204191725
root_height_PopulationG	200	-	439.47742370229844	439.47742370229844
pop_size_PopulationG	200	-	694.0063614604661	694.0063614604661
pop_size_PopulationH	200	-	503.99092340731085	503.99092340731085
pop_size_root_PopulationG	200	-	505.4925047273225	505.4925047273225
ln_likelihood_PopulationI	200	-	657.818615525021	657.818615525021
root_height_PopulationI	200	-	546.2036560451694	546.2036560451694
pop_size_PopulationI	200	-	502.74963165328677	502.74963165328677
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	720.0533084852408	720.0533084852408
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	782.0958441904793	782.0958441904793
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	539.1780576867111	539.1780576867111
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	574.9744364570464	574.9744364570464
ln_likelihood_PopulationC	300	-	700.3903566033763	700.3903566033763
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	688.3397626272707	688.3397626272707
pop_size_PopulationD	300	-	627.8737000742832	627.8737000742832
pop_size_root_PopulationC	300	-	650.6350129067062	650.6350129067062
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	684.8975658103155	684.8975658103155
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	633.741107056015	633.741107056015
ln_likelihood_PopulationG	300	-	566.0733702576803	566.0733702576803
root_height_PopulationG	300	-	356.64999999558563	356.64999999558563
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	509.6894710138015	509.6894710138015
pop_size_root_PopulationG	300	-	511.4795733718414	511.4795733718414
ln_likelihood_PopulationI	300	-	519.8268729834539	519.8268729834539
root_height_PopulationI	300	-	344.1666310985204	344.1666310985204
pop_size_PopulationI	300	-	690.2025026714197	690.2025026714197
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	682.1380652844323	682.1380652844323
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	697.0458337079674	697.0458337079674
ln_likelihood	400	-	601.0	601.0
concentration	400	-	498.65428578777306	498.65428578777306
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	465.7301436323913	465.7301436323913
pop_size_root_PopulationA	400	-	476.9919719170216	476.9919719170216
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	460.5041807099815	460.5041807099815
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.1981654527818	547.1981654527818
ln_likelihood_PopulationG	400	-	556.6016572766464	556.6016572766464
root_height_PopulationG	400	-	470.6468435285323	470.6468435285323
pop_size_PopulationG	400	-	396.94634579254847	396.94634579254847
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.5132275026483	517.5132275026483
ln_likelihood_PopulationI	400	-	597.9086342876549	597.9086342876549
root_height_PopulationI	400	-	407.43120420299306	407.43120420299306
pop_size_PopulationI	400	-	578.3832807938228	578.3832807938228
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	566.6309216268631	566.6309216268631
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	458.2821235878258	458.2821235878258
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	384.1488944305514	384.1488944305514
pop_size_root_PopulationA	500	-	406.8062370542569	406.8062370542569
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	485.15184860333034	485.15184860333034
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	287.6773368690498	287.6773368690498
root_height_PopulationG	500	-	374.32344270949733	374.32344270949733
pop_size_PopulationG	500	-	309.9936517295837	309.9936517295837
pop_size_PopulationH	500	-	467.92324965879413	467.92324965879413
pop_size_root_PopulationG	500	-	368.9359418572111	368.9359418572111
ln_likelihood_PopulationI	500	-	388.7280725274491	388.7280725274491
root_height_PopulationI	500	-	331.41131057317085	331.41131057317085
pop_size_PopulationI	500	-	350.24825116456213	350.24825116456213
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	488.1894064246009	488.1894064246009
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.18987185002845	303.18987185002845
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	351.596430187538	351.596430187538
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	313.2392736201938	313.2392736201938
ln_likelihood_PopulationC	600	-	362.44268247369746	362.44268247369746
root_height_PopulationC	600	-	400.65486337425045	400.65486337425045
pop_size_PopulationC	600	-	385.5330579165476	385.5330579165476
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	264.50715421448416	264.50715421448416
root_height_PopulationG	600	-	349.5030522598853	349.5030522598853
pop_size_PopulationG	600	-	352.9068676067429	352.9068676067429
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.89915421262486	377.89915421262486
ln_likelihood_PopulationI	600	-	385.8809262348491	385.8809262348491
root_height_PopulationI	600	-	303.07842611884536	303.07842611884536
pop_size_PopulationI	600	-	327.91812528709147	327.91812528709147
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.60136419141392	255.60136419141392
ln_likelihood_PopulationA	700	-	186.60302786526628	186.60302786526628
root_height_PopulationA	700	-	218.62226746608027	218.62226746608027
pop_size_PopulationA	700	-	260.0353895937241	260.0353895937241
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	242.2110803876015	242.2110803876015
ln_likelihood_PopulationC	700	-	240.94148118134171	240.94148118134171
root_height_PopulationC	700	-	192.02144963457008	192.02144963457008
pop_size_PopulationC	700	-	276.3490958309531	276.3490958309531
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	253.99853728073188	253.99853728073188
ln_likelihood_PopulationG	700	-	221.97101018381983	221.97101018381983
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	269.54465629095534	269.54465629095534
pop_size_root_PopulationG	700	-	290.00058505482417	290.00058505482417
ln_likelihood_PopulationI	700	-	219.98837953444436	219.98837953444436
root_height_PopulationI	700	-	228.028182825545	228.028182825545
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.8980333285578	284.8980333285578
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.03015885162202	198.03015885162202
concentration	800	-	193.2890204096364	193.2890204096364
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	117.31170448114595	117.31170448114595
pop_size_PopulationB	800	-	182.69298316135166	182.69298316135166
pop_size_root_PopulationA	800	-	115.27596108471742	115.27596108471742
ln_likelihood_PopulationC	800	-	168.09559882350686	168.09559882350686
root_height_PopulationC	800	-	103.68946666775759	103.68946666775759
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.52990891863251	154.52990891863251
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.06849977810813	193.06849977810813
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.14336967834052	128.14336967834052
root_height_PopulationG	800	-	140.26287298502925	140.26287298502925
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	141.0381071235807	141.0381071235807
root_height_PopulationI	800	-	117.4491552969764	117.4491552969764
pop_size_PopulationI	800	-	195.80742533812798	195.80742533812798
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.4977766076012	185.4977766076012
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	136.474593632555	136.474593632555
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.66699909167542	93.66699909167542
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	56.23804045388504	56.23804045388504
root_height_PopulationA	900	-	73.53607797798253	73.53607797798253
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.10023372541899	96.10023372541899
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.18462704485653	72.18462704485653
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.00491679892389	69.00491679892389
ln_likelihood_PopulationG	900	-	59.605595292366566	59.605595292366566
root_height_PopulationG	900	-	95.48359181389279	95.48359181389279
pop_size_PopulationG	900	-	91.45280127146793	91.45280127146793
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.22851207089973	84.22851207089973
ln_likelihood_PopulationI	900	-	64.08991972538303	64.08991972538303
root_height_PopulationI	900	-	66.41591464874607	66.41591464874607
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.31950949915725	72.31950949915725
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.82732486587578	82.82732486587578
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.80203148289156	97.80203148289156
