generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23200	-4556.28405883103824	88.0399755796938592	3	4.06471852148512092	0	-749.456531697047922	13.8103501414451344	0.000313221381288016217	1	0.5	0.000622382116403874487	0.000409594366088294115	0.000491842155469974281	0	-757.917408863692344	13.8783996761058894	0.000313221381288016217	1	0.5	0.000846148499657410082	7.79495454249393258e-05	0.000475293573651506239	1	-760.703369634822479	14.0771098489574822	0.00642402568057948153	1	0.5	0.000180658362739094991	0.000147405405653971543	0.00018368548072782254	2	-752.873758560782903	12.9855122158522018	0.00218548656195573232	1	0.5	0.000369509249957456387	0.000392676970119620601	0.000458837597517896894	1	-772.690287935001834	13.9488852953672371	0.00642402568057948153	1	0.5	0.000545712434559751528	2.45716296106315774e-05	0.000247719220142169879	1	-762.642702139690414	14.7961957282768939	0.00642402568057948153	1	0.5	1.08603256865559198e-05	1.02703450601355059e-05	1.07972767203517078e-05
23300	-4565.41113046262581	95.0015091388139012	5	12.749775614430316	0	-754.529196811438283	12.9156357003760416	0.0026330920025703637	1	0.5	0.000340809958325106197	8.82041598055405838e-05	0.000162163198327745366	1	-757.071132370417558	13.5812159700096569	0.00127020755540344348	1	0.5	0.000728673043485112857	4.3895678109505698e-07	0.000306346502997188372	2	-764.031978850698124	11.7508667176526824	0.00226844714588544417	1	0.5	0.000568191826226727018	0.000175901432798838308	0.000262720640465245541	3	-753.098329172492299	14.5482514541018908	0.00460232481765261801	1	0.5	0.000176647028580535689	0.000102821227347582258	0.000142047481305272564	3	-773.10790780760874	14.1752444792796073	0.00460232481765261801	1	0.5	0.000329609847125047865	0.000131499670014463815	0.000248274348256346438	4	-763.572585449970688	14.1966171772993839	0.00798475149486056225	1	0.5	6.96818497441189675e-05	7.4655564484429993e-05	8.15356932206692743e-05
23400	-4559.39335661203495	105.592149301432841	6	10.0024021396776153	0	-749.861312477568504	13.4439276583778877	0.000742740820105195865	1	0.5	0.000925469049891397815	0.000387468501081081437	0.000686195045404872257	1	-757.287767649534771	14.2121111462110772	0.00113127032801521978	1	0.5	0.000569702616156183097	4.56964051667973947e-05	0.000290536300317312127	2	-760.815102969684972	14.1605168505086354	0.00495987839129793072	1	0.5	0.000464198576877020088	0.000145212415802842737	0.000280774940137884499	3	-753.516536635977332	14.1396205950487577	0.00162152169919730369	1	0.5	0.000191151434133012552	0.000495146778498802335	0.000323723757949488265	4	-772.062007562164581	14.4752254426012854	0.00736615974363370903	1	0.5	0.000144527914715598466	4.30314584330377962e-05	8.38838962213488663e-05	5	-765.850629317104676	14.6540175799631953	0.0112848373708191122	1	0.5	1.93047278597714915e-05	0.000187305434209352986	0.000101625645259615762
23500	-4565.93513745114979	84.4847739272869944	3	4.79794839100676374	0	-751.698695043632256	12.5951299105817061	0.000398909183524323585	1	0.5	0.000628727266424559212	0.00108027962333744022	0.000970084001030395784	0	-761.258484869368772	13.6317858291780336	0.000398909183524323585	1	0.5	0.000723672841606973422	0.000473320493229266947	0.000608049572364278306	1	-760.669031291530928	14.4078005799234212	0.00475586540896083369	1	0.5	0.000218505661159595004	0.000232402592361928865	0.000218822615992824403	2	-753.286740640214248	12.4204475465874804	0.00443018056480232875	1	0.5	0.00023659305460458686	0.000404648127556143239	0.000407217809340322003	1	-772.970905767642421	14.1468167755725958	0.00475586540896083369	1	0.5	0.000373588334334765495	0.00010332939640006498	0.000257446490993204578	1	-766.051279838761161	13.0464246350617117	0.00475586540896083369	1	0.5	2.21586210650465762e-05	0.00047419346678032753	0.000304071262520818285
23600	-4561.57869290780491	104.556662629166638	6	13.8514485422626592	0	-749.803189580503272	13.3723661435271399	0.000752519037356325711	1	0.5	0.000850693795099200043	0.000443585026386808295	0.000579377447610520541	1	-762.398457139332208	13.4840254326165123	0.00130728158230201908	1	0.5	0.000323859520140379786	0.000883981839468079406	0.000642385285947586013	2	-760.387984749597877	14.4476308400673297	0.0060650450389035564	1	0.5	0.000107831552228667137	0.00010246714175058285	0.000112714325627628843	3	-752.168893230536128	14.1630952041547058	0.0024947232614521142	1	0.5	0.000290741443957496268	0.000232105737994999178	0.000235145879386662013	4	-772.367974114120102	14.3981601717552472	0.0047112189501756583	1	0.5	0.000248628281944349465	5.14074020555059172e-05	0.000159329173547422518	5	-764.452194093716002	14.2686116934287099	0.00722088953143458327	1	0.5	0.000115811828642258888	0.000219420596592913671	0.00018167185015355609
23700	-4562.16405356247287	90.0477654763601691	4	11.8360952003480921	0	-749.722776769675647	13.9961472744822633	0.000656815631804823674	1	0.5	0.000543948152756517441	0.000310068483918700562	0.00040973538891962355	1	-759.786713062411764	11.1934129750532101	0.00130401324328952451	1	0.5	0.000711958771857712567	0.00054986222404347846	0.000444231377892801858	2	-761.081854743272402	14.306775574848384	0.0026167809276351141	1	0.5	0.000254035038076160337	5.5980610526255605e-05	0.00013724237585364157	2	-752.940929009266938	13.8726386977673251	0.0026167809276351141	1	0.5	0.000348789431275467064	0.000466223775565255719	0.000366701006575407954	3	-772.399252057533658	14.507116363121412	0.00446098826489938014	1	0.5	0.000193459255315373002	3.98897200556191852e-05	0.000122549055127664405	3	-766.232527920312464	14.2315959652217732	0.00446098826489938014	1	0.5	0.000160483919841583736	0.000306796529858690908	0.000210844115726873332
23800	-4558.69021881599838	94.7116433841917456	4	4.63569297306745653	0	-749.494176416346022	14.0297396229708404	0.000100470182982713636	1	0.5	0.000713397146608856945	7.44214559560858193e-05	0.000370006113702829793	1	-757.135011058798568	13.7501955565318887	0.00109243785813399803	1	0.5	0.000608707042919164098	2.59728985198581276e-05	0.000356383825882630831	2	-761.867202537609387	13.6548651175881606	0.00635044704468008554	1	0.5	0.000441221755422990163	0.000269511967050089694	0.000400155308000408726	3	-753.498749670788925	14.6664949773220989	0.00124674844261462312	1	0.5	7.15006740293517044e-05	0.000114755345863148974	8.96026093209141458e-05	2	-772.570376521082949	14.3159416826976624	0.00635044704468008554	1	0.5	0.000462007045399997682	5.76113007309212864e-05	0.000246498798995498937	2	-764.124702611371958	13.7840055885366155	0.00635044704468008554	1	0.5	0.000120887499322806189	0.000159217101471262345	0.000113963385002275862
23900	-4557.43720403881889	89.9054967248233226	4	3.42064057150192902	0	-749.711088822966303	13.3958628456077733	0.000518967461831582803	1	0.5	0.000603869498961080177	0.000494647185250966445	0.000475085787390020517	1	-758.243815786550158	13.8516429580420066	0.000940060751361139696	1	0.5	0.000728576818783163759	0.000255471705589417901	0.000466856545113629288	2	-759.868816606705877	13.713277100314567	0.00362534054778790044	1	0.5	8.22114750163413684e-05	1.26481738146179228e-05	3.74996552789354099e-05	2	-753.418050150662225	13.0932914234131133	0.00362534054778790044	1	0.5	0.000626385492300051772	0.000144434651948778281	0.000306548258476002774	3	-772.807980308638093	11.9493966586706062	0.00580343947397246249	1	0.5	0.000387151907850815649	0.000138506638422212141	0.000346522035068252976	3	-763.387452363296234	14.2317413232417191	0.00580343947397246249	1	0.5	4.20098502783252337e-06	0.000129772884826838023	7.54283905954249243e-05
24000	-4563.83080168509605	103.244452419113017	6	3.74205003099157008	0	-750.158816125453654	13.8515381476159245	0.000268416529765122991	1	0.5	0.000346154237238903537	0.000425295069644332198	0.00034196715510980113	1	-761.392537890062499	12.3007415661224222	0.00101717943176291687	1	0.5	0.00144007964644963854	0.000580547188575390922	0.00114440486119934915	2	-760.313706944245723	14.6488532090440344	0.00473249734485271627	1	0.5	3.18618048688439081e-05	1.46249682398220805e-05	2.47031709417282412e-05	3	-752.538501051999219	14.0236172168048352	0.00229210166762138347	1	0.5	0.000140935886605004628	5.14504292485074496e-05	0.000110402867432375025	4	-772.439459535530659	14.119749189984665	0.00806506904640556972	1	0.5	0.000304372650373912514	3.89960054888801878e-05	0.000147710704297170098	5	-766.987780137804066	14.0804923261568931	0.00755535209354072593	1	0.5	1.47732128465473811e-05	0.000765706063396691763	0.000382160412721583242
24100	-4566.12119495920524	95.8573294750259493	5	6.57929093309194446	0	-750.746005523414169	11.6595699212342296	0.000343892300235948672	1	0.5	0.000665039957547390093	0.00115068718978489229	0.000694546195488787688	1	-759.998748135992287	12.2491246138868846	0.00207276655342898599	1	0.5	0.00178163963295085558	4.10436214633104731e-05	0.00106313607014077481	2	-762.86107232922177	14.034706591498086	0.00294229652005571773	1	0.5	8.37693193715194958e-05	0.000419322810998495378	0.000275922347621277797	2	-752.473343950331355	14.2059524456526418	0.00294229652005571773	1	0.5	0.000394415915326704796	0.000258734667885261412	0.000322856404908194485	3	-774.777896818567797	14.1224595862966389	0.00383167254705237253	1	0.5	0.000720971311883560691	8.52644112120314115e-06	0.000350636436349215693	4	-765.264128201677977	14.2032611040881172	0.00519973171047790478	1	0.5	8.40564380271253909e-05	0.000323938721106893179	0.000180407348209353599
24200	-4561.10436361919892	90.0553655901737216	4	10.8774251299313001	0	-749.949687986631488	13.7372002191045688	0.000786686808161160805	1	0.5	0.000654093330714367038	0.000417563748814051212	0.000501261504742795219	0	-758.418738213955862	14.2029114940236916	0.000786686808161160805	1	0.5	0.000421364112550150216	0.000223951592745284155	0.000309044080176125902	1	-761.858576921872896	13.3870172019721529	0.00658574484247093864	1	0.5	0.000284451577410680973	0.000319901442198403043	0.000355481681205520208	2	-752.578070558848594	13.7077991397436598	0.00251858574811840083	1	0.5	0.000372004549345450041	7.83873522395043626e-05	0.000260209479576497887	3	-773.618087319023516	12.7057055043048912	0.00457390928926498016	1	0.5	7.37350549053725234e-05	0.000210950494492758594	0.000104416309445386291	3	-764.681202618865882	14.6229127739398166	0.00457390928926498016	1	0.5	0.000178288437608950973	5.43848876293146134e-05	0.000112325977668444282
24300	-4569.52933427357038	97.0101545055337624	5	9.41542356192767294	0	-751.615974158472	13.1986194622602611	4.63836413004922493e-05	1	0.5	0.00095399473095946841	0.000550311666219694372	0.000679479573290212155	1	-760.457835337861752	13.4360135678386499	0.00165710337092816215	1	0.5	0.000655880593021141703	0.000619519562482905321	0.000577379934675774321	2	-762.023837155550495	14.0733159224482183	0.00748135517999323849	1	0.5	0.000584887613283733231	8.05604903877878733e-05	0.000349645193892877493	3	-758.852419524974493	13.8113535387544086	0.00781963363405424432	1	0.5	0.000891111248040290442	9.33655984374377317e-05	0.000507699554492228519	4	-772.439648702348336	13.8717485663514886	0.00687484998312325873	1	0.5	0.000383649541661896664	7.09189554604849827e-05	0.000191434094762987181	3	-764.139619394363194	14.5855626313471554	0.00781963363405424432	1	0.5	0.000184535201045694924	7.19540263145871832e-05	0.000129205861066172324
24400	-4557.0232720700551	87.0895283160492681	3	3.81661081713646189	0	-749.678320770997175	13.6933008767123567	0.000552230517400166022	1	0.5	0.000716791861123321022	0.000445502852254362803	0.000578012557532349967	0	-757.389056996101885	13.5756671944927909	0.000552230517400166022	1	0.5	0.00109774997650439999	3.75152491816455754e-05	0.000600957189020175976	1	-759.654557402671117	14.4738842917344144	0.00450666902847263358	1	0.5	0.000344383089417309195	6.3698034204727203e-06	0.000165333775198814412	1	-753.693989086176998	14.1113688253369567	0.00450666902847263358	1	0.5	0.000543789428025043828	0.000205660552121533069	0.000368185536611257585	2	-773.074628153961726	12.9424470277647501	0.00633505277382062897	1	0.5	0.000499934956509368294	0.000122740630901770287	0.000380760801681995047	2	-763.532719660146313	14.6154731470734571	0.00633505277382062897	1	0.5	0.000145993534963133521	3.03428306970922615e-05	8.18945513680503502e-05
