generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.89494505643961	91.4226718187360063	6	8.84937976135542748	0	-799.47064307367225	12.7854121400359304	0.0159343935966104258	1	0.5	0.00101082875154496826	0.00101082875154496826	0.00103781175891475724	1	-742.195957753331186	13.3822082146581991	0.00446256784165253214	1	0.5	0.000721718945251541093	0.000721718945251541093	0.000680761880031132273	2	-730.973768751075454	14.5796059520723933	0.0168966318200393199	1	0.5	0.000123517033321385842	0.000123517033321385842	0.000125635499666687202	3	-715.838787949014772	12.0621010359620904	0.00145815871785218479	1	0.5	0.00126018678318656633	0.00126018678318656633	0.00110794712743648668	4	-755.813510418694477	9.58434324911477731	0.002938269150612714	1	0.5	0.00242721818990989865	0.00242721818990989865	0.00207992765887911454	5	-806.602277110651585	10.4335000974700023	0.00543188159531222004	1	0.5	0.00173444553268861114	0.00173444553268861114	0.00205849879741774097
100	-4458.0802326425819	75.8084241011798241	2	2.15355388804495629	0	-770.271195008295535	12.5050560377673499	0.00034894277811330039	1	0.5	0.000996697270419629345	0.000929701911137404899	0.000824405613354852211	0	-730.868657743413223	12.1011488324408845	0.00034894277811330039	1	0.5	0.00130216492981533212	0.00110858161873861436	0.00104581516598917582	0	-702.240849359315007	13.6760259079622344	0.00034894277811330039	1	0.5	0.000101866708187529117	7.79544644521768112e-05	7.1449392862451934e-05	0	-710.529681166183082	11.9463196844215922	0.00034894277811330039	1	0.5	0.00120935481241188445	0.000926407160819894045	0.000870846755518020206	0	-746.05429111037995	11.1607615108323781	0.00034894277811330039	1	0.5	0.00165231184486146687	0.00177995975394161141	0.0015120076726746921	1	-798.115558254994653	11.6636376806248698	0.0011529880322123918	1	0.5	0.00170407623883778343	0.00140700829047884059	0.0016166847501961029
200	-4456.42672762371512	77.9442413530326661	2	3.96846226677128744	0	-769.256467432167483	13.0874452460941928	0.000358643973150021248	1	0.5	0.00092805067894833693	0.000541267397778341631	0.000642690230191677691	0	-732.165793175672661	12.2356431862834505	0.000358643973150021248	1	0.5	0.0012874205288087681	0.00129449797128814706	0.00131915156812876665	1	-703.08851443726337	14.4939299815059393	0.000485559821926538919	1	0.5	0.000242675504978216581	0.000114250763213066855	0.000178473938883373699	0	-710.734214712304151	12.9711723205999458	0.000358643973150021248	1	0.5	0.000972070902469513191	0.000912199036235653948	0.000937248322367876651	0	-743.753594668799906	12.0256314634041495	0.000358643973150021248	1	0.5	0.00140948300964449462	0.00128489447789611935	0.00122261291486327008	1	-797.42814319750812	12.6346763016694474	0.000485559821926538919	1	0.5	0.00121026113380093454	0.00100001238838965745	0.00105556305020557128
300	-4447.43999471642746	82.7377144009860643	2	3.87045083382724986	0	-771.561938667223217	12.9687934786870933	0.000173830094771311981	1	0.5	0.00105080912734217065	0.000689079779723893626	0.000921541877653484507	0	-726.666311114815244	13.8407711538066174	0.000173830094771311981	1	0.5	0.000273540021920177601	0.00051504286513128709	0.000425204535666236238	0	-709.450789843951952	13.1271706689431689	0.000173830094771311981	1	0.5	0.000674679585489938835	0.000432324703286062677	0.00063388042759328204	0	-705.52817524445959	14.2472024396408763	0.000173830094771311981	1	0.5	0.000230649650755369493	0.000215812290399769186	0.000201182029635682877	0	-738.414435032470578	14.0887640743209026	0.000173830094771311981	1	0.5	0.00041909736455465643	0.000328808254130400087	0.000355049697310075047	1	-795.818344813506883	12.5698833028956933	0.00108094115695415755	1	0.5	0.00129141764357948766	0.00099051725836442968	0.0011399152857711032
400	-4443.99022821623566	80.0510834651678778	1	1.58752386724436678	0	-769.989668227298807	13.0164520702263271	0.000322637401403041144	1	0.5	0.000989921783993478804	0.000739114636144979058	0.000790381321861490741	0	-729.510938427732526	12.1917649278242184	0.000322637401403041144	1	0.5	0.000122880586712353522	0.00116614098034632753	0.000793623132550822451	0	-703.510390680729643	14.2640253029630912	0.000322637401403041144	1	0.5	0.00025095275219956558	0.000131887362082367852	0.000170596729476020812	0	-705.628925547507606	14.4729104367773473	0.000322637401403041144	1	0.5	0.000229952937145064062	0.000155198697713894527	0.000186670710755991117	0	-738.856272991837841	13.7508317562474076	0.000322637401403041144	1	0.5	0.00047322577512902593	0.00062710268403865638	0.000550029548912381533	0	-796.494032341129582	12.73575212465812	0.000322637401403041144	1	0.5	0.000519165404488880901	0.000623555930414255435	0.000679670031827526566
500	-4444.7830464189874	79.2410190132037826	1	1.88512690093751245	0	-769.155433848140319	12.5717635931673613	0.000293241711556713636	1	0.5	0.00109828706386009916	0.000425109238593499028	0.000622149911708007601	0	-728.5792226448159	13.7914380128073155	0.000293241711556713636	1	0.5	0.000111943608579120294	0.000931685870769862921	0.000494926078181978928	0	-703.634191915946985	14.0096901603367776	0.000293241711556713636	1	0.5	0.000138657061817688322	0.000245275606909611311	0.000163325906230273033	0	-709.138755982401563	12.5894132690298353	0.000293241711556713636	1	0.5	0.00178533941165068765	8.41366034521004458e-05	0.00103846104284341075	0	-737.757948358214435	14.4011319628068328	0.000293241711556713636	1	0.5	0.000238972021851074445	0.00013519170492735122	0.000194397680829690926	0	-796.517493669467626	12.5225260307314699	0.000293241711556713636	1	0.5	0.00101942430525944934	0.000346133278170986992	0.000544490161967407273
600	-4441.8862770746091	85.2628133455736332	3	6.40287531825452572	0	-769.307506015943545	13.2854109390481092	0.00033866878535268385	1	0.5	0.00102162744668031968	0.000510734205815785306	0.000719763415414146224	1	-727.710961286041083	13.1902470948069901	0.000196561525401457601	1	0.5	0.000476359896463312855	0.000782515610881004322	0.000700320429352130173	2	-702.598746771560286	14.6275380817833955	0.000168584787027161782	1	0.5	0.000175449084283811477	1.51821792961795976e-05	9.73687715433941219e-05	2	-707.282046621740506	12.2515259439844861	0.000168584787027161782	1	0.5	0.00159410160307365189	0.000124922039587921287	0.000691778173587242117	0	-737.762945532700428	14.1009636549331603	0.00033866878535268385	1	0.5	0.000265055626566409368	0.000138826829873837986	0.000174991158393088649	0	-797.224070846623135	13.273445717808606	0.00033866878535268385	1	0.5	0.000393646738512493772	0.000823840129237076173	0.000526223207611330938
700	-4439.03686963103701	79.3823948539038042	1	0.471343813095149777	0	-770.104546992115047	13.9125966684070299	0.000269444918596079604	1	0.5	0.000477302944379852509	0.000437784893328909525	0.000432064676194205571	0	-727.782821591520815	14.2005935909422938	0.000269444918596079604	1	0.5	0.000188255629955063746	0.000316922183554807827	0.000267765782394038874	0	-701.678450883407095	14.6512219586408179	0.000269444918596079604	1	0.5	7.12296456030881662e-05	2.85681785024455712e-06	3.90712785176603025e-05	0	-705.794591779759912	14.2824147811161843	0.000269444918596079604	1	0.5	0.000162866507850724184	0.000219603999364848841	0.000171140050559245583	0	-738.215635224154994	14.005127951624015	0.000269444918596079604	1	0.5	0.000295094261963750907	0.000504598315549124681	0.000373386241526365821	0	-795.46082316007903	7.95220448451352446	0.000269444918596079604	1	0.5	0.0011080439953935746	0.000269453308508492255	0.00104837031938259748
800	-4442.77240747805536	79.740231421784955	1	1.51991083660224091	0	-768.964165808982784	12.688871680155037	0.000553981646835570939	1	0.5	0.00166868375868314258	0.000392431992853451361	0.000943484915356590731	0	-729.918728443579084	13.3847827569506244	0.000553981646835570939	1	0.5	0.000467881548802369937	0.000977846537058766913	0.000733685214909027294	0	-703.879579396639201	14.2244881582905194	0.000553981646835570939	1	0.5	0.000528531243352983108	4.0656950141463471e-05	0.0002937771959843763	0	-705.95861945371621	14.3241386320065729	0.000553981646835570939	1	0.5	0.000155485543782599427	0.00012429984001083793	0.000123527309437808451	0	-738.874339815985763	12.0380721692185713	0.000553981646835570939	1	0.5	0.000885228006809134693	0.000387478321691444064	0.000479625490418951993	0	-795.176974559151631	13.4235446257622115	0.000553981646835570939	1	0.5	0.000509339100387955039	0.000334120070333901768	0.000481029595159164632
900	-4440.20817754090785	77.0884518954780162	1	0.861954805912049871	0	-768.675473514733085	12.6706295953439145	0.000384045496769137504	1	0.5	0.00163750554765785899	0.000260500804004147645	0.000832095796090609159	0	-729.055573479517534	12.2378061532943256	0.000384045496769137504	1	0.5	0.000393420504256105686	0.000923132217976264436	0.000805772729303588396	0	-702.685110612073686	14.3887293813511725	0.000384045496769137504	1	0.5	1.68762782993175195e-05	0.000281680518798944695	0.000158958876721132872	0	-705.172316213066324	14.5296332642541692	0.000384045496769137504	1	0.5	0.00021800938230590142	4.04544773640920039e-05	0.000119864532161815404	0	-738.840318935929076	10.1117769055373898	0.000384045496769137504	1	0.5	0.000853994900953256833	5.50313133209290862e-05	0.00029153992712470031	0	-795.779384785587581	12.9411916453881997	0.000384045496769137504	1	0.5	0.00168207499850730698	0.00016560722395993148	0.000955374349043315563
