generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	13605	10393	1	0.0263158	1.95999	
RootPopulationSizeScaler3	11125	12925	1	0.0263158	0.467718	
LeafPopulationSizeScaler3	13947	10013	1	0.0263158	3.11432	
RootPopulationSizeScaler4	11437	12546	1	0.0263158	0.467455	
LeafPopulationSizeScaler4	13649	10276	1	0.0263158	2.63771	
RootPopulationSizeScaler5	10773	13223	1	0.0263158	0.479749	
LeafPopulationSizeScaler5	13788	10144	1	0.0263158	2.60788	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	2996	3364	3	0.0789474	2.67716	
TimeSizeRateMixer	9438	10672	6	0.157895	0.262567	
TimeRootSizeMixer	9889	10416	6	0.157895	0.160183	
EventTimeScaler	38875	38599	1	0.0263158	1.53156	
RootPopulationSizeScaler0	13060	14378	1	0.0263158	0.464979	
LeafPopulationSizeScaler0	15163	12296	1	0.0263158	2.37662	
RootPopulationSizeScaler1	13328	14171	1	0.0263158	0.458704	
LeafPopulationSizeScaler1	15450	11916	1	0.0263158	2.61928	
RootPopulationSizeScaler2	12832	14615	1	0.0263158	0.464228	
LeafPopulationSizeScaler2	15411	12070	1	0.0263158	1.98231	
RootPopulationSizeScaler3	12756	14803	1	0.0263158	0.469377	
LeafPopulationSizeScaler3	15836	11643	1	0.0263158	3.15674	
RootPopulationSizeScaler4	13051	14429	1	0.0263158	0.468712	
LeafPopulationSizeScaler4	15435	11977	1	0.0263158	2.66472	
RootPopulationSizeScaler5	12390	15104	1	0.0263158	0.481142	
LeafPopulationSizeScaler5	15601	11829	1	0.0263158	2.64008	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23687	0	10	0.263158	none	
ConcentrationScaler	3379	3822	3	0.0789474	2.6835	
TimeSizeRateMixer	10746	12092	6	0.157895	0.263878	
TimeRootSizeMixer	11212	11743	6	0.157895	0.161151	
EventTimeScaler	43862	43804	1	0.0263158	1.54018	
RootPopulationSizeScaler0	14644	16275	1	0.0263158	0.46555	
LeafPopulationSizeScaler0	16950	13972	1	0.0263158	2.39858	
RootPopulationSizeScaler1	14887	16087	1	0.0263158	0.459572	
LeafPopulationSizeScaler1	17240	13575	1	0.0263158	2.64528	
RootPopulationSizeScaler2	14443	16448	1	0.0263158	0.46576	
LeafPopulationSizeScaler2	17183	13752	1	0.0263158	2.00144	
RootPopulationSizeScaler3	14305	16709	1	0.0263158	0.469852	
LeafPopulationSizeScaler3	17707	13247	1	0.0263158	3.19304	
RootPopulationSizeScaler4	14609	16331	1	0.0263158	0.469432	
LeafPopulationSizeScaler4	17274	13589	1	0.0263158	2.69337	
RootPopulationSizeScaler5	13924	17027	1	0.0263158	0.481199	
LeafPopulationSizeScaler5	17424	13454	1	0.0263158	2.66744	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26335	0	10	0.263158	none	
ConcentrationScaler	3751	4260	3	0.0789474	2.68612	
TimeSizeRateMixer	11844	13391	6	0.157895	0.264139	
TimeRootSizeMixer	12361	13092	6	0.157895	0.161514	
EventTimeScaler	48340	48709	1	0.0263158	1.54598	
RootPopulationSizeScaler0	16203	18142	1	0.0263158	0.466243	
LeafPopulationSizeScaler0	18716	15636	1	0.0263158	2.41668	
RootPopulationSizeScaler1	16470	17886	1	0.0263158	0.461055	
LeafPopulationSizeScaler1	19009	15237	1	0.0263158	2.66667	
RootPopulationSizeScaler2	16056	18292	1	0.0263158	0.467149	
LeafPopulationSizeScaler2	18955	15387	1	0.0263158	2.01657	
RootPopulationSizeScaler3	15825	18620	1	0.0263158	0.469919	
LeafPopulationSizeScaler3	19533	14847	1	0.0263158	3.22055	
RootPopulationSizeScaler4	16205	18190	1	0.0263158	0.470073	
LeafPopulationSizeScaler4	19080	15213	1	0.0263158	2.71768	
RootPopulationSizeScaler5	15517	18866	1	0.0263158	0.482089	
LeafPopulationSizeScaler5	19192	15118	1	0.0263158	2.68981	
