parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	661.9746589751999	661.9746589751999
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	730.9794059128748	730.9794059128748
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	677.5665999691348	677.5665999691348
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	693.8112033653018	693.8112033653018
pop_size_PopulationI	200	-	627.54059575112	627.54059575112
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	621.6639681712094	621.6639681712094
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	554.3227161410026	554.3227161410026
pop_size_PopulationK	200	-	678.8964881491244	678.8964881491244
pop_size_PopulationL	200	-	460.525645838558	460.525645838558
pop_size_root_PopulationK	200	-	543.951374999608	543.951374999608
ln_likelihood	300	-	701.0	701.0
concentration	300	-	443.14507079474834	443.14507079474834
ln_likelihood_PopulationA	300	-	613.1839217695126	613.1839217695126
root_height_PopulationA	300	-	561.4126010735134	561.4126010735134
pop_size_PopulationA	300	-	699.2912798397157	699.2912798397157
pop_size_PopulationB	300	-	399.53762876528367	399.53762876528367
pop_size_root_PopulationA	300	-	506.8153714220237	506.8153714220237
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	534.8776856701365	534.8776856701365
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	680.5509820535472	680.5509820535472
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	645.4058166653749	645.4058166653749
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	566.2825861218175	566.2825861218175
pop_size_PopulationG	300	-	617.6555694246354	617.6555694246354
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	579.336672340784	579.336672340784
pop_size_PopulationI	300	-	511.9120173387421	511.9120173387421
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	537.6914886702795	537.6914886702795
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	506.1663049233936	506.1663049233936
pop_size_PopulationK	300	-	686.0632299290104	686.0632299290104
pop_size_PopulationL	300	-	607.1244466450227	607.1244466450227
pop_size_root_PopulationK	300	-	629.2655557027639	629.2655557027639
ln_likelihood	400	-	471.0425207981443	471.0425207981443
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	416.8228238677102	416.8228238677102
root_height_PopulationA	400	-	309.3521542999607	309.3521542999607
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	371.9327318820096	371.9327318820096
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	305.43065815138283	305.43065815138283
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	429.3614350004837	429.3614350004837
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	506.10603881801853	506.10603881801853
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	387.266694833575	387.266694833575
root_height_PopulationI	400	-	574.3820116612737	574.3820116612737
pop_size_PopulationI	400	-	394.5097912223656	394.5097912223656
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	440.771828479363	440.771828479363
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	410.12123378541384	410.12123378541384
pop_size_PopulationK	400	-	482.0958861657167	482.0958861657167
pop_size_PopulationL	400	-	357.2911005548476	357.2911005548476
pop_size_root_PopulationK	400	-	408.76869935639303	408.76869935639303
ln_likelihood	500	-	466.3452174895904	466.3452174895904
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	374.4928330350467	374.4928330350467
root_height_PopulationA	500	-	491.7270856953398	491.7270856953398
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	315.5854623948346	315.5854623948346
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	351.32398709792085	351.32398709792085
pop_size_PopulationC	500	-	490.4033618267524	490.4033618267524
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	425.41542861627096	425.41542861627096
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	494.57273773871003	494.57273773871003
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	359.3142440751281	359.3142440751281
root_height_PopulationG	500	-	475.6745130498379	475.6745130498379
pop_size_PopulationG	500	-	440.43290225148604	440.43290225148604
pop_size_PopulationH	500	-	441.9020308188139	441.9020308188139
pop_size_root_PopulationG	500	-	448.79748029472063	448.79748029472063
ln_likelihood_PopulationI	500	-	409.8559638721436	409.8559638721436
root_height_PopulationI	500	-	410.58957861940235	410.58957861940235
pop_size_PopulationI	500	-	366.74260459661946	366.74260459661946
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	419.2989138387835	419.2989138387835
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	332.939969477908	332.939969477908
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	267.5196224762284	267.5196224762284
pop_size_root_PopulationK	500	-	315.11684639929194	315.11684639929194
ln_likelihood	600	-	283.67982470168266	283.67982470168266
concentration	600	-	365.87275727798743	365.87275727798743
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	242.68392467589447	242.68392467589447
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	255.34028655814473	255.34028655814473
pop_size_root_PopulationA	600	-	314.9878489830944	314.9878489830944
ln_likelihood_PopulationC	600	-	391.477931517861	391.477931517861
root_height_PopulationC	600	-	279.3629217528436	279.3629217528436
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	392.9895597623779	392.9895597623779
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	336.0276275535072	336.0276275535072
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	370.0677908670317	370.0677908670317
root_height_PopulationG	600	-	360.2996506950081	360.2996506950081
pop_size_PopulationG	600	-	387.293063853427	387.293063853427
pop_size_PopulationH	600	-	399.5792188994434	399.5792188994434
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.10829371749224	357.10829371749224
root_height_PopulationI	600	-	395.89562209595675	395.89562209595675
pop_size_PopulationI	600	-	341.623424962188	341.623424962188
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.08464429983167	383.08464429983167
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	331.6103573668971	331.6103573668971
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	241.6054277747143	241.6054277747143
pop_size_root_PopulationK	600	-	307.4639157989984	307.4639157989984
ln_likelihood	700	-	269.15547922882627	269.15547922882627
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	246.7577846648672	246.7577846648672
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	199.70300633211005	199.70300633211005
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	233.03192690527388	233.03192690527388
pop_size_PopulationC	700	-	291.3349974578947	291.3349974578947
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	229.63155212580492	229.63155212580492
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.8069712064475	286.8069712064475
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	300.3279750501808	300.3279750501808
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	236.4504502362237	236.4504502362237
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	291.66555170573224	291.66555170573224
ln_likelihood_PopulationK	700	-	285.54527880129683	285.54527880129683
root_height_PopulationK	700	-	238.52100851453721	238.52100851453721
pop_size_PopulationK	700	-	285.13550261100465	285.13550261100465
pop_size_PopulationL	700	-	182.42781488030718	182.42781488030718
pop_size_root_PopulationK	700	-	168.32675330743518	168.32675330743518
ln_likelihood	800	-	190.70514722072338	190.70514722072338
concentration	800	-	186.3574095486403	186.3574095486403
ln_likelihood_PopulationA	800	-	171.65436883586668	171.65436883586668
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.7237369153011	193.7237369153011
pop_size_PopulationB	800	-	130.53519382802227	130.53519382802227
pop_size_root_PopulationA	800	-	134.3786489843351	134.3786489843351
ln_likelihood_PopulationC	800	-	192.08492972952732	192.08492972952732
root_height_PopulationC	800	-	181.0858807729307	181.0858807729307
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.61966839583278	188.61966839583278
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.30787893298128	172.30787893298128
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	101.30677753613227	101.30677753613227
root_height_PopulationI	800	-	188.6170242878878	188.6170242878878
pop_size_PopulationI	800	-	167.37277609013225	167.37277609013225
pop_size_PopulationJ	800	-	135.6195143490294	135.6195143490294
pop_size_root_PopulationI	800	-	141.79915626048168	141.79915626048168
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.80310873381282	180.80310873381282
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	138.38366566247427	138.38366566247427
pop_size_root_PopulationK	800	-	118.47959472660439	118.47959472660439
ln_likelihood	900	-	97.35017931673002	97.35017931673002
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.10687041337654	87.10687041337654
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.78937488060156	87.78937488060156
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.8756195149095	76.8756195149095
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.97741878270294	91.97741878270294
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.6063122948763	94.6063122948763
pop_size_PopulationH	900	-	79.53393102610748	79.53393102610748
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.26638740087994	96.26638740087994
root_height_PopulationI	900	-	67.30600331999659	67.30600331999659
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.432229086612224	56.432229086612224
pop_size_root_PopulationI	900	-	96.77247002394995	96.77247002394995
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.29227065251852	91.29227065251852
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.22879498721834	96.22879498721834
pop_size_root_PopulationK	900	-	101.0	101.0
