generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4377.17189818111001	95.5296605806752552	6	7.24375103025890965	0	-730.690688380060806	11.2497822795777225	0.00423009450156861932	1	0.5	0.000957161231925460166	0.000957161231925460166	0.00120699405229413243	1	-726.311941765649635	13.9775049525460275	0.00763378486660711182	1	0.5	0.000436254612075633464	0.000436254612075633464	0.000436640082151515646	2	-761.818400509389789	8.23332284904440925	0.00265461183675692056	1	0.5	0.00322685578385365325	0.00322685578385365325	0.00343631633893895332	3	-707.04245273282811	14.3993998712266418	0.00356728673623465595	1	0.5	0.000187654104387154671	0.000187654104387154671	0.000173202755894635851	4	-720.524244940311178	14.3026216611863148	0.00146310578593105843	1	0.5	0.000273124904746861329	0.000273124904746861329	0.000261754944272681641	5	-730.78416985287015	12.7354147371074653	0.00754332607498622854	1	0.5	0.0010030452636896343	0.0010030452636896343	0.00105323653407131661
100	-4326.27892516183329	77.9793845320778161	2	2.40053575206342584	0	-721.045218285795613	12.3108507980071717	0.000565119666084496907	1	0.5	0.000891632310743417926	0.000787607204199163935	0.000677285412577782828	0	-711.127492071502388	13.6483721914203748	0.000565119666084496907	1	0.5	0.000245875513928110029	0.000291198476677401977	0.000221851739730108264	1	-752.150582798863411	9.38242532104769467	0.0011478194303337476	1	0.5	0.0019061481771404131	0.00290781656626925384	0.00276896083514271496	1	-704.251107260469098	14.1391741084181142	0.0011478194303337476	1	0.5	0.000334790054062531427	0.000184653115367316729	0.000278365593372351886	1	-720.650229463157075	14.189209957100017	0.0011478194303337476	1	0.5	0.000402086087090717192	0.000243792104293680896	0.00030630233809778864	0	-717.054295282045473	13.4788474370691063	0.000565119666084496907	1	0.5	0.000700894376279115805	0.000483942101532733673	0.000634239561166709872
200	-4313.85964463839082	84.3100580771694013	2	0.507064862498837976	0	-719.391899890907553	13.5229821178014245	0.000480822932709438003	1	0.5	0.000641278276103483618	0.000473609360694761058	0.000495807468259526441	0	-710.620645237941631	14.4101540074589316	0.000480822932709438003	1	0.5	0.000232005403665106738	0.00020262347019446282	0.000207538440229620231	0	-741.966644114800715	12.0534191776561279	0.000480822932709438003	1	0.5	0.00099265236224321666	0.0016846234849141402	0.00140987123361824415	0	-703.235251681475916	14.3448589621120561	0.000480822932709438003	1	0.5	0.000196446873616942726	0.000177254970329782108	0.000197432361507438422	0	-722.344259815066266	14.0004623758864906	0.000480822932709438003	1	0.5	0.000450464072514600744	0.000279860635838368929	0.000332401789165286902	1	-716.300943898198511	13.480519631019968	0.00175072646172520579	1	0.5	0.000495667815693692153	0.000432457921029595442	0.000395753407626715196
300	-4299.36778764227438	85.2271023717067635	2	0.645791212825430949	0	-717.736365047911818	10.8632639641590671	0.000424757963145532512	1	0.5	0.000444590733368481201	0.000105463192326144041	0.000383651987525425898	0	-710.100060913249649	14.1238338240247501	0.000424757963145532512	1	0.5	0.000413380985230978808	4.15929720534845569e-05	0.000247726112045831956	0	-736.894638093661456	13.8479991930586532	0.000424757963145532512	1	0.5	0.000491880320028846834	0.000507739473984191413	0.000501343208258111833	1	-701.633133815415363	14.6545398353169549	0.000609547651738450314	1	0.5	7.81348758417415743e-05	2.28166216888159834e-05	4.62909229799158837e-05	0	-719.666768121032874	14.533666676037404	0.000424757963145532512	1	0.5	0.00022570487606403137	8.79116485951575784e-06	0.000107974919662718179	0	-713.336821651003333	14.3813194014407415	0.000424757963145532512	1	0.5	0.000144042070648464171	0.000272848932546369892	0.000214791890529929757
400	-4305.58801305275665	84.5221233130125	1	0.487916652355732339	0	-716.736665854433909	14.2824974886202174	0.000149223266277575758	1	0.5	0.000325247614822270865	3.07572564100938109e-05	0.000158342907609112659	0	-710.871201229395638	13.6071259885186855	0.000149223266277575758	1	0.5	0.000761720350700836445	0.000104485585997570577	0.000480092003496789281	0	-736.681175589154464	13.8622475441584267	0.000149223266277575758	1	0.5	0.000322428994985990013	0.000551730418377071111	0.000398515959221965694	0	-705.999712845814997	13.9060793399638811	0.000149223266277575758	1	0.5	0.000349613505062556585	0.000211635924948232076	0.000311360420940943669	0	-721.262875910041089	14.3510567041204826	0.000149223266277575758	1	0.5	0.000174736667734801685	1.37280609323702712e-06	7.66088830643476339e-05	0	-714.036381623916554	14.1227716915773218	0.000149223266277575758	1	0.5	9.2456459806920834e-05	0.000143522753673584519	9.98549218261308329e-05
500	-4302.7667890527382	82.832801754543496	1	0.49806339740468919	0	-718.344687432847536	13.1244565012636905	0.000267644077377912767	1	0.5	0.00153276610892389645	7.03224768729989293e-05	0.000728959463889106976	0	-710.489580890920024	13.737418402038422	0.000267644077377912767	1	0.5	0.000378292406318290228	0.000213162849632743016	0.000249174308002951712	0	-737.338943482997593	13.8453629896364561	0.000267644077377912767	1	0.5	0.000751087987013338357	0.000236714212102237856	0.000500516791535830048	0	-701.536610130943018	14.8089441586229409	0.000267644077377912767	1	0.5	2.91040740934662303e-05	2.08234597646884522e-05	2.42380222035213336e-05	0	-721.781578029146431	12.7620483565477549	0.000267644077377912767	1	0.5	0.00111974156115586228	1.81878300882038316e-07	0.000665887688000008082	0	-713.275389085883944	14.1764845545502212	0.000267644077377912767	1	0.5	4.45603797123069804e-05	0.00060270866008641595	0.000304958270976072611
600	-4301.59627620043466	83.2942404603082451	1	1.59292170323406079	0	-718.639689686802967	12.6153235612261199	0.000467807936441500774	1	0.5	0.000735743636905034537	0.00020170826237156996	0.000573825225337755754	0	-710.487440644618914	14.4565291024129401	0.000467807936441500774	1	0.5	9.16568112503803539e-05	0.000125551110226804089	0.0001160095490253679	0	-737.203387840629489	13.8333822888643034	0.000467807936441500774	1	0.5	0.000631511851042708384	0.000390219911536142383	0.00050843813043420635	0	-702.389343428808615	14.2018518496883672	0.000467807936441500774	1	0.5	0.000196940645083602795	3.96405369569827496e-05	0.000131822541898223559	0	-719.761712081737414	14.4651074111262652	0.000467807936441500774	1	0.5	0.000194124793207263815	4.16833385259720324e-05	0.000106456378341074424	0	-713.114702517836918	14.1220306859788138	0.000467807936441500774	1	0.5	3.90302470031051615e-05	0.00058398969592475666	0.000284758495909939442
700	-4308.09401670719672	84.980739083098797	2	2.50626399127952615	0	-719.418694194696059	13.5367383154451701	0.000699299297209540955	1	0.5	0.00108070114898404243	0.000210120840399356904	0.000609427618204607031	1	-712.221588158489794	13.8398134657529308	0.00104085628797762845	1	0.5	0.000488870669756494704	0.000183726612396065684	0.0003704620670136744	1	-737.565676205654768	14.0828337446031355	0.00104085628797762845	1	0.5	0.000353256270706230903	0.000352495896039231073	0.000364959500796756752	1	-702.552334250112722	14.5353302564775344	0.00104085628797762845	1	0.5	0.000127154901243930514	9.07650788082224423e-05	0.00011401903075843308	1	-722.512984403955556	12.2666056029405617	0.00104085628797762845	1	0.5	8.42650548110854058e-05	0.00067163007930928656	0.000277971705879454347	1	-713.822739494287362	14.1505170557463575	0.00104085628797762845	1	0.5	3.71875755390640203e-05	0.000672216324838921064	0.000345322976180503414
800	-4305.64854504802497	80.5315057256650988	1	0.912177805662619412	0	-717.611312728099279	14.4417852015084165	0.00065183665987809242	1	0.5	0.0003196862668075838	1.66822251388910309e-05	0.00017459068521596648	0	-713.068721454768365	14.2072629024409984	0.00065183665987809242	1	0.5	4.36951473534753968e-05	0.000528476913322007704	0.000264498669141278466	0	-737.221595675313097	10.4012191710329418	0.00065183665987809242	1	0.5	0.000581277767516488026	0.000640668173305777768	0.000406624845054476877	0	-703.180419389701569	14.2787427935177718	0.00065183665987809242	1	0.5	0.000256129536270304815	0.000122946104742882877	0.000203179044363824762	0	-719.88907471999039	13.9789738919444169	0.00065183665987809242	1	0.5	0.000128711442285124968	0.000122012467873776326	0.000104174800852664331	0	-714.677421080152726	13.0761755667419184	0.00065183665987809242	1	0.5	2.38780938250066061e-05	0.00127953239434627254	0.000553278977354809318
900	-4304.64976151475639	79.1702794442424391	1	3.408215217906156	0	-719.532204801556986	12.8694747802079625	0.00107783078909824237	1	0.5	0.000134071387026636743	5.74559739131909905e-05	0.000121634489644098143	0	-711.390656452723988	14.1131286402315883	0.00107783078909824237	1	0.5	0.000274226327863929555	9.80981548879336776e-05	0.000205967535330090358	0	-738.197038437430592	12.3104329763750613	0.00107783078909824237	1	0.5	0.000397901130390243779	0.000646408594732967201	0.000649286925705792189	0	-703.196347167267959	13.451669023621168	0.00107783078909824237	1	0.5	0.00012079813476728955	0.000207503609334706141	0.0001970651740334997	0	-719.555444865376217	14.4056472294887019	0.00107783078909824237	1	0.5	0.000295632857734177187	0.00010201359651447875	0.000204455333404444684	0	-712.778069790399968	14.0757642486774266	0.00107783078909824237	1	0.5	2.52473073692859012e-05	0.000226868135142774952	0.000142666342183386585
