generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.40133191432869	95.0280688287790269	6	5.87822440440366201	0	-768.720998700745781	11.8834580619505257	0.0139107435669686141	1	0.5	0.00148252582519624461	0.00148252582519624461	0.00148590598826817046	1	-778.11244929902773	9.56608156944134436	0.00391998562466280148	1	0.5	0.00180154358462344868	0.00180154358462344868	0.0022709530381724843	2	-747.033774403665007	14.4054552546544983	0.0161154258930687119	1	0.5	0.000207915648452776586	0.000207915648452776586	0.000195665147337763468	3	-719.686296115176901	14.2894959382163709	0.00102022265850858543	1	0.5	0.000285732780926983799	0.000285732780926983799	0.000280287892234435364	4	-718.973602055299239	12.612799087254416	0.000254169429764915331	1	0.5	0.000822602927388686213	0.000822602927388686213	0.000939318154628094801	5	-794.874211340414604	12.5979259498223382	0.000444578422316893043	1	0.5	0.000905400744136895114	0.000905400744136895114	0.000772136876744893138
100	-4451.52754312862817	79.2088923126766531	2	1.00880006256886534	0	-738.658299049581046	12.6645709884961537	0.000202514757652495287	1	0.5	0.00117583953785611352	0.000918848231597015107	0.000961672457771781098	1	-764.818334140237312	10.8415618218376117	0.000325133197755458024	1	0.5	0.0024158486035356498	0.00153176274320673757	0.00183148760967108935	1	-715.985003817851407	13.9405592144931241	0.000325133197755458024	1	0.5	0.00022415854726865546	0.000207849745837910687	0.000183185622876179497	1	-718.481381841278107	13.9618186761815313	0.000325133197755458024	1	0.5	0.000365653865302361302	0.00026345744536063648	0.000341771227635787381	1	-718.496583316868964	12.6535098588061512	0.000325133197755458024	1	0.5	0.000841120835493702973	0.000568190998950453274	0.000822814377588111114	0	-795.08794096281099	13.4399731659210069	0.000202514757652495287	1	0.5	0.000474543405989042311	0.00088450432738545093	0.000699987130661436537
200	-4449.4427847508241	75.8981567691713366	1	2.20641451995897775	0	-738.125349957816866	12.2980650009498724	0.00018867615524571275	1	0.5	0.000949264923824825893	0.000618995933422344415	0.000933851732820269393	0	-765.246812229179682	10.7093655659970057	0.00018867615524571275	1	0.5	0.00223836918199689242	0.00140746743940748363	0.00205557761549454926	0	-715.972160204837564	13.4337022918817688	0.00018867615524571275	1	0.5	0.000213574282614900949	0.000185228153474003101	0.000238230680655215975	0	-718.093070548451919	14.0336240806368657	0.00018867615524571275	1	0.5	0.000322621193702951939	0.00018455983967414569	0.000278021540789420501	0	-717.036202423256327	13.5569106159808079	0.00018867615524571275	1	0.5	0.000650450406874816074	0.000484626921593962322	0.000603668564761155398	0	-794.969189387281745	12.7899443063792617	0.00018867615524571275	1	0.5	0.000384096675687294151	0.000814805239977951725	0.000705377691227675554
300	-4443.43722615953266	82.7065188423346314	2	2.33920122826480092	0	-736.06847338896057	13.5336453567749686	0.00016794864275760033	1	0.5	0.000488133012063131767	0.000369478000875019799	0.000481132520753091962	0	-760.828926158548938	11.5786999506397876	0.00016794864275760033	1	0.5	0.00163049332726720054	0.000896783080513682048	0.0010335047257222453	0	-715.54299056934326	13.7207449874022362	0.00016794864275760033	1	0.5	0.000154014897330444385	0.000970972317119356667	0.000565112212938240492	0	-718.824259033144926	14.3216425753376413	0.00016794864275760033	1	0.5	0.000359924112020739329	3.32957258658087628e-05	0.000178178178661595854	1	-716.528978004964642	13.4388409483258187	0.000377442472189931817	1	0.5	0.000589956203925425687	0.00024635936444367167	0.000349650175684168292	0	-795.643599004570206	13.3452108079907319	0.00016794864275760033	1	0.5	0.000628399768623947121	0.000753651155771832863	0.000728475554304715864
400	-4444.31824340860567	76.5642808721184736	1	0.884805867784847377	0	-735.470352733776735	10.9798388461939354	0.000258977899916722762	1	0.5	0.000281599302102853962	0.000279098757313748797	0.000388660448177531094	0	-761.108255547107433	13.4492342011089256	0.000258977899916722762	1	0.5	0.000537275487509379797	0.000609466862356094108	0.000622386756982038088	0	-717.595006657680415	12.5761637109361253	0.000258977899916722762	1	0.5	6.86320011785068122e-05	0.00221556022584505413	0.0011249316937850893	0	-718.410093020153795	13.7273559043964681	0.000258977899916722762	1	0.5	0.000351364640036885909	7.22902477695224155e-05	0.000174228668420627753	0	-715.745705653168216	11.5677745905251044	0.000258977899916722762	1	0.5	0.000151891964336781191	0.000241369723936426443	0.000133776605988490373	0	-795.988829796719187	14.058216265285985	0.000258977899916722762	1	0.5	0.000232045336897320891	0.000498307146286278255	0.00037768323910760532
500	-4446.17707018348301	79.8623531481288751	1	0.0788893340725604214	0	-735.555859693222828	14.2413506470528315	0.000340049752189683677	1	0.5	0.000330163527375382368	0.000288043147662487577	0.000300615381900255947	0	-760.346268638884681	12.702665380556077	0.000340049752189683677	1	0.5	0.00176306653983262108	0.000382805683890951524	0.00102795542597908978	0	-718.616520550835503	12.4731054352758175	0.000340049752189683677	1	0.5	0.000309620566223680173	0.00163047401825841955	0.00108502193815357873	0	-718.894352283428702	14.4599903509613341	0.000340049752189683677	1	0.5	0.000283560261649520927	4.74043261025075077e-05	0.000153656163643890438	0	-716.76238659255489	13.9270243179684634	0.000340049752189683677	1	0.5	0.000548881686068928751	0.000341668091342781316	0.000454996223248174442	0	-796.001682424556066	12.5844059182743209	0.000340049752189683677	1	0.5	0.000278104785861799184	0.00199832791941492727	0.00111273497997125344
600	-4444.66494846097794	76.671019798254207	1	0.0408131603777121613	0	-734.405735789980213	13.739711155697206	0.000273271513435524084	1	0.5	0.000169999242176252274	0.000473018140091159989	0.000273082776867296742	0	-759.56147284343308	13.2218596440721221	0.000273271513435524084	1	0.5	0.00132069694126935944	0.000185343519984628059	0.000684898523202391433	0	-715.82222292981703	12.2184581793880849	0.000273271513435524084	1	0.5	0.000354133879869239824	0.00039958741520137363	0.000276040778455295308	0	-718.135575246258554	13.7074666542579191	0.000273271513435524084	1	0.5	0.000138414727188098725	0.000281599657793848795	0.000172220111730047199	0	-721.340749513145283	12.0357048135519022	0.000273271513435524084	1	0.5	0.00226040997200970591	0.000170302967977832922	0.0013486592048516351	0	-795.399192138344119	12.8308947178602466	0.000273271513435524084	1	0.5	0.000303449999581774789	0.00172654149118414701	0.000996686709622456382
700	-4447.19889230742046	80.0540670210891534	1	0.0945067321095532653	0	-737.413522341499402	13.3378699276951025	0.000211011302373219687	1	0.5	0.000748732162217527171	0.00021215642476520106	0.000545806480504886123	0	-760.36338134525829	13.9030411523257307	0.000211011302373219687	1	0.5	0.000533674476706086213	0.000297843780908878036	0.00037887200549707224	0	-717.876728100788341	13.5080871408726466	0.000211011302373219687	1	0.5	0.000798851500894522961	0.000321283294421959421	0.000604116410580512108	0	-719.040540988835119	13.7746706963855452	0.000211011302373219687	1	0.5	0.000303031416488801176	0.000661835315260106806	0.00050685734283869026	0	-715.957983356942691	11.6929082247376144	0.000211011302373219687	1	0.5	0.000185848488679875794	0.000162169587551137746	0.000235103931720577903	0	-796.546736174096282	14.208761853412053	0.000211011302373219687	1	0.5	0.000224314912297625255	0.000391930952582176953	0.000290536651213732066
800	-4448.29944296657322	80.8625745511181719	1	0.22424300136896913	0	-737.123777110217475	12.5079316245032537	0.000411357627640849557	1	0.5	0.000546325190076731113	0.000997791653678631665	0.000902550988874754878	0	-763.46659874378804	11.8843024673457549	0.000411357627640849557	1	0.5	0.000308070356712480161	0.000569934232552907183	0.000316278570040382054	0	-716.767082415336176	14.1657869028602761	0.000411357627640849557	1	0.5	0.000338565297871154969	0.000213905224192599401	0.000291901669411146587	0	-718.799362367512344	14.1121138336983325	0.000411357627640849557	1	0.5	0.000149663730190122525	0.000452529246415542231	0.000318498455009306992	0	-716.665000381206028	14.5759467874744093	0.000411357627640849557	1	0.5	0.000222673593888663915	6.06954405173913778e-05	0.000139999799415749227	0	-795.477621948513274	13.4531811161998576	0.000411357627640849557	1	0.5	0.000289432405560351906	0.00111063950578720191	0.000673920573405795121
900	-4443.43090660193593	80.2962859732904803	2	1.51196707878270309	0	-737.207357816942704	13.031731472283635	0.000214642676644738635	1	0.5	0.000476361105903433282	0.00132357468589146461	0.000912830447136688786	1	-759.184480248344812	12.8259656263692108	0.000102169778226765884	1	0.5	0.000891147654178255848	0.000203726691193343792	0.000648553015273550392	0	-714.431724157950043	14.0951766439524899	0.000214642676644738635	1	0.5	1.0361044876912485e-05	0.000755249502712684461	0.000376214048603751761	0	-718.488456453569825	13.8345579201465441	0.000214642676644738635	1	0.5	0.00030476215342869307	0.000527592711455849108	0.000372623065342252483	0	-718.38308022367903	11.1378623446937475	0.000214642676644738635	1	0.5	0.00141908719455895302	0.000733715222807237847	0.000809857211776677122	0	-795.735807701449289	12.2747591215577714	0.000214642676644738635	1	0.5	0.000821771322899913733	0.000439011365419496801	0.000485009055803391751
