parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	769.727150975009	769.727150975009
ln_likelihood_PopulationA	1	-	889.8474971999103	889.8474971999103
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	915.0014220626174	915.0014220626174
pop_size_PopulationB	1	-	829.5030563433511	829.5030563433511
pop_size_root_PopulationA	1	-	986.2844875937375	986.2844875937375
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	666.9348120154941	666.9348120154941
pop_size_PopulationC	1	-	973.8546634525947	973.8546634525947
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	973.9061077555187	973.9061077555187
root_height_PopulationE	1	-	764.756572056744	764.756572056744
pop_size_PopulationE	1	-	962.8031491089392	962.8031491089392
pop_size_PopulationF	1	-	822.6534972615518	822.6534972615518
pop_size_root_PopulationE	1	-	931.9659414361533	931.9659414361533
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	712.3781905189952	712.3781905189952
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	879.1802381073995	879.1802381073995
pop_size_root_PopulationG	1	-	831.8695165625408	831.8695165625408
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	906.9904385890953	906.9904385890953
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	965.7601814925376	965.7601814925376
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	686.0380021943234	686.0380021943234
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	678.9782017060488	678.9782017060488
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	886.3574374144788	886.3574374144788
pop_size_PopulationA	100	-	798.8049256633216	798.8049256633216
pop_size_PopulationB	100	-	781.4268514198593	781.4268514198593
pop_size_root_PopulationA	100	-	818.0826700012806	818.0826700012806
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	511.36727106033317	511.36727106033317
pop_size_PopulationC	100	-	821.3279086766155	821.3279086766155
pop_size_PopulationD	100	-	858.4809313166579	858.4809313166579
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	716.4164740391795	716.4164740391795
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	753.5857110808296	753.5857110808296
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	634.7059085910637	634.7059085910637
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	857.3340194512186	857.3340194512186
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	854.5669996771771	854.5669996771771
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	820.3837921163287	820.3837921163287
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	620.9705386530846	620.9705386530846
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	660.9307912068879	660.9307912068879
concentration	200	-	721.803369212836	721.803369212836
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	781.8930314740462	781.8930314740462
pop_size_PopulationB	200	-	571.9813803470396	571.9813803470396
pop_size_root_PopulationA	200	-	590.3122922160387	590.3122922160387
ln_likelihood_PopulationC	200	-	617.9088687938639	617.9088687938639
root_height_PopulationC	200	-	504.9012532872135	504.9012532872135
pop_size_PopulationC	200	-	633.3816204654757	633.3816204654757
pop_size_PopulationD	200	-	793.8607185237303	793.8607185237303
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	730.5487211777349	730.5487211777349
root_height_PopulationE	200	-	693.0597200599035	693.0597200599035
pop_size_PopulationE	200	-	776.7756061618344	776.7756061618344
pop_size_PopulationF	200	-	546.6199981835896	546.6199981835896
pop_size_root_PopulationE	200	-	783.4384786253601	783.4384786253601
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	612.2567280121123	612.2567280121123
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	662.6306255897792	662.6306255897792
pop_size_root_PopulationG	200	-	722.962580641324	722.962580641324
ln_likelihood_PopulationI	200	-	783.1122426841132	783.1122426841132
root_height_PopulationI	200	-	731.7881323125857	731.7881323125857
pop_size_PopulationI	200	-	709.585197972475	709.585197972475
pop_size_PopulationJ	200	-	690.2213884987934	690.2213884987934
pop_size_root_PopulationI	200	-	638.2421838974541	638.2421838974541
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	648.2767116115402	648.2767116115402
