generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4540.43164362578318	91.0532080650169888	6	8.02466166452014384	0	-759.929829152976367	13.4918450826007366	0.00982442587476617391	1	0.5	0.000477350573568178116	0.000477350573568178116	0.000531312372656061538	1	-761.476224985113845	9.58143645573268543	0.000934078680523809692	1	0.5	0.00155705895212218627	0.00155705895212218627	0.00202559349608283715	2	-779.922564583927624	12.6682008674919064	0.0346951147239667052	1	0.5	0.000758258068474989503	0.000758258068474989503	0.000873480629115428418	3	-770.556057339406038	13.1697548328384961	0.00309006924644069378	1	0.5	0.000796355564564825012	0.000796355564564825012	0.000830968979875282765	4	-747.215277264625001	12.1792841742102862	0.000532368398879257175	1	0.5	0.00132339477719895719	0.00132339477719895719	0.00134650132551066351	5	-721.331690299734078	11.681030777208548	0.00151563076268766521	1	0.5	0.00158993972272574433	0.00158993972272574433	0.00156085047357707373
100	-4435.96947851282675	79.2007013369394457	1	1.18856877422287899	0	-741.935134102777965	14.1973083387088614	0.000526893301755874044	1	0.5	0.000340506562320917283	0.000308885273174975053	0.000325947223361798284	0	-757.557318037160485	12.2427905020470256	0.000526893301755874044	1	0.5	0.00114087899222446829	0.0014751453626070804	0.00129395185512297286	0	-712.057551520351694	13.8078617774604879	0.000526893301755874044	1	0.5	0.000594294974220388483	0.000453992347658385437	0.000506478527033571825	0	-764.735027954627299	13.4876911801733286	0.000526893301755874044	1	0.5	0.000572083071818902094	0.000755018740751808295	0.000622451468618653533	0	-745.626799242548032	12.7243307863606745	0.000526893301755874044	1	0.5	0.00115699272434472041	0.000974580235187578136	0.00105958364624602524	0	-714.057647655361393	12.7956093744306187	0.000526893301755874044	1	0.5	0.00103397314510661844	0.00101339961520157643	0.00097626391354287904
200	-4426.21762520631637	79.8624882593687602	1	1.50040814235014519	0	-742.013119907700116	13.5571729588050189	0.000572888777833588901	1	0.5	0.000383616976058702105	0.000913763311169424591	0.000625472323868107101	0	-755.751063657792429	13.0801150538910242	0.000572888777833588901	1	0.5	0.00085163360056703173	0.000929230593467896319	0.000872230228881420858	0	-710.304687851669883	13.9727646027059098	0.000572888777833588901	1	0.5	0.000364399916617011953	0.000209058588600774162	0.000314058929679548494	0	-764.731482970828097	12.2960480185670882	0.000572888777833588901	1	0.5	0.000543743242665478384	0.00157380330949820715	0.00118419667525305919	0	-743.491186708915052	13.3933154000021748	0.000572888777833588901	1	0.5	0.000594570025556601643	0.000730445624282953596	0.000600967551140582602	0	-709.926084109410795	13.891359181766239	0.000572888777833588901	1	0.5	0.000325389471601135352	0.000617487447025132953	0.000446911730603082459
300	-4419.45588963110822	79.0219286991783036	1	0.965227628632038259	0	-742.070324883122453	10.9630632495946578	0.000337001770232175913	1	0.5	0.000170887256366488902	0.00131267784642402998	0.00097962744652193884	0	-754.698607276684356	13.2694056688465132	0.000337001770232175913	1	0.5	0.000662295190362930416	0.000914820303594865501	0.000791715119772800637	0	-709.123156060209794	13.848501964728186	0.000337001770232175913	1	0.5	0.00037600607562716812	3.03014130827300635e-05	0.000232069737706340192	0	-762.888162757047667	12.9894507904569672	0.000337001770232175913	1	0.5	0.000251487335442361767	0.00118754241243592155	0.000803005599588146792	0	-743.078246577606478	13.5269436643248024	0.000337001770232175913	1	0.5	0.000640228752036618807	0.000268327318413208189	0.00038907212425677649	0	-707.597392076438041	14.2840868469997311	0.000337001770232175913	1	0.5	6.2267386689839307e-05	0.000408781584526617255	0.000215973311430949687
400	-4417.52926948688219	83.6840669133123356	2	3.50988107727299603	0	-741.26184459593776	13.4580289508754802	0.000273289599607414737	1	0.5	0.000187704330848652908	0.000817957820241312496	0.000558216863938326095	0	-753.88640270253677	13.6486240799214595	0.000273289599607414737	1	0.5	0.00042714371278229445	0.000645077948957097341	0.000566131878342692949	0	-709.090318411315138	14.1947839188194891	0.000273289599607414737	1	0.5	0.00039801347602205512	3.83394149718912543e-05	0.000235196426889657239	1	-762.10550598323141	13.377251244814369	0.000168021848921628736	1	0.5	7.88325934418459233e-05	0.00107026690917093781	0.000631451316733632915	1	-743.379500840173478	13.9105164258825784	0.000168021848921628736	1	0.5	0.000489102498498181692	0.000170062414451827362	0.000289039913873414818	0	-707.80569695368763	14.3067253951585336	0.000273289599607414737	1	0.5	0.000105417679826171754	0.00044271337361885798	0.000272854289327953414
500	-4418.72055537845154	81.8933299378434327	1	0.458624924859470373	0	-741.158696498846439	12.9801137357616909	0.000229348155292443713	1	0.5	8.68103972792081107e-05	0.00132739326573837906	0.000601670446327126195	0	-753.62019418018815	12.881965503559794	0.000229348155292443713	1	0.5	0.000868763961284815356	0.000341254430327829288	0.000493975324382579079	0	-708.689761621131879	14.6231349302045217	0.000229348155292443713	1	0.5	0.000172111831126645553	4.16793555467849172e-05	0.000108074777976625337	0	-764.641430856385455	12.8326749649069018	0.000229348155292443713	1	0.5	0.000570664070455015977	0.00117452887811122738	0.000766482441389352122	0	-743.119608918571998	14.2526027619443987	0.000229348155292443713	1	0.5	0.00014340553026581944	0.000420304696617508232	0.000288181075030347913	0	-707.490863303328183	13.9413466667841632	0.000229348155292443713	1	0.5	6.87453034443515076e-05	0.000387673339207058384	0.00025582220047964797
600	-4422.29594748669297	76.7933555678227009	1	2.005488703008107	0	-741.308832457214635	13.2851349055016179	0.000429757361670319248	1	0.5	0.000256330283312494267	0.000674855670301174404	0.000386213494363768831	0	-755.338394140718719	13.9109468174199229	0.000429757361670319248	1	0.5	0.0006478950395057768	0.000300052901921975235	0.000460218102180225738	0	-710.032583985772476	11.7964496798016469	0.000429757361670319248	1	0.5	5.16388941969382517e-05	0.000133815407781501429	0.000125680686176422895	0	-762.937218020352475	13.7004159278332143	0.000429757361670319248	1	0.5	0.000215353540840155263	0.000796529361755245256	0.000458193260943159952	0	-742.789584383189208	11.0537246753935605	0.000429757361670319248	1	0.5	0.000343946894868770532	0.000787660451476661859	0.000390850604983470479	0	-709.889334499445795	13.8137122173818057	0.000429757361670319248	1	0.5	0.000513830154555568598	0.000320668519724047029	0.000448203501003252114
700	-4421.54429320915551	78.5114985305760058	1	1.53897672018455056	0	-741.792245467836551	14.0804112379434727	0.000150174945377698992	1	0.5	0.000157377143332452238	0.000567075428337270602	0.000338262105133957944	0	-753.795052954478706	12.7451505647213885	0.000150174945377698992	1	0.5	0.000165272296873388529	0.000613634473166510801	0.000477893954609364606	0	-708.638418668165286	14.3214218598894796	0.000150174945377698992	1	0.5	0.000317653194228834719	1.6719882751196031e-05	0.000179297796283606843	0	-765.023517664667224	10.4335221476146192	0.000150174945377698992	1	0.5	0.000116924146613746623	0.00348338430257199216	0.00210845102154636399	0	-743.606373789384975	13.5107996400757191	0.000150174945377698992	1	0.5	0.000796215005442224436	0.000195881471549272113	0.000429700572451165662	0	-708.688684664622428	13.7403954519858953	0.000150174945377698992	1	0.5	8.61112155134513801e-05	0.00103058238303083594	0.000540309444089911647
800	-4422.05756012294296	79.3049761389846708	2	1.34905172798327455	0	-742.455481635261663	13.4704475041256693	0.000249474599549914507	1	0.5	1.99369809920148819e-05	0.000551818097051859531	0.000232016049808040893	0	-756.084004846744961	13.1345937036931595	0.000249474599549914507	1	0.5	0.000122691318558163675	0.00110496811145610325	0.000691509595783973354	0	-709.69765303756526	13.3231877033242103	0.000249474599549914507	1	0.5	0.000108184589625438785	0.000253705681754314146	0.000219062211998932797	1	-762.031165917260751	12.3745843420442156	0.000217069186002074086	1	0.5	6.67680160363913261e-05	0.00112276340670401935	0.000458849010538373719	0	-743.488781322059594	11.6354110838949598	0.000249474599549914507	1	0.5	0.000129754315746589483	0.000608472092032588782	0.000489541887128039236	0	-708.3004733640513	12.2567238497973019	0.000249474599549914507	1	0.5	0.00018887026065039222	0.000368079435538903226	0.000359573014837460329
900	-4420.39276786140726	79.6719349591419075	1	0.232992427020884962	0	-741.34140423338556	13.3789611915424125	0.000134873251816193746	1	0.5	7.13562561584468161e-05	0.00139023671550651015	0.000737061235435316868	0	-754.536871541133564	13.3887810677586323	0.000134873251816193746	1	0.5	0.000254851789602063262	0.00121213071175899122	0.000729365564629719221	0	-709.70794594516849	12.7138109092355158	0.000134873251816193746	1	0.5	0.000714931111273471153	8.87758053596294795e-05	0.000308650034593361752	0	-763.068474941677209	13.165643847349326	0.000134873251816193746	1	0.5	0.000131132140227361113	0.00112238172983496328	0.000535388282113537966	0	-743.312699871366476	13.2284282793364341	0.000134873251816193746	1	0.5	0.00026577097639387577	0.000636425495014192539	0.000522858644946616472	0	-708.425371328675737	13.5872652379006276	0.000134873251816193746	1	0.5	0.000452373053974571937	0.000220725581655829416	0.000280836944389801189
