generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.23505667161498	82.3300741966310028	1	0.919633466896559004	0	-721.449297373804029	14.2380247003812368	0.000568905927918491802	1	0.5	0.000155497576141397413	0.000456559485120150584	0.000293625813229217414	0	-725.423482468865586	13.9641982491271133	0.000568905927918491802	1	0.5	0.000523337735489801787	0.000370994693733766971	0.000433852107511989958	0	-751.982547344371824	13.3791516069038607	0.000568905927918491802	1	0.5	0.000469282088750778168	0.00062064710413881714	0.000469336238756107109	0	-752.69728934412683	13.341259827613932	0.000568905927918491802	1	0.5	0.000461550455362057168	0.000302440235614171685	0.00031239847910020371	0	-722.292585557533585	13.1199537780415838	0.000568905927918491802	1	0.5	0.00104351483603994056	0.000419459913913258666	0.000643176365785591239	0	-761.38985458291279	14.1371294254091282	0.000568905927918491802	1	0.5	0.000227638466476124876	0.00035545340510720043	0.000264601916215283543
1100	-4434.94083817009414	78.4008485952452077	1	0.440823953596960805	0	-721.267097891439334	11.9302249320692084	0.000510653745187870738	1	0.5	0.000210904653064119857	5.4319351096744071e-05	9.16709967029154542e-05	0	-725.62090756665566	14.3212524386056295	0.000510653745187870738	1	0.5	0.000460935032737807735	4.76132418428490371e-05	0.000240403938669302532	0	-752.472117711492388	10.3864174467227777	0.000510653745187870738	1	0.5	0.000355084268493652093	0.000562794721385345806	0.000643546285973328942	0	-751.985960875826663	13.9599901962563209	0.000510653745187870738	1	0.5	0.000244624392074537205	0.000629964715691945596	0.000414633315868443569	0	-720.353820697475498	14.3003738893058134	0.000510653745187870738	1	0.5	0.000418559920292328768	0.00012807566523036882	0.000274299562545182133	0	-763.240933427204595	13.1513670402907294	0.000510653745187870738	1	0.5	0.00120301572866501503	0.000483783982112812353	0.000852012887651241329
1200	-4436.03678228874833	79.5521121448396684	1	0.301872284418999104	0	-721.431599217027838	12.3190726206120331	0.000413589457214197126	1	0.5	0.000728758029198529693	9.58639259721184536e-05	0.000306312943903596171	0	-724.687740076929003	14.3368845684698005	0.000413589457214197126	1	0.5	0.000328486028907619908	9.21469824299559853e-05	0.000219796070156542354	0	-752.33949612150559	13.6401161252000058	0.000413589457214197126	1	0.5	0.000932017346400587404	0.000224405105628577178	0.000596208009966470013	0	-753.05998650534832	12.8078820474685031	0.000413589457214197126	1	0.5	0.000461926598392713508	0.000463067394642126327	0.00055758301221809606	0	-722.603371589250855	13.260633655725691	0.000413589457214197126	1	0.5	0.0012696781289194695	0.000330660974352039842	0.000784702722751046047	0	-761.914588778687289	12.9035818513920102	0.000413589457214197126	1	0.5	0.000286923171415810112	0.00166819744378076209	0.000948793510489322222
1300	-4434.41082148219175	78.4887818124717569	1	0.378025725571633331	0	-721.31149291407678	11.297852434708096	0.000277603214823063165	1	0.5	0.000267200774812556389	0.000494627887086363655	0.000260877681099456798	0	-724.898861980330821	14.0262995809387991	0.000277603214823063165	1	0.5	0.000457231949606759112	0.000328407531210782517	0.000367995244579893152	0	-753.034110318502826	11.1941158517479487	0.000277603214823063165	1	0.5	0.00144209404645909015	0.00058012040899132328	0.000755831335620796557	0	-753.768250671496617	13.8897134720677258	0.000277603214823063165	1	0.5	0.000363431187825854259	0.000566300068871450043	0.00043706626952862436	0	-720.154099304843157	13.8424536430408054	0.000277603214823063165	1	0.5	0.000220469104705671345	0.000679675864656957172	0.000411117111200968641	0	-761.244006292942117	13.8832837722265534	0.000277603214823063165	1	0.5	0.000295474911459625274	0.000591234222067552333	0.000408544057021613502
1400	-4432.4109976088539	83.1027081645704584	1	1.5826732781962054	0	-720.683448884298173	14.2134486491697487	0.000247970448712608112	1	0.5	0.000436316804606345378	0.000189958805485166115	0.000316003850563306124	0	-724.473058881349289	14.0397788838429776	0.000247970448712608112	1	0.5	0.000169380687033251316	0.000501701213793242454	0.00035524635461584665	0	-752.139552875291088	13.2578321599194293	0.000247970448712608112	1	0.5	0.000608600481223078361	0.000289622945480440101	0.000519065942826911464	0	-754.313378835175058	13.6480909363146736	0.000247970448712608112	1	0.5	0.000330120839433862255	0.000851520948932014379	0.000599930620232540495	0	-719.787442543172915	14.3813279312523594	0.000247970448712608112	1	0.5	6.87766436003029417e-05	0.000214401453400749206	0.000126699430479645556	0	-761.014115589567496	13.931091577487825	0.000247970448712608112	1	0.5	0.000145674803477746753	0.000531232216275212663	0.00036654029104967958
1500	-4434.17280443444179	80.5853439067803237	1	3.52914455742110489	0	-721.211832780883924	14.1536863237770234	0.000341541887057202759	1	0.5	0.000246954766612544733	0.000460195762537371023	0.000345654624559535906	0	-725.769897178572023	13.7797212619208054	0.000341541887057202759	1	0.5	0.000820252369511940407	9.85861400891188883e-05	0.000487891266991144913	0	-753.706418546556051	12.4811593934836083	0.000341541887057202759	1	0.5	0.00108565951590071028	0.000789368174179326597	0.00105702774296873568	0	-752.576505919997089	13.5817943433889869	0.000341541887057202759	1	0.5	0.000253645834429108968	0.000540501913080479479	0.000446482430056294177	0	-720.093684974999405	14.6120732690651849	0.000341541887057202759	1	0.5	0.000141427649414363769	7.10668111483535639e-05	0.000108188338302134341	0	-760.81446503343318	14.0597985179492113	0.000341541887057202759	1	0.5	0.000123665781740251352	0.000655520156831364015	0.000393356652688943019
1600	-4435.23355658717628	78.9956797503541139	1	0.944880520572295213	0	-720.684785021176253	14.5095344954466086	0.000424113292875987673	1	0.5	0.000140406539130597462	0.000190010519617087238	0.00016669456178641795	0	-724.319422527720917	12.299350268163046	0.000424113292875987673	1	0.5	0.00027624104787979842	0.00029669647099012889	0.000208163805021804621	0	-754.230610971847454	12.5469676488692095	0.000424113292875987673	1	0.5	0.00208012102505278481	0.000149956851880320461	0.00103001911358726987	0	-754.15343729658116	13.5896202228500016	0.000424113292875987673	1	0.5	0.000837212641117360094	0.000417276973889570179	0.000630973562748210395	0	-719.862201381173236	14.1717120063781579	0.000424113292875987673	1	0.5	0.000160535407880851497	0.000351320645059777312	0.000230067435204346876	0	-761.983099388677033	11.7318147153279178	0.000424113292875987673	1	0.5	0.000711856230527230628	0.000855222127058877951	0.000589942049228480976
1700	-4432.27852241803976	85.3267668811195676	1	1.00532118908425239	0	-720.859107869256491	14.5687562398389385	0.000512403006123599925	1	0.5	0.000145983175575417921	0.000143592256037022506	0.000140420668455773306	0	-725.670046705895174	14.2393125659152613	0.000512403006123599925	1	0.5	3.56822753241827655e-05	7.77958940321882026e-05	6.40015806895648866e-05	0	-752.110698923487234	13.7140300632433547	0.000512403006123599925	1	0.5	0.000732119948122054759	0.000290200566060483975	0.000537520235106666981	0	-752.546996869673876	14.2880655402103685	0.000512403006123599925	1	0.5	5.23976443498356135e-05	0.000321810838427044599	0.00020037496887695828	0	-720.031157597031438	14.3975848067517234	0.000512403006123599925	1	0.5	0.000266566421520000527	0.00014148513613643614	0.000190591839553690584	0	-761.060514452695656	14.026145959766021	0.000512403006123599925	1	0.5	0.00034990123493681643	0.000483392390649972626	0.000411564549732625583
1800	-4432.15356928387064	83.6827630545868431	1	0.584785734039523719	0	-721.11396709199289	14.1343976575733112	0.000230015611931796738	1	0.5	7.36125358413030229e-05	0.000392033639127784786	0.000252530761233147856	0	-724.373850206155453	13.9579894682181589	0.000230015611931796738	1	0.5	0.000131242344723858699	0.000469663158478949736	0.000328360326125284473	0	-752.171857356968758	13.8669054521287745	0.000230015611931796738	1	0.5	0.000321094866833589946	0.000365764115748171224	0.000375668796502159159	0	-753.207448024711766	13.2490684705025323	0.000230015611931796738	1	0.5	5.00012681633976201e-05	0.00153352222107061369	0.000802641294597546432	0	-720.117719775143655	14.7049324818958276	0.000230015611931796738	1	0.5	8.75064343044376809e-05	6.71360782457704474e-05	7.63509739048148388e-05	0	-761.168726828898116	13.4034200891117123	0.000230015611931796738	1	0.5	0.000146935712953022386	0.000809342952725084159	0.000404708010003601776
1900	-4436.09826586342751	79.5437218104893162	1	0.464709172792288183	0	-720.618355886252743	14.3288660104029173	0.000313780242363326614	1	0.5	0.000355804377077805867	0.000114211031278173338	0.000242098222989193434	0	-725.721745368042093	12.3161726136582548	0.000313780242363326614	1	0.5	0.000255036152236935395	0.00105796995185330643	0.000509686229986745982	0	-752.354394536818631	13.5184889260047623	0.000313780242363326614	1	0.5	0.000418794661563561259	0.000916328411977758005	0.000642927456134606058	0	-752.700294161437796	13.6773916128232358	0.000313780242363326614	1	0.5	4.17849373375561972e-05	0.000983944431212753923	0.000544038720373076455	0	-719.549618319105321	14.1500508267941125	0.000313780242363326614	1	0.5	0.000174314836168496678	0.00028360891455069372	0.000202346307041261777	0	-765.153857591770816	11.1792658035557011	0.000313780242363326614	1	0.5	0.000966312419029133969	0.00186066562755257269	0.00114233762208409886
2000	-4432.22747506982432	83.7364207956211857	1	1.01769094377086766	0	-721.047042432617332	13.924026921229494	0.000309072610251282908	1	0.5	0.000556695743367492625	0.000108564627667854607	0.000361520889563078304	0	-724.793873926114543	13.9987660487297596	0.000309072610251282908	1	0.5	0.000261052787038903457	5.25245472830569474e-05	0.000177807180739523269	0	-752.135642028838902	14.0279634294290823	0.000309072610251282908	1	0.5	0.000311784015483453449	0.000325982220765814101	0.00034123987090744622	0	-752.874334070085411	13.9774167061241634	0.000309072610251282908	1	0.5	0.000232255246239531374	0.000364112305134076521	0.000261712748985799912	0	-719.847390482216383	14.3590416861644812	0.000309072610251282908	1	0.5	0.00036607656309568012	0.000132756446787188342	0.000247192218232469775	0	-761.529192129952321	13.3454441049476813	0.000309072610251282908	1	0.5	0.000341036343677611237	0.00103116599684421927	0.000622252550981566691
2100	-4433.55765959386827	87.0965224301782825	3	3.56031700448500699	0	-723.124328187694005	11.0132623354924384	0.000299918137986448965	1	0.5	0.000185809571608468155	0.00151598775942405977	0.000610812034098560963	0	-724.790225236907986	14.0927142884470431	0.000299918137986448965	1	0.5	0.000528694467590897009	0.000161639005109338613	0.000319541967955390004	0	-751.90842728610221	13.6875555599597973	0.000299918137986448965	1	0.5	0.000618550711284211697	0.000359890173289283285	0.00043792716884587837	1	-753.030457941841178	13.4923069317241087	0.00205325123382709513	1	0.5	0.000177405510387191793	0.000744514942535692338	0.000515518919663683823	0	-719.616051750004317	14.3175157235271122	0.000299918137986448965	1	0.5	0.000125724031408847492	0.000168860652497064415	0.000130282505714458656	2	-761.08816919131857	14.0839780441826576	0.000352458904619946543	1	0.5	0.00030559327140010237	0.000469930968990643497	0.000377059084054351867
2200	-4435.40214323149667	80.4628602681166996	1	0.843977399269120188	0	-721.360129594096406	13.8431426438137386	0.000343816562633351465	1	0.5	7.02294381188552357e-05	0.000400055166691671606	0.000266627077637426239	0	-725.533391117746874	13.540783553838196	0.000343816562633351465	1	0.5	0.000196964840292226852	0.000841910631213341112	0.000565562798549967935	0	-752.765186243636435	11.5936101978093866	0.000343816562633351465	1	0.5	0.00138098876503664502	0.000528044371368729904	0.000732106086316097119	0	-753.377097756993749	14.0232148466815545	0.000343816562633351465	1	0.5	0.000467330753440749474	0.000349436161540750564	0.000388612063438014267	0	-720.932058870143578	13.6882689330850642	0.000343816562633351465	1	0.5	0.000292540356405677365	2.65700950263810152e-05	0.000187394167588942603	0	-761.434279648879283	13.5492335458953299	0.000343816562633351465	1	0.5	5.05804624279310711e-05	0.00126106769477445525	0.000641393760268474562
2300	-4435.38541665959838	84.0510952270497995	2	1.78630419254492168	0	-721.25302365949392	14.0271195096729926	0.000541848094583535062	1	0.5	0.000233119926642761982	0.000402220593447227511	0.000340187711144657038	0	-724.684857965720312	13.9268829046982567	0.000541848094583535062	1	0.5	0.000101181087471742786	0.000217724463265705153	0.000182350334785251944	0	-753.774517866109818	11.7327513623033326	0.000541848094583535062	1	0.5	0.00108000894359419619	0.000763290561159952292	0.00112614616042020291	0	-753.105572836090346	13.4526707671222852	0.000541848094583535062	1	0.5	0.00052457387358210701	0.000706141996039056979	0.000553153506436923452	0	-721.217491352584261	14.6930765810735551	0.000541848094583535062	1	0.5	0.000117832848545750828	2.95902372830330519e-05	7.0168620190194051e-05	1	-761.349952979599948	13.3048521725041038	0.000813368790176502866	1	0.5	0.000363560894708920526	0.00095447859151157955	0.000711615411695908128
2400	-4435.86652751988731	79.7729999001557104	1	0.207480668168528476	0	-723.318880292860626	12.6428018770364972	0.000315209104752116104	1	0.5	0.000650282620035868859	0.000762401211523209112	0.000574170263719416462	0	-724.72177431920511	13.2298292000690481	0.000315209104752116104	1	0.5	6.24306602701525822e-05	0.000348259297384301498	0.000249554793146300946	0	-752.747589085047139	13.2484634633138931	0.000315209104752116104	1	0.5	0.00128253393487167181	0.000329262922151437763	0.00078549520551920765	0	-752.399686107538855	13.4407759662021391	0.000315209104752116104	1	0.5	9.26269708118040378e-05	0.000529765342527151249	0.000253197917860835495	0	-721.61650549810031	12.8767961958146984	0.000315209104752116104	1	0.5	0.000309109402737220429	0.00127694882034934442	0.000682262221850749354	0	-761.062092217135614	14.2001883059311318	0.000315209104752116104	1	0.5	0.000200356486359831563	0.000457367402505968199	0.000318689308903546498
2500	-4432.93938178469853	80.2238642467998773	2	2.28017358323907615	0	-721.556497793444805	13.4039175755461866	0.000177577808682055237	1	0.5	0.000144896467704839555	0.000675205524692914236	0.000340490109578728999	0	-724.912264891973678	13.4407986510110007	0.000177577808682055237	1	0.5	0.00035219076950965424	0.000345398614679359999	0.000403929365013289479	0	-752.508705401443422	13.2381017568677937	0.000177577808682055237	1	0.5	0.00060114843293188286	0.000574383048630206557	0.000501641680098091169	1	-752.15402007676505	13.288704225286752	0.00128944531288379977	1	0.5	0.000160948006690339097	0.000405046807785709685	0.0003374033241531066	0	-720.055601626684165	12.4678020295218559	0.000177577808682055237	1	0.5	0.00026646529513159751	0.000838776805850156414	0.000426701136593386429	0	-761.752291994387406	11.681845748927282	0.000177577808682055237	1	0.5	0.000173140731338566677	0.00146046074399440494	0.000615884815070563262
2600	-4435.99038954127536	78.6590982129026486	1	0.686881891533725142	0	-720.902643052029248	13.7832491686776919	0.00055819376518273468	1	0.5	0.00013467920186416269	0.000178607313202508612	0.000127966737859563055	0	-726.6471023999203	11.1326739762938018	0.00055819376518273468	1	0.5	0.00116590467421783602	0.000151491010332424576	0.000463623249008958719	0	-752.825950838702624	12.983952275038309	0.00055819376518273468	1	0.5	0.00128734722149774104	0.000218623292460321325	0.000650798179506463254	0	-751.734192654087678	14.1933102580896282	0.00055819376518273468	1	0.5	0.000124355468811173107	0.000542923310305236536	0.000328281532979641198	0	-722.729541550869271	12.5032918682752658	0.00055819376518273468	1	0.5	0.000853641379453501533	0.000534877802498501579	0.000824811769314816442	0	-761.150959045666468	13.7692755134166731	0.00055819376518273468	1	0.5	0.00038676787882987578	0.000495398092035461693	0.000473479078559068713
2700	-4435.75603382314966	82.522605410342436	2	1.67704812781403811	0	-721.618368220278512	14.1794523936544312	0.000451250615191034607	1	0.5	0.000564271400166333642	6.47320169957327186e-05	0.00029415980106038621	0	-726.428683590878109	14.2818843584742048	0.000451250615191034607	1	0.5	0.000145905778978242147	9.70097081593843253e-06	6.66571871645401282e-05	1	-752.781469779808617	11.410396804764126	0.000806786280717698744	1	0.5	0.000717879923490218367	0.000261073437663673436	0.000648585821771546344	0	-752.178143569268514	13.564382305018162	0.000451250615191034607	1	0.5	6.53335501392498217e-05	0.000424130239343699638	0.000286041798613796412	0	-721.688484540865034	13.3651999280463833	0.000451250615191034607	1	0.5	0.000385373313517194138	0.000999633802975801074	0.000634036377683551465	0	-761.060884122050993	12.7627791024933863	0.000451250615191034607	1	0.5	0.000311372142643104874	0.000985154861604348652	0.000527200811073196256
2800	-4432.62776478538854	77.2149900061329362	1	1.38135322690569673	0	-721.839341951845768	9.83092756534178491	0.000308894087772093346	1	0.5	0.000702020912357928821	0.000414306683561218182	0.000356479138865811143	0	-724.201565240223431	13.8801845023859656	0.000308894087772093346	1	0.5	0.000288097843227420848	0.000192920012963255648	0.000203618096692184805	0	-751.879076522304331	12.5641351039477396	0.000308894087772093346	1	0.5	0.000365527589982813999	0.000648647839751953221	0.000391741643622887546	0	-753.76622638820686	13.671947390659156	0.000308894087772093346	1	0.5	1.31890306562700321e-05	0.00112491546779048147	0.000583485921338734162	0	-720.00390259034873	14.1282066321088156	0.000308894087772093346	1	0.5	8.13771633563441617e-05	0.000362888259661244125	0.000242175319958056541	0	-760.937652092459757	13.3369568240938037	0.000308894087772093346	1	0.5	0.000124220524505741736	0.000846368884979083191	0.000407644367798567998
