generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3465	3337	1	0.0263158	0.439636	
LeafPopulationSizeScaler3	4527	2268	1	0.0263158	1.50142	
RootPopulationSizeScaler4	3385	3402	1	0.0263158	0.445942	
LeafPopulationSizeScaler4	4264	2545	1	0.0263158	1.9346	
RootPopulationSizeScaler5	3519	3320	1	0.0263158	0.412392	
LeafPopulationSizeScaler5	4573	2235	1	0.0263158	1.39361	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7876	0	10	0.263158	none	
ConcentrationScaler	1106	1322	3	0.0789474	2.71783	
TimeSizeRateMixer	3157	3578	6	0.157895	0.243405	
TimeRootSizeMixer	3478	3202	6	0.157895	0.214083	
EventTimeScaler	13168	12420	1	0.0263158	1.26988	
RootPopulationSizeScaler0	4785	5435	1	0.0263158	0.480114	
LeafPopulationSizeScaler0	5922	4368	1	0.0263158	2.11735	
RootPopulationSizeScaler1	4873	5342	1	0.0263158	0.451827	
LeafPopulationSizeScaler1	6214	4024	1	0.0263158	1.99722	
RootPopulationSizeScaler2	5422	4774	1	0.0263158	0.412084	
LeafPopulationSizeScaler2	6017	4210	1	0.0263158	1.6152	
RootPopulationSizeScaler3	5043	5192	1	0.0263158	0.444323	
LeafPopulationSizeScaler3	6480	3741	1	0.0263158	1.58913	
RootPopulationSizeScaler4	4990	5234	1	0.0263158	0.451087	
LeafPopulationSizeScaler4	6106	4132	1	0.0263158	2.02356	
RootPopulationSizeScaler5	5221	5069	1	0.0263158	0.421199	
LeafPopulationSizeScaler5	6629	3581	1	0.0263158	1.48959	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10466	0	10	0.263158	none	
ConcentrationScaler	1484	1766	3	0.0789474	2.721	
TimeSizeRateMixer	4201	4854	6	0.157895	0.244486	
TimeRootSizeMixer	4596	4280	6	0.157895	0.218029	
EventTimeScaler	17299	16725	1	0.0263158	1.28779	
RootPopulationSizeScaler0	6284	7361	1	0.0263158	0.480516	
LeafPopulationSizeScaler0	7733	5986	1	0.0263158	2.1726	
RootPopulationSizeScaler1	6546	7128	1	0.0263158	0.456627	
LeafPopulationSizeScaler1	8099	5569	1	0.0263158	2.05857	
RootPopulationSizeScaler2	7079	6540	1	0.0263158	0.418104	
LeafPopulationSizeScaler2	7896	5803	1	0.0263158	1.66365	
RootPopulationSizeScaler3	6640	7059	1	0.0263158	0.447605	
LeafPopulationSizeScaler3	8500	5164	1	0.0263158	1.65494	
RootPopulationSizeScaler4	6607	7050	1	0.0263158	0.455268	
LeafPopulationSizeScaler4	7985	5697	1	0.0263158	2.0862	
RootPopulationSizeScaler5	6943	6805	1	0.0263158	0.427763	
LeafPopulationSizeScaler5	8617	5048	1	0.0263158	1.54949	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13180	0	10	0.263158	none	
ConcentrationScaler	1858	2137	3	0.0789474	2.75357	
TimeSizeRateMixer	5097	6048	6	0.157895	0.243778	
TimeRootSizeMixer	5576	5306	6	0.157895	0.2203	
EventTimeScaler	21274	20878	1	0.0263158	1.3001	
RootPopulationSizeScaler0	7798	9199	1	0.0263158	0.481609	
LeafPopulationSizeScaler0	9490	7585	1	0.0263158	2.2102	
RootPopulationSizeScaler1	8118	8934	1	0.0263158	0.458692	
LeafPopulationSizeScaler1	9888	7144	1	0.0263158	2.103	
RootPopulationSizeScaler2	8747	8212	1	0.0263158	0.423685	
LeafPopulationSizeScaler2	9646	7386	1	0.0263158	1.6947	
RootPopulationSizeScaler3	8148	8892	1	0.0263158	0.449117	
LeafPopulationSizeScaler3	10433	6609	1	0.0263158	1.70244	
RootPopulationSizeScaler4	8206	8797	1	0.0263158	0.458328	
LeafPopulationSizeScaler4	9776	7244	1	0.0263158	2.13489	
RootPopulationSizeScaler5	8582	8519	1	0.0263158	0.432341	
LeafPopulationSizeScaler5	10501	6518	1	0.0263158	1.58917	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15815	0	10	0.263158	none	
ConcentrationScaler	2196	2550	3	0.0789474	2.75622	
TimeSizeRateMixer	6123	7239	6	0.157895	0.244636	
TimeRootSizeMixer	6617	6398	6	0.157895	0.222139	
EventTimeScaler	25288	25211	1	0.0263158	1.30957	
RootPopulationSizeScaler0	9302	11104	1	0.0263158	0.481841	
LeafPopulationSizeScaler0	11226	9253	1	0.0263158	2.23783	
RootPopulationSizeScaler1	9731	10771	1	0.0263158	0.46086	
LeafPopulationSizeScaler1	11721	8729	1	0.0263158	2.13842	
RootPopulationSizeScaler2	10413	9944	1	0.0263158	0.428065	
LeafPopulationSizeScaler2	11385	9068	1	0.0263158	1.71827	
RootPopulationSizeScaler3	9775	10700	1	0.0263158	0.451795	
LeafPopulationSizeScaler3	12314	8165	1	0.0263158	1.73707	
RootPopulationSizeScaler4	9817	10606	1	0.0263158	0.460941	
LeafPopulationSizeScaler4	11593	8844	1	0.0263158	2.17119	
RootPopulationSizeScaler5	10227	10326	1	0.0263158	0.435318	
LeafPopulationSizeScaler5	12436	8040	1	0.0263158	1.62397	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18353	0	10	0.263158	none	
ConcentrationScaler	2529	2962	3	0.0789474	2.75317	
TimeSizeRateMixer	7176	8514	6	0.157895	0.245411	
TimeRootSizeMixer	7682	7554	6	0.157895	0.223508	
EventTimeScaler	29358	29684	1	0.0263158	1.31737	
RootPopulationSizeScaler0	10802	13070	1	0.0263158	0.481323	
LeafPopulationSizeScaler0	12989	10950	1	0.0263158	2.26188	
RootPopulationSizeScaler1	11283	12661	1	0.0263158	0.462086	
LeafPopulationSizeScaler1	13558	10355	1	0.0263158	2.16711	
RootPopulationSizeScaler2	12107	11712	1	0.0263158	0.431285	
LeafPopulationSizeScaler2	13208	10676	1	0.0263158	1.74133	
RootPopulationSizeScaler3	11355	12569	1	0.0263158	0.453762	
LeafPopulationSizeScaler3	14241	9677	1	0.0263158	1.76943	
RootPopulationSizeScaler4	11328	12526	1	0.0263158	0.462276	
LeafPopulationSizeScaler4	13423	10501	1	0.0263158	2.19962	
RootPopulationSizeScaler5	11871	12131	1	0.0263158	0.438069	
LeafPopulationSizeScaler5	14365	9569	1	0.0263158	1.65375	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	2901	3379	3	0.0789474	2.76024	
TimeSizeRateMixer	8211	9781	6	0.157895	0.245864	
TimeRootSizeMixer	8800	8727	6	0.157895	0.225101	
EventTimeScaler	33598	34190	1	0.0263158	1.32521	
RootPopulationSizeScaler0	12255	15048	1	0.0263158	0.481215	
LeafPopulationSizeScaler0	14673	12685	1	0.0263158	2.28049	
RootPopulationSizeScaler1	12838	14505	1	0.0263158	0.463086	
LeafPopulationSizeScaler1	15306	12029	1	0.0263158	2.18877	
RootPopulationSizeScaler2	13771	13452	1	0.0263158	0.434102	
LeafPopulationSizeScaler2	14968	12348	1	0.0263158	1.75937	
RootPopulationSizeScaler3	12964	14374	1	0.0263158	0.454914	
LeafPopulationSizeScaler3	16121	11219	1	0.0263158	1.79366	
RootPopulationSizeScaler4	12863	14408	1	0.0263158	0.463063	
LeafPopulationSizeScaler4	15168	12179	1	0.0263158	2.22042	
RootPopulationSizeScaler5	13504	13912	1	0.0263158	0.440203	
LeafPopulationSizeScaler5	16244	11107	1	0.0263158	1.67739	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23602	0	10	0.263158	none	
ConcentrationScaler	3261	3825	3	0.0789474	2.76246	
TimeSizeRateMixer	9118	11003	6	0.157895	0.245615	
TimeRootSizeMixer	9841	9850	6	0.157895	0.226024	
EventTimeScaler	37402	38536	1	0.0263158	1.32915	
RootPopulationSizeScaler0	13804	16974	1	0.0263158	0.482004	
LeafPopulationSizeScaler0	16431	14384	1	0.0263158	2.29914	
RootPopulationSizeScaler1	14424	16403	1	0.0263158	0.464036	
LeafPopulationSizeScaler1	17118	13686	1	0.0263158	2.20922	
RootPopulationSizeScaler2	15426	15275	1	0.0263158	0.436083	
LeafPopulationSizeScaler2	16798	13982	1	0.0263158	1.77844	
RootPopulationSizeScaler3	14551	16257	1	0.0263158	0.455915	
LeafPopulationSizeScaler3	17979	12866	1	0.0263158	1.81461	
RootPopulationSizeScaler4	14452	16272	1	0.0263158	0.464263	
LeafPopulationSizeScaler4	16930	13916	1	0.0263158	2.23836	
RootPopulationSizeScaler5	15112	15801	1	0.0263158	0.441566	
LeafPopulationSizeScaler5	18095	12718	1	0.0263158	1.69726	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26195	0	10	0.263158	none	
ConcentrationScaler	3647	4248	3	0.0789474	2.77195	
TimeSizeRateMixer	10031	12244	6	0.157895	0.245616	
TimeRootSizeMixer	10840	11022	6	0.157895	0.226534	
EventTimeScaler	41412	42824	1	0.0263158	1.33431	
RootPopulationSizeScaler0	15356	18818	1	0.0263158	0.482723	
LeafPopulationSizeScaler0	18149	16081	1	0.0263158	2.31372	
RootPopulationSizeScaler1	16012	18270	1	0.0263158	0.464807	
LeafPopulationSizeScaler1	18885	15353	1	0.0263158	2.22731	
RootPopulationSizeScaler2	17096	17073	1	0.0263158	0.437972	
LeafPopulationSizeScaler2	18591	15611	1	0.0263158	1.79381	
RootPopulationSizeScaler3	16071	18179	1	0.0263158	0.456646	
LeafPopulationSizeScaler3	19803	14466	1	0.0263158	1.83367	
RootPopulationSizeScaler4	15998	18169	1	0.0263158	0.465127	
LeafPopulationSizeScaler4	18760	15547	1	0.0263158	2.25807	
RootPopulationSizeScaler5	16773	17577	1	0.0263158	0.443655	
LeafPopulationSizeScaler5	19984	14284	1	0.0263158	1.71676	
