parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	647.6965406335925	647.6965406335925
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	966.3886651810237	966.3886651810237
pop_size_PopulationA	1	-	995.3967762822997	995.3967762822997
pop_size_PopulationB	1	-	769.4712255699997	769.4712255699997
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	760.9985459497929	760.9985459497929
ln_likelihood_PopulationE	1	-	770.1327706328823	770.1327706328823
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	768.0468685184562	768.0468685184562
pop_size_PopulationF	1	-	544.470250016724	544.470250016724
pop_size_root_PopulationE	1	-	509.80950358784946	509.80950358784946
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	891.3216956740968	891.3216956740968
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	872.7648722129705	872.7648722129705
pop_size_root_PopulationG	1	-	740.259156288167	740.259156288167
ln_likelihood_PopulationI	1	-	957.7173274612298	957.7173274612298
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	922.3463913568278	922.3463913568278
pop_size_PopulationJ	1	-	734.9411689551367	734.9411689551367
pop_size_root_PopulationI	1	-	806.2154228179065	806.2154228179065
ln_likelihood_PopulationK	1	-	905.6091076243489	905.6091076243489
root_height_PopulationK	1	-	921.6059740136428	921.6059740136428
pop_size_PopulationK	1	-	791.9224019521657	791.9224019521657
pop_size_PopulationL	1	-	940.5804157723749	940.5804157723749
pop_size_root_PopulationK	1	-	920.8716359224261	920.8716359224261
ln_likelihood	100	-	901.0	901.0
concentration	100	-	840.7245158856304	840.7245158856304
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	732.1983066221616	732.1983066221616
pop_size_PopulationB	100	-	847.2594765886157	847.2594765886157
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	890.3841630258166	890.3841630258166
root_height_PopulationC	100	-	849.4842133010834	849.4842133010834
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	888.755029625853	888.755029625853
ln_likelihood_PopulationE	100	-	685.0396499020533	685.0396499020533
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	870.7442767145668	870.7442767145668
pop_size_PopulationF	100	-	582.9544359068418	582.9544359068418
pop_size_root_PopulationE	100	-	552.9167649622825	552.9167649622825
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	773.1591301054796	773.1591301054796
pop_size_root_PopulationG	100	-	593.0981405101095	593.0981405101095
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	722.0558717997181	722.0558717997181
pop_size_PopulationI	100	-	779.6370994898364	779.6370994898364
pop_size_PopulationJ	100	-	794.3994082939679	794.3994082939679
pop_size_root_PopulationI	100	-	782.6330162807513	782.6330162807513
ln_likelihood_PopulationK	100	-	836.1338145254441	836.1338145254441
root_height_PopulationK	100	-	792.7959477850181	792.7959477850181
pop_size_PopulationK	100	-	528.5793694180039	528.5793694180039
pop_size_PopulationL	100	-	676.8987305223897	676.8987305223897
pop_size_root_PopulationK	100	-	750.568426405866	750.568426405866
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	648.7076588964228	648.7076588964228
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	662.8733926004313	662.8733926004313
pop_size_root_PopulationC	200	-	621.0143070949499	621.0143070949499
ln_likelihood_PopulationE	200	-	580.0818114825756	580.0818114825756
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	692.8276511199689	692.8276511199689
pop_size_PopulationF	200	-	410.3360685565078	410.3360685565078
pop_size_root_PopulationE	200	-	382.3622604104532	382.3622604104532
ln_likelihood_PopulationG	200	-	751.417534510422	751.417534510422
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	763.8016905844555	763.8016905844555
pop_size_PopulationH	200	-	801.0	801.0
