generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.75373452564236	94.967960491582545	6	2.56269829929932857	0	-748.573254360036913	13.0822009046483263	0.018239257086467453	1	0.5	0.000760751655121164288	0.000760751655121164288	0.00067172448609262368	1	-753.541978126107779	12.5691572342022084	0.0124815620186394267	1	0.5	0.00105987562972014544	0.00105987562972014544	0.00112817441978869926	2	-744.471000031911444	10.7601416054353827	0.00638001169507033949	1	0.5	0.00141205507719112193	0.00141205507719112193	0.00109148379277130398	3	-765.323704205231479	13.3360701830987036	0.00249044142142585941	1	0.5	0.00069950837550971669	0.00069950837550971669	0.00063754432494374496	4	-844.056159177665222	14.5663932615048886	0.00586111279979612855	1	0.5	4.24888483797092748e-05	4.24888483797092748e-05	3.79054168151545862e-05	5	-768.787638624689521	14.4744088343612631	0.00997395916139354709	1	0.5	0.000146894397234412959	0.000146894397234412959	0.000135278174573605613
100	-4541.81997573722492	90.7750962289331937	4	4.22693794529015232	0	-712.312201592605675	13.4751054568834121	0.000227087124885563834	1	0.5	0.000634346154854555002	0.000662312805513479781	0.000674479519451129644	0	-730.911006221849561	12.4523238600893791	0.000227087124885563834	1	0.5	0.00135239466623395563	0.00103839571916128121	0.00120341129916901111	1	-738.410736878895364	12.6650339175470599	0.000524022931658526224	1	0.5	0.0010413380893982316	0.00102885262446058504	0.000943442138198659938	2	-765.438860936215633	13.3089940649995881	0.00411824247331624756	1	0.5	0.000429577176429893749	0.00079320683746267925	0.000671327265333196053	0	-830.254063148213277	14.4428595951421457	0.000227087124885563834	1	0.5	5.98174936639890142e-05	5.82310457838526328e-05	5.1676118906942992e-05	3	-764.493106959444731	13.930856117734276	0.00444801135942980534	1	0.5	0.000146077343776864063	0.000147117433717582215	0.00012172917617461709
200	-4533.77389862009113	86.8099433423267612	3	3.07479080331218269	0	-711.780651147384106	13.5265135712580999	0.000542518826572619566	1	0.5	0.000121362170689765119	0.000585095410299107618	0.000404582770189436489	0	-726.61493642944049	13.4447751645740361	0.000542518826572619566	1	0.5	0.000870050677165971659	0.000293794217980112638	0.000630137550712663963	1	-735.160056706718706	12.3697709675576828	0.0013478745014847721	1	0.5	0.00076963444689911965	0.00125848722337779258	0.000863339685496606495	1	-764.675368119567452	13.3754157640676645	0.0013478745014847721	1	0.5	0.00046808213097921064	0.00025858399611792171	0.000297020372438819801	0	-830.293456610461362	14.7193282974539983	0.000542518826572619566	1	0.5	7.29754715629776974e-05	6.16155381709492233e-05	6.48360162118210979e-05	2	-765.249429606519698	14.107256730586375	0.00240349109203167504	1	0.5	0.000212792583292849491	0.000157996110576652987	0.000205357308415140465
300	-4516.63922994418863	89.1961064546593008	3	2.49565944246961102	0	-711.231073002871995	13.6965035736732261	0.00115069147128703123	1	0.5	0.000322827392512215307	0.000221906439643483903	0.000226687132351244947	1	-725.062034383429477	14.2820087316774558	0.00054265807255460762	1	0.5	0.00018690590407190153	0.000343501944797780013	0.000271643899301564275	1	-730.47270010248269	14.1754322462569178	0.00054265807255460762	1	0.5	0.000170349245333602749	0.000515049690582913833	0.000336685564966488285	2	-764.352067909362859	14.1192908377482809	0.00419674822606775494	1	0.5	0.000274210095560294804	0.00035911078797600985	0.000290142869942266513	1	-821.466904881040477	14.3400914008895395	0.00054265807255460762	1	0.5	0.000249914995039793948	0.00019113486947297813	0.000228687576060695389	2	-764.054449665001357	13.3889167976115928	0.00419674822606775494	1	0.5	0.000334288730377891707	0.000177274559448971711	0.000303626406511120646
400	-4515.03747342610222	89.7314606042862692	3	2.13390234770298148	0	-711.309098300829305	14.1451240131843896	0.00115234866875555406	1	0.5	0.000432831530632831244	0.000163831085536554074	0.000313234292127856156	0	-727.79865193203625	13.8650257314057761	0.00115234866875555406	1	0.5	0.000865410884939398395	0.000105310944855867896	0.000460550627687299869	0	-728.925575887157379	13.3390224946006342	0.00115234866875555406	1	0.5	3.80357473849759131e-05	0.000487515004036185283	0.000209017275332704208	1	-764.429452526145951	14.0547763680890618	0.00276010537017165603	1	0.5	2.35227422970497849e-05	0.000382450746586848766	0.000174573097898711297	0	-817.469201962561101	14.2441656156304628	0.00115234866875555406	1	0.5	0.000131288423698294271	0.000445965662263555997	0.00029437393176353564	2	-765.105492817372351	13.8564567419840792	0.00272835842010413004	1	0.5	0.000572327154742687926	0.000155385219955715849	0.000320007457755132709
500	-4510.03727306574547	89.2126950804177881	4	2.25039506629533737	0	-708.730728234080402	14.5921110639548051	0.000197536812459799308	1	0.5	0.000138951263422117756	8.44838603677285018e-05	0.0001048357301042429	0	-726.069191669371094	13.7021889666163847	0.000197536812459799308	1	0.5	0.000275252285554901421	0.000799383833122850086	0.000496309592219939112	1	-729.434973472468869	12.5049740504357914	0.00152977246750384032	1	0.5	0.000109747479876368654	0.000374359248469353651	0.000308956356570253509	2	-765.774520074351472	13.0712700727137054	0.00307194356466420227	1	0.5	0.000212998945268316091	0.00124714491930327082	0.000801690931662296115	1	-814.890667662405235	11.993676338747747	0.00152977246750384032	1	0.5	0.000444131467994225791	0.00187542549491282124	0.00131510212103575766	3	-765.137191953068168	13.9798836822954318	0.00668856914344663316	1	0.5	0.000773637248561228762	5.6068168897546203e-05	0.000425461800854835489
600	-4511.7475195510915	85.8097960115451457	3	2.658657359502274	0	-709.009157025177501	14.5374902018742667	0.000207268689928039593	1	0.5	0.000161825817296163218	0.000148070320605330326	0.000148299766738759653	1	-728.750643511002295	13.4890704480174684	0.00145900150383250688	1	0.5	0.00035385326901087483	0.000940051191136073564	0.000598907179751387037	1	-729.743001606702705	13.1866359607253294	0.00145900150383250688	1	0.5	0.000128486013532504601	0.000211389176548786582	0.000208487115272480537	2	-763.910698680634141	12.6468361108154905	0.00271331034805427033	1	0.5	0.000341776097987598032	0.000634541364693454657	0.000594130039344256049	1	-814.487536183324551	12.4653432140963751	0.00145900150383250688	1	0.5	0.000231012898071256524	0.00189737691774406487	0.00115565977039147226	2	-765.846482544250307	14.1565597757012025	0.00271331034805427033	1	0.5	0.00035963219515870948	0.000341214855073647904	0.000347581517192777827
700	-4509.50129608897169	103.885865679925345	6	12.346982899158391	0	-708.472182376738715	13.9471814663479794	0.000109265263027991509	1	0.5	0.000169226566656972886	5.54537858059166465e-05	9.2646813260463835e-05	1	-725.979656378624554	14.1040284971045509	0.000912743001990044345	1	0.5	0.00019573018199626601	0.000457673166397890171	0.000299801347080080806	2	-731.482402279952908	13.6704162222950778	0.00170240717959252853	1	0.5	0.000312697140461144145	0.000877744894968784809	0.00058464026037060874	3	-764.541501285252707	13.9317516424349428	0.0033059725686609533	1	0.5	2.93741584117016812e-05	0.000384228905045005216	0.000174668508757293999	4	-815.295634881051228	13.1193086037942752	0.00214431251559680548	1	0.5	0.0001283511171176833	0.00151937462204926863	0.00075841502071817004	5	-763.729918887351459	13.5576634327054197	0.00549187006549922783	1	0.5	0.000576574370617592116	1.32069448030489633e-05	0.000341156256506459856
800	-4509.04911448896382	87.8508449350328675	3	2.3496934725346752	0	-711.315885706218751	14.2012024622784327	0.0015830762678084526	1	0.5	0.000185972751482123397	6.06966948800666779e-05	0.000137249643169327869	1	-725.885561881334866	14.0631474161779089	0.000637835689745354481	1	0.5	0.00015064009255215803	0.000570033141819433864	0.000373320235613910391	0	-729.355794959703644	14.0902248006032629	0.0015830762678084526	1	0.5	9.38571000223348896e-05	0.000399715111505773559	0.000268495134572655642	0	-763.551422536949417	14.0173430930779048	0.0015830762678084526	1	0.5	0.000231750908870310035	0.000238239233770260237	0.000259918114761950798	0	-814.879725414060772	11.0397229370416259	0.0015830762678084526	1	0.5	0.000111199701291725595	0.00181431790548498796	0.0012308347249787219	2	-764.060723990696033	14.2159579989093388	0.00445221574795616731	1	0.5	0.000111710355288384161	7.43356817781221263e-06	6.73564396507234304e-05
900	-4507.08872867965329	85.3968095094940196	3	4.84238324748394344	0	-708.88337857868396	13.7489628235172496	9.3251649976441666e-05	1	0.5	0.000673048531354072705	8.18109451705643677e-06	0.000380043151936743507	0	-725.669895680779177	13.6744858239651528	9.3251649976441666e-05	1	0.5	1.98610916681289846e-05	0.000167501428831898561	0.000111616010966215061	1	-729.709236574676083	14.36595751903441	0.00181881521505901258	1	0.5	0.000132757581705778032	0.000338901534837975679	0.000224048719596806181	1	-763.6044502200549	13.7007303210495834	0.00181881521505901258	1	0.5	0.000308574386639751293	0.000237659497137214325	0.000227488078512714723	1	-815.899146222537297	11.6204470405420892	0.00181881521505901258	1	0.5	0.000143227506455006218	0.00077195042694491072	0.000324091129634567062	2	-763.322621402921527	13.6405417397917574	0.00342564087242618227	1	0.5	0.000305202267689795592	1.55511174561724609e-05	0.000128943193771303895
