generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.56184584196308	84.5589698707038195	1	0.670927695241702704	0	-745.44733895009972	13.3989828903028467	0.000146308622318349789	1	0.5	0.000861666925081081914	0.000505156013244147844	0.000712359028134337499	0	-720.046179124966216	13.8801715522708786	0.000146308622318349789	1	0.5	7.7999269725014767e-05	0.000676181305607897803	0.000406239566507257959	0	-708.140438359931068	14.3917722053161867	0.000146308622318349789	1	0.5	0.000144433448529464483	0.000313466717024508056	0.000219584399528022987	0	-733.392004359739758	14.1488493545114622	0.000146308622318349789	1	0.5	0.00024284278718780984	0.000452251111580008447	0.000349657784109764927	0	-721.023640041184194	13.8301295455946178	0.000146308622318349789	1	0.5	0.0001038664650353025	0.000263939617947654237	0.000152179390835724984	0	-728.512245006042349	14.5671092061764185	0.000146308622318349789	1	0.5	0.000174126630467647577	8.72293021160224944e-05	0.000123455218616733484
1100	-4358.33744238954296	78.0023633646871133	1	5.1438108697312579	0	-745.095938433058222	13.5886192678680615	0.00012002900220100881	1	0.5	0.000773979614968524398	0.000161294240053926584	0.000514162049749796813	0	-719.715804356874742	13.3938569154530569	0.00012002900220100881	1	0.5	3.61795446197717596e-05	0.000972412599546585853	0.000429646897409464827	0	-707.076835874208996	14.5075733000968921	0.00012002900220100881	1	0.5	0.000272330179906160271	6.46904859485425199e-05	0.000160905548758938333	0	-734.977911205714463	13.9413347267870069	0.00012002900220100881	1	0.5	0.000853808564708457467	6.30543724473911076e-05	0.000454071168537426321	0	-722.397403248644423	14.6437904792745002	0.00012002900220100881	1	0.5	0.000141660556287915413	7.55308904207037802e-05	0.00010639121529252829	0	-729.073549271042566	11.2577108257751046	0.00012002900220100881	1	0.5	0.00085240406556734297	5.28320330847192548e-05	0.000312180549572316484
1200	-4360.41682939271141	80.1058767991855945	1	1.10652477240760394	0	-745.650007127304434	13.8794292897364109	0.000175889655570062194	1	0.5	0.000486243890871399518	0.000357604146100596926	0.000383255809400789111	0	-721.750438245223563	12.3366204844815837	0.000175889655570062194	1	0.5	0.000319307143585213717	0.000535215158926767706	0.000537742149047124376	0	-708.822392628012949	13.3126529842121144	0.000175889655570062194	1	0.5	0.000911733364838938649	9.32812683208137728e-05	0.000569476835134033184	0	-734.236572216866989	13.2966944776798499	0.000175889655570062194	1	0.5	0.000467828952295673572	8.48546733581237602e-05	0.000329633199846075689	0	-721.479415810691421	13.8652275398399176	0.000175889655570062194	1	0.5	0.000129550966623468095	0.000846938779733259718	0.00046518712987459978	0	-728.478003364612277	13.3679848977031135	0.000175889655570062194	1	0.5	0.00032729034138524629	0.000136383264359044866	0.000277004284351643813
1300	-4356.67607564184073	85.3073188511708054	2	0.87706065043285053	0	-746.668799184106206	13.0421192863349944	0.000239294728864853485	1	0.5	0.00147919226418595311	0.000291643513700647788	0.000829855636028394884	0	-720.277425499952756	13.2184705086423975	0.000239294728864853485	1	0.5	8.00943703358022763e-05	0.000962729679648739148	0.00043515314974000574	0	-707.935193113213472	14.3497780392306034	0.000239294728864853485	1	0.5	0.000287664666791744462	0.000200005053067959864	0.000231628045424957956	0	-733.469054233889437	13.9633277838932273	0.000239294728864853485	1	0.5	0.00034670222819847661	0.000550401728650076207	0.000441671691867192369	0	-720.497135732679453	13.7434792195584823	0.000239294728864853485	1	0.5	2.18204420111428406e-05	0.000400706719062237618	0.000174097759858858327	1	-727.828467877999174	14.041858799124677	0.00129230010219329324	1	0.5	0.000315284424300648367	0.000111341020321190047	0.00018369145259815279
1400	-4356.01714929935952	83.5550344199336337	2	0.960004279594807719	0	-745.423348295412211	13.5130791234067971	0.00012466769634962788	1	0.5	0.000401345878731671521	0.000839815870684414807	0.000568904408364787366	0	-720.053566263216339	12.8507808860443689	0.00012466769634962788	1	0.5	3.04438110122573171e-05	0.00135856953168428688	0.000577915206289808395	0	-707.957440708340869	14.0331441081558648	0.00012466769634962788	1	0.5	0.000744522384513884449	7.16225649093591994e-05	0.000408712200479355054	1	-733.484322801802591	13.6680312303596878	0.000346957619122934674	1	0.5	0.000110989170071037132	0.00074632619979650666	0.000372815114440374306	1	-720.703380225296655	14.566592887711062	0.000346957619122934674	1	0.5	8.01134755176071698e-06	0.000282694363545095775	0.000140705816108161412	1	-728.39509100529051	13.629384809379788	0.000346957619122934674	1	0.5	0.000694144517575672046	9.38055530142204905e-05	0.000440407209354907027
1500	-4354.95162585248545	82.3717276953728259	2	7.15888139820347114	0	-745.14955611622463	13.3509942612847361	0.000151701568592837164	1	0.5	0.000924717662890797622	0.000311268593901565204	0.000543822951125725825	0	-719.778920935648443	13.6327096160493255	0.000151701568592837164	1	0.5	1.42263939698593695e-05	0.000884643808841251199	0.000493510168326203843	0	-707.173399714056131	13.7764490967208335	0.000151701568592837164	1	0.5	0.00027167489150068362	8.58790566105671274e-05	0.000146729092844231039	0	-733.652687912396914	14.00289340175636	0.000151701568592837164	1	0.5	0.000333902820197187256	0.000516933731822702609	0.000409777087170000171	0	-720.661891112615422	14.4782019645528521	0.000151701568592837164	1	0.5	4.8060779433064705e-05	0.000304013056198699941	0.000166480373470463667	1	-728.535170061544477	13.0881030755258294	0.00165068289544940332	1	0.5	0.000411956927367536656	0.000259887051417640315	0.000404008016228178495
1600	-4358.54944284677003	84.5408310916466803	2	1.18530965055228199	0	-745.017629931195643	13.2614379119990105	8.94552597954467146e-05	1	0.5	0.000304294538155336792	0.000708821620651963738	0.000423532204976304332	0	-720.373678154874256	14.3834716044826276	8.94552597954467146e-05	1	0.5	0.000103909950951702458	0.000373481321690231959	0.000233401511538508462	0	-707.000475367138165	13.5482987701158955	8.94552597954467146e-05	1	0.5	0.000435186842973432652	3.74478254923711645e-05	0.000191312423681342899	1	-736.022177609077744	12.8721372724942746	0.000342158013140321526	1	0.5	0.000557687567924093999	0.00128979756349340349	0.0009757835462500397	0	-722.146967217640281	14.4711723716741751	8.94552597954467146e-05	1	0.5	0.000141810764820881214	9.08614497355254825e-05	0.000123385364954315302	1	-727.988514566843946	14.2675305602378835	0.000342158013140321526	1	0.5	0.000323834824099871626	0.000267435515485701274	0.000286996059810713865
1700	-4359.36599373750232	81.6279309260152672	1	0.358802924247408617	0	-745.902459526871667	11.8245876748453078	0.000190323591417529289	1	0.5	0.000848074327225920607	0.000857509925537170131	0.000655785099480326954	0	-719.852658886813629	13.5725022057474103	0.000190323591417529289	1	0.5	3.05653694859587318e-05	0.000271935521440369186	0.000120444282509887961	0	-710.58553964739906	13.5157000062407242	0.000190323591417529289	1	0.5	0.000629151539452435082	0.000708818780073171913	0.000644343103112745576	0	-733.112820715557746	14.2451275734630194	0.000190323591417529289	1	0.5	0.000215035011663540255	0.000399957636029250147	0.000299560401055615081	0	-721.586291910155751	14.0181721344630716	0.000190323591417529289	1	0.5	0.000139337688267976152	0.000157086842702540148	0.000168031844014017982	0	-728.326223050704243	14.0984734439969728	0.000190323591417529289	1	0.5	7.23696005210979344e-05	0.00025639503990970041	0.000140599985547662157
1800	-4361.01422646103765	84.3113256564349172	2	2.29039176371549624	0	-744.861262608700372	13.5599693893965991	9.10242955168749288e-05	1	0.5	0.000448333774866377149	0.000652373772120534213	0.000492037531548373966	0	-721.108472445562938	12.7603470207134535	9.10242955168749288e-05	1	0.5	0.00016039174291986006	0.000558791436739812389	0.000442830023224836185	1	-708.77796391957429	14.4447047341167032	0.00051497068669319147	1	0.5	8.41698717886509804e-05	0.000205800893335566072	0.000152533261562181498	0	-734.06574971223381	12.3288073569717032	9.10242955168749288e-05	1	0.5	0.000449386552225077972	0.000288481761034846624	0.000468419306993285152	0	-721.478325314905192	14.0464624813102361	9.10242955168749288e-05	1	0.5	0.000130880853740258739	0.000678312624451328679	0.00039068617328740185	0	-730.722452460061049	14.3868949792659748	9.10242955168749288e-05	1	0.5	0.00019086855719287218	0.000283010295068729639	0.000231520852541797445
1900	-4361.42657203262934	81.3227622133107673	1	1.44550198788078799	0	-744.526930189942391	13.0229246600376776	7.45412450873103268e-05	1	0.5	0.000625825547265969188	0.000487173132902119627	0.000456850494189675745	0	-719.547889291315869	13.717124475713975	7.45412450873103268e-05	1	0.5	1.46162773442326716e-05	0.000884778429254768684	0.000486203450720458182	0	-708.55119294920712	14.2186811977975207	7.45412450873103268e-05	1	0.5	0.000103520589289598602	0.000501106573488871486	0.000284800651692728411	0	-734.053864149553647	14.4934027557136353	7.45412450873103268e-05	1	0.5	3.04557750870294833e-05	0.000335659423775013866	0.000178012189215995915	0	-721.847985440793991	13.9612965979639529	7.45412450873103268e-05	1	0.5	0.000244849806666896529	0.000345688029023405344	0.000258064440830191484	0	-732.898710011816206	12.1393699890160214	7.45412450873103268e-05	1	0.5	0.0020081633560156552	3.92201447104582742e-06	0.000827519660687552278
2000	-4359.07877263253977	82.2058604021673176	1	0.722136628912172562	0	-748.588950385405042	13.0310121264517598	0.000325570868765184482	1	0.5	0.000396246817303503196	0.00143336797988667729	0.00089993926293538667	0	-720.380249034871667	14.2127358334630927	0.000325570868765184482	1	0.5	8.4096055255259748e-05	0.000196633919685019858	0.000155100146499499654	0	-707.321117905907386	14.2254399790349861	0.000325570868765184482	1	0.5	0.000187713258442556117	3.97234944396755349e-05	0.000126452722037760217	0	-733.373712667665131	13.8423191356432405	0.000325570868765184482	1	0.5	0.000265042163221213835	0.000598195768034097517	0.000457577396371616329	0	-721.838022447596813	12.1877028801151042	0.000325570868765184482	1	0.5	0.000224499496397619942	0.000452044149785393369	0.000435357335489239402	0	-727.576720191094068	14.4077474517736945	0.000325570868765184482	1	0.5	0.000275404594759311931	0.000127754524169222238	0.000188750818303423158
2100	-4357.37200555095569	83.7229541173148846	1	1.71346289440523969	0	-745.431437796096134	13.396861808774684	0.000134678270464932487	1	0.5	0.000879662769691581109	0.00056233127620441655	0.000728025288292062406	0	-720.556020502004003	13.6667546966746372	0.000134678270464932487	1	0.5	0.000108016248123928797	0.000809430441849159129	0.000499038455975502732	0	-707.020922043550172	14.4000358097228389	0.000134678270464932487	1	0.5	0.000384761165789020924	3.26276688123313476e-05	0.000196017568141987981	0	-734.015354063685436	14.6019284145145711	0.000134678270464932487	1	0.5	7.67380545721935348e-05	0.000117460383347256435	9.03448735123904458e-05	0	-721.355652942799225	14.0021891362334543	0.000134678270464932487	1	0.5	0.00014091379598809534	0.000608924264936138728	0.000392470690146240193	0	-728.992618202820609	14.1297808742014759	0.000134678270464932487	1	0.5	0.000687196651347956743	4.3698223841388107e-05	0.000359410794682557609
2200	-4364.15499456830184	79.3212031371895847	1	1.73377039968542479	0	-747.789764150462702	12.3950231771887793	9.58204674561337116e-05	1	0.5	0.00192827846418849348	4.37015542480331302e-05	0.000835480800113362274	0	-723.462345333622693	11.9047486910642366	9.58204674561337116e-05	1	0.5	0.00032669691387826323	0.0016133749905106996	0.000769945651213452807	0	-707.76071349492986	14.3099986124290801	9.58204674561337116e-05	1	0.5	0.000281786143234249889	0.000219525366689008703	0.000234747248533441515	0	-734.056761410400441	13.973741152485605	9.58204674561337116e-05	1	0.5	0.000364857146092189351	0.00044436037942993488	0.000374558788508469768	0	-721.700473214643694	13.9854022099597284	9.58204674561337116e-05	1	0.5	0.000157057125975017335	0.000708572684008550407	0.000432764930636944222	0	-729.384936964242911	13.2412429306592685	9.58204674561337116e-05	1	0.5	2.59278277062703692e-05	0.00035051928785621503	0.000229189308925612715
2300	-4364.51488537169462	83.0813804373398739	3	4.75445069357663197	0	-744.921578584605754	13.5846016251291974	9.8212518479650097e-05	1	0.5	0.000534857001706436227	0.000642850790447954744	0.000541224435841554884	1	-720.362769325707518	14.2691066791677024	0.000371492681615714351	1	0.5	0.000131596394982517578	0.000459854130943307946	0.000288602524771799799	1	-707.526971938280781	13.8883808317013404	0.000371492681615714351	1	0.5	0.000272254752497058411	5.33436059874628808e-05	0.000186893041480303934	0	-736.383523392561756	12.2047598224015541	9.8212518479650097e-05	1	0.5	0.00138847326186667948	0.000621733315727264176	0.000833592082367628747	0	-726.181334754264185	10.8908161411344935	9.8212518479650097e-05	1	0.5	0.000854125907358957133	0.00184685702106807321	0.00104465908170407675	2	-729.138707376275306	13.1524308011528994	0.000716184066853805829	1	0.5	0.000158340143865050873	0.00101199647819821392	0.00049261456550011521
2400	-4356.05689645451366	87.9513738695699629	3	4.65024870842218885	0	-744.707350427441497	13.8164077724251655	0.000109461971712731209	1	0.5	0.000663874828082199877	0.000295538746449495776	0.000442937801582689349	1	-720.706555635260543	14.0214532532428731	0.000110327325361691435	1	0.5	0.000135154532367207461	0.000704326917076462098	0.000410761367270284599	1	-708.797502777127988	13.4865332691000965	0.000110327325361691435	1	0.5	0.000367878442981246767	0.00052124610673450855	0.000377194768464897694	0	-733.624865800388079	12.9616846646622204	0.000109461971712731209	1	0.5	5.13442194058766677e-05	0.000702242081640208323	0.000295054820791099907	0	-721.038167993241245	14.0952144453115693	0.000109461971712731209	1	0.5	9.13004128145014784e-05	0.00063006931762527496	0.000338636489858148689	2	-727.182453821054196	14.4150431345015093	0.000684974283597484992	1	0.5	0.000172802353559001605	0.000234479192544487952	0.000207600769879672089
2500	-4358.8591845682713	82.0609215613900176	1	1.06981519855265961	0	-744.604687473279796	13.3807938551667824	0.000101877593373478229	1	0.5	0.000800782756513193877	0.000226560160344567294	0.000438024656409804895	0	-722.91752877474687	13.7842620929796844	0.000101877593373478229	1	0.5	0.000710566269333850944	0.00036003073341565005	0.000532930929174068994	0	-707.132094149052591	14.662207499549055	0.000101877593373478229	1	0.5	0.000130638973412073309	6.78672470106852951e-05	9.69452036167016391e-05	0	-734.226397796843685	14.1130701251665975	0.000101877593373478229	1	0.5	0.000129045910650476869	7.47888945633704173e-05	0.000115511500669794305	0	-720.602461289055441	13.9316860780476031	0.000101877593373478229	1	0.5	1.64498878615876204e-05	0.000817781213039697383	0.000434767964512184821	0	-729.376015085292238	12.1049869342018415	0.000101877593373478229	1	0.5	0.000324842753199645494	0.000107811013337405563	0.000284151280064842205
2600	-4360.47923571667798	78.1215534784523555	1	0.367857911388595915	0	-747.799814753544524	13.3047641978210756	0.000206608209598744744	1	0.5	0.000169933451808993959	0.00083126461934109649	0.000420404833984410592	0	-720.190168301573294	13.7122249652276018	0.000206608209598744744	1	0.5	0.000125531774901296357	0.000437714673028654527	0.000235494652413135389	0	-707.360968685587522	12.9679857565819461	0.000206608209598744744	1	0.5	0.000180045843412182909	0.000112955852870990132	0.000109937739190832691	0	-733.694955593296072	13.843741445512471	0.000206608209598744744	1	0.5	0.000693954153282337659	0.000196192927399825698	0.000405506495309391893	0	-721.321851919695973	10.3528499334746051	0.000206608209598744744	1	0.5	0.000196123746300020323	0.000601692881081150447	0.000257858221887136726	0	-730.111476462980136	13.5830391340944914	0.000206608209598744744	1	0.5	0.000144467034491827401	0.0011127033077685802	0.000598249117042865225
2700	-4362.29382911754874	78.5993077182533426	1	0.666093976137656085	0	-746.022303848064666	11.3194617377887194	0.000181102202450644724	1	0.5	0.00119806880873699452	0.000810395057544417035	0.000758050113912185587	0	-719.942891967060632	14.0449415320021238	0.000181102202450644724	1	0.5	8.41737809002516841e-05	0.000386546883666990149	0.000259130814190615259	0	-708.557620920260774	14.2413516566046638	0.000181102202450644724	1	0.5	0.000215355764539778031	0.000394214347998551027	0.000304783566875612409	0	-737.636643278175143	10.1852550814872487	0.000181102202450644724	1	0.5	8.22706752819151263e-05	0.00358302418056867522	0.00145552166412606316	0	-720.527903251325256	14.0334593636712128	0.000181102202450644724	1	0.5	3.60556155959841472e-05	0.000511317357961565402	0.000240544907758452045	0	-729.606465852661813	14.4341919604080324	0.000181102202450644724	1	0.5	1.11166090908209318e-05	0.000320654164015227855	0.000152652516161371269
2800	-4364.41660864234109	89.7175199113585791	3	5.18853664823639882	0	-746.758984236038259	13.6212509215870163	0.000253069330667842689	1	0.5	0.000509810871452999362	0.000269511491231424463	0.000436635195412560261	1	-724.006028430852666	14.6021233365325358	0.000792726327278320871	1	0.5	7.79568444499707008e-06	2.68416729307614571e-05	1.86481616910606379e-05	1	-709.049330393992022	13.9468122834365005	0.000792726327278320871	1	0.5	0.000671226872349479572	4.07356613255492429e-05	0.000318120509296129599	2	-733.936396266239399	13.877020657197999	0.000864112567903031672	1	0.5	0.000184266816205912903	0.000332496008456279835	0.000289808328736025828	2	-722.919890933169768	14.3500472027766186	0.000864112567903031672	1	0.5	7.43613349944944669e-05	0.000117574941503785114	0.00010519242015812134	1	-727.745978382048634	14.4542291624294101	0.000792726327278320871	1	0.5	6.1345116500390677e-05	0.000309930497038831245	0.000175089531659716134
