parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	744.7626024079864	744.7626024079864
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	801.6699548282284	801.6699548282284
pop_size_PopulationJ	100	-	686.9932011878662	686.9932011878662
pop_size_root_PopulationI	100	-	691.9592508033385	691.9592508033385
ln_likelihood_PopulationK	100	-	671.8596945947996	671.8596945947996
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	879.5286064917454	879.5286064917454
pop_size_PopulationL	100	-	802.9257001367437	802.9257001367437
pop_size_root_PopulationK	100	-	734.2029598673178	734.2029598673178
ln_likelihood	200	-	723.849925052291	723.849925052291
concentration	200	-	578.3821449006577	578.3821449006577
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	624.2456989598079	624.2456989598079
pop_size_PopulationC	200	-	600.71691766164	600.71691766164
pop_size_PopulationD	200	-	633.6767505123211	633.6767505123211
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	626.4178863683896	626.4178863683896
root_height_PopulationE	200	-	505.27187445299353	505.27187445299353
pop_size_PopulationE	200	-	605.739273743245	605.739273743245
pop_size_PopulationF	200	-	577.8748613405304	577.8748613405304
pop_size_root_PopulationE	200	-	584.0934150376798	584.0934150376798
ln_likelihood_PopulationG	200	-	638.470127368809	638.470127368809
root_height_PopulationG	200	-	536.2883698053153	536.2883698053153
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	554.870612760666	554.870612760666
pop_size_root_PopulationG	200	-	580.4540582911726	580.4540582911726
ln_likelihood_PopulationI	200	-	724.7246491828084	724.7246491828084
root_height_PopulationI	200	-	687.7466622218375	687.7466622218375
pop_size_PopulationI	200	-	691.6763542503643	691.6763542503643
pop_size_PopulationJ	200	-	741.9803391505524	741.9803391505524
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	585.5448033454962	585.5448033454962
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	697.4293729028042	697.4293729028042
pop_size_root_PopulationK	200	-	696.6289050921804	696.6289050921804
ln_likelihood	300	-	509.9367497521908	509.9367497521908
concentration	300	-	474.3620128135946	474.3620128135946
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	613.3459269169746	613.3459269169746
root_height_PopulationC	300	-	605.7877298937319	605.7877298937319
pop_size_PopulationC	300	-	671.0663363705917	671.0663363705917
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	598.3194372398407	598.3194372398407
root_height_PopulationE	300	-	401.4786178637406	401.4786178637406
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	551.5485374804451	551.5485374804451
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	619.9399062875493	619.9399062875493
root_height_PopulationG	300	-	519.9759740710566	519.9759740710566
pop_size_PopulationG	300	-	515.7366126598204	515.7366126598204
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	621.3607217635721	621.3607217635721
pop_size_PopulationI	300	-	636.1228164831045	636.1228164831045
pop_size_PopulationJ	300	-	610.0330897420516	610.0330897420516
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	562.6496154705527	562.6496154705527
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	495.17688925872596	495.17688925872596
concentration	400	-	532.1241789226864	532.1241789226864
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	526.7354509498654	526.7354509498654
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	523.472421966036	523.472421966036
pop_size_PopulationD	400	-	563.0297729208244	563.0297729208244
pop_size_root_PopulationC	400	-	502.78553691894047	502.78553691894047
ln_likelihood_PopulationE	400	-	518.3398407776481	518.3398407776481
root_height_PopulationE	400	-	527.8618111320003	527.8618111320003
pop_size_PopulationE	400	-	400.36917999358377	400.36917999358377
pop_size_PopulationF	400	-	476.52041143293894	476.52041143293894
pop_size_root_PopulationE	400	-	482.5968375674475	482.5968375674475
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	387.1814455072513	387.1814455072513
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	579.0450307352879	579.0450307352879
pop_size_root_PopulationG	400	-	599.0903251933066	599.0903251933066
ln_likelihood_PopulationI	400	-	536.2876935673273	536.2876935673273
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	581.0647708090244	581.0647708090244
ln_likelihood_PopulationK	400	-	548.7071925193765	548.7071925193765
root_height_PopulationK	400	-	585.1724741931189	585.1724741931189
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	381.7393345155941	381.7393345155941
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	301.37718840211517	301.37718840211517
root_height_PopulationC	500	-	405.064676190034	405.064676190034
pop_size_PopulationC	500	-	218.89849498019188	218.89849498019188
pop_size_PopulationD	500	-	482.5063442338917	482.5063442338917
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	405.4419015472563	405.4419015472563
root_height_PopulationE	500	-	290.67352524634595	290.67352524634595
pop_size_PopulationE	500	-	351.4978009695965	351.4978009695965
pop_size_PopulationF	500	-	367.1209361672657	367.1209361672657
pop_size_root_PopulationE	500	-	486.0855654536774	486.0855654536774
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	392.2874239016473	392.2874239016473
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	443.97628115187405	443.97628115187405
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	496.0729030308851	496.0729030308851
pop_size_root_PopulationI	500	-	500.80069390551364	500.80069390551364
ln_likelihood_PopulationK	500	-	360.3740263772258	360.3740263772258
root_height_PopulationK	500	-	433.2801256854154	433.2801256854154
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	314.301855550114	314.301855550114
pop_size_root_PopulationK	500	-	431.50389648799637	431.50389648799637
ln_likelihood	600	-	343.43986055583935	343.43986055583935
concentration	600	-	343.55202121384576	343.55202121384576
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.1329193836962	327.1329193836962
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	325.5346677688427	325.5346677688427
pop_size_PopulationD	600	-	392.9745183203412	392.9745183203412
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	284.8516042821737	284.8516042821737
root_height_PopulationE	600	-	267.12203560037426	267.12203560037426
pop_size_PopulationE	600	-	324.21320398502377	324.21320398502377
pop_size_PopulationF	600	-	385.8166927995826	385.8166927995826
pop_size_root_PopulationE	600	-	264.867215314224	264.867215314224
ln_likelihood_PopulationG	600	-	354.9576910927702	354.9576910927702
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	398.9192855960173	398.9192855960173
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	339.82271664938276	339.82271664938276
pop_size_PopulationJ	600	-	388.11254086428875	388.11254086428875
pop_size_root_PopulationI	600	-	321.7347734000042	321.7347734000042
ln_likelihood_PopulationK	600	-	334.81696682987433	334.81696682987433
root_height_PopulationK	600	-	378.5129829117561	378.5129829117561
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	347.0700250197116	347.0700250197116
pop_size_root_PopulationK	600	-	338.5023052736279	338.5023052736279
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.65759186221968	233.65759186221968
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.4816512601767	294.4816512601767
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.20620637165143	276.20620637165143
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	192.0811338140014	192.0811338140014
pop_size_PopulationD	700	-	242.1846517813842	242.1846517813842
pop_size_root_PopulationC	700	-	295.3030810605376	295.3030810605376
ln_likelihood_PopulationE	700	-	194.1145921232946	194.1145921232946
root_height_PopulationE	700	-	170.97951933769602	170.97951933769602
pop_size_PopulationE	700	-	279.6042001592818	279.6042001592818
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	205.53212368132358	205.53212368132358
ln_likelihood_PopulationG	700	-	272.64897615618474	272.64897615618474
root_height_PopulationG	700	-	247.80693409865782	247.80693409865782
pop_size_PopulationG	700	-	272.8502448632951	272.8502448632951
pop_size_PopulationH	700	-	235.51768007362304	235.51768007362304
pop_size_root_PopulationG	700	-	214.9170435132634	214.9170435132634
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	215.68753566862028	215.68753566862028
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	214.39636271187763	214.39636271187763
root_height_PopulationK	700	-	227.187520863472	227.187520863472
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	194.67440871821753	194.67440871821753
pop_size_root_PopulationK	700	-	188.8077101598343	188.8077101598343
ln_likelihood	800	-	201.0	201.0
concentration	800	-	109.42957259889565	109.42957259889565
ln_likelihood_PopulationA	800	-	180.5985760244447	180.5985760244447
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.87259441295132	185.87259441295132
root_height_PopulationC	800	-	182.59338771299397	182.59338771299397
pop_size_PopulationC	800	-	169.55788511947907	169.55788511947907
pop_size_PopulationD	800	-	150.4738687918485	150.4738687918485
pop_size_root_PopulationC	800	-	144.33508970912692	144.33508970912692
ln_likelihood_PopulationE	800	-	135.04012169187837	135.04012169187837
root_height_PopulationE	800	-	105.32912875112105	105.32912875112105
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.83950966909669	198.83950966909669
root_height_PopulationG	800	-	155.5191608489164	155.5191608489164
pop_size_PopulationG	800	-	183.6797481977607	183.6797481977607
pop_size_PopulationH	800	-	197.74514997622344	197.74514997622344
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.73422387418512	158.73422387418512
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.88570167974927	146.88570167974927
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.03866554125455	150.03866554125455
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.98765088948176	193.98765088948176
pop_size_root_PopulationK	800	-	171.4939447743702	171.4939447743702
ln_likelihood	900	-	85.5664309947908	85.5664309947908
concentration	900	-	86.56021687205646	86.56021687205646
ln_likelihood_PopulationA	900	-	53.98857010115699	53.98857010115699
root_height_PopulationA	900	-	61.38105996112781	61.38105996112781
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.86802500161113	77.86802500161113
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.85421874721007	98.85421874721007
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.16215145933877	88.16215145933877
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.94069657536139	100.94069657536139
root_height_PopulationE	900	-	60.631319896586156	60.631319896586156
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.34293392558726	95.34293392558726
ln_likelihood_PopulationG	900	-	74.3272719256655	74.3272719256655
root_height_PopulationG	900	-	76.87723198670183	76.87723198670183
pop_size_PopulationG	900	-	77.10893802973779	77.10893802973779
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	55.55488347410884	55.55488347410884
ln_likelihood_PopulationI	900	-	52.61322515141998	52.61322515141998
root_height_PopulationI	900	-	59.072392663472336	59.072392663472336
pop_size_PopulationI	900	-	57.54435958888509	57.54435958888509
pop_size_PopulationJ	900	-	100.5409526650699	100.5409526650699
pop_size_root_PopulationI	900	-	72.0102015060377	72.0102015060377
ln_likelihood_PopulationK	900	-	98.16440916700206	98.16440916700206
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.3260964975468	76.3260964975468
pop_size_root_PopulationK	900	-	65.05389453645078	65.05389453645078
