parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	656.2492698251563	656.2492698251563
concentration	1	-	516.0145032805701	516.0145032805701
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	871.0177957040278	871.0177957040278
pop_size_PopulationA	1	-	853.7403567076857	853.7403567076857
pop_size_PopulationB	1	-	768.0501759090696	768.0501759090696
pop_size_root_PopulationA	1	-	787.1651401302091	787.1651401302091
ln_likelihood_PopulationC	1	-	893.8468034791581	893.8468034791581
root_height_PopulationC	1	-	957.4695227209808	957.4695227209808
pop_size_PopulationC	1	-	766.5362832156239	766.5362832156239
pop_size_PopulationD	1	-	896.1417106517558	896.1417106517558
pop_size_root_PopulationC	1	-	931.930065944346	931.930065944346
ln_likelihood_PopulationE	1	-	795.9484192482369	795.9484192482369
root_height_PopulationE	1	-	752.2970606356198	752.2970606356198
pop_size_PopulationE	1	-	807.672325050013	807.672325050013
pop_size_PopulationF	1	-	783.7357837766748	783.7357837766748
pop_size_root_PopulationE	1	-	975.4032612823061	975.4032612823061
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	840.9891753809436	840.9891753809436
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	976.6564522819917	976.6564522819917
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	837.8302213805554	837.8302213805554
pop_size_PopulationJ	1	-	780.7676513463934	780.7676513463934
pop_size_root_PopulationI	1	-	660.5576891557448	660.5576891557448
ln_likelihood_PopulationK	1	-	511.0047942918424	511.0047942918424
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	760.2130027786395	760.2130027786395
pop_size_PopulationL	1	-	517.0307836199669	517.0307836199669
pop_size_root_PopulationK	1	-	486.83322124623334	486.83322124623334
ln_likelihood	100	-	787.8652970480159	787.8652970480159
concentration	100	-	659.8350655292065	659.8350655292065
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	832.2411873117389	832.2411873117389
pop_size_PopulationA	100	-	889.4686617412505	889.4686617412505
pop_size_PopulationB	100	-	629.6843120896103	629.6843120896103
pop_size_root_PopulationA	100	-	589.4697038832927	589.4697038832927
ln_likelihood_PopulationC	100	-	661.6854201456916	661.6854201456916
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	598.6618808025137	598.6618808025137
pop_size_PopulationD	100	-	688.3735149717	688.3735149717
pop_size_root_PopulationC	100	-	631.9954240346094	631.9954240346094
