generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.33688291440558	86.4516934589620121	6	8.21524871457554795	0	-746.597010390423293	10.4707475448785949	0.0128290703289339735	1	0.5	0.00213216497601534122	0.00213216497601534122	0.00194328758156981155	1	-781.650424253109577	12.8485179665256197	0.0183381757854599314	1	0.5	0.000997364130390087332	0.000997364130390087332	0.000951352604684671511	2	-778.264260143490219	14.3788448051735589	0.0306234064947950579	1	0.5	0.000217827729707308873	0.000217827729707308873	0.000204307298819296463	3	-734.699458313479454	8.93306855000757594	7.7364307938041372e-05	1	0.5	0.00255882706892398551	0.00255882706892398551	0.00207883224727725083	4	-730.941313215024024	13.2924672096955092	0.00577660627199742555	1	0.5	0.000425119160623760881	0.000425119160623760881	0.00034929413580250579	5	-775.184416598879238	12.7930459514713348	0.0283643909116690733	1	0.5	0.000690807112354711894	0.000690807112354711894	0.00079670777106083889
100	-4352.31392295188652	77.3094511696352527	1	0.860007841602822842	0	-713.900523019864522	11.4877545393143023	3.54574212969941131e-05	1	0.5	0.001816867341585532	0.00155290036989680878	0.00167089197647594229	0	-746.81113037573266	13.5194462207154285	3.54574212969941131e-05	1	0.5	0.000515951198752318918	0.000730512461793611815	0.000649608648138543898	0	-719.945969841220744	14.2305338336980647	3.54574212969941131e-05	1	0.5	0.000289537226644715341	0.000302222994120106812	0.000301638475527364407	0	-731.127992620131522	11.1266147625076055	3.54574212969941131e-05	1	0.5	0.00143774624788296302	0.0020242921222450444	0.00152377638035159323	0	-720.079318213445617	13.9543452127565537	3.54574212969941131e-05	1	0.5	0.000396843787468866233	0.000290420011829052767	0.000305890159000466399	0	-720.448988881491346	12.7459114876255519	3.54574212969941131e-05	1	0.5	0.00085891444737488823	0.000572171336378184863	0.000825012793046077343
200	-4342.34968609227326	79.776609841480095	1	0.430459180179785184	0	-711.059550860583613	12.7543183697693063	0.00024054548274577003	1	0.5	0.00112842709499496935	0.000968286809017327582	0.00104823563733881867	0	-744.211193693079849	13.2060298718293634	0.00024054548274577003	1	0.5	0.000441516725217227829	0.00081983337655691386	0.000542996713681349278	0	-719.596530230948929	13.4536091583720765	0.00024054548274577003	1	0.5	0.000252013435872561339	0.000226137678079474819	0.0002829316811523003	0	-728.793956028918615	12.1207950551912713	0.00024054548274577003	1	0.5	0.000811843826661093771	0.0015479385905660312	0.00101813292221951228	0	-719.583902181663007	14.3801635990503129	0.00024054548274577003	1	0.5	0.000310563329551167904	0.000168924802594705361	0.000233220741413902596	0	-719.104553097079815	13.4853292625105521	0.00024054548274577003	1	0.5	0.000459060648412429339	0.000565361739287564445	0.000564491340202140628
300	-4340.49744094026028	76.3090639704756484	1	0.132442098337806902	0	-707.439152651464838	13.5218151022032984	0.000238902252056615906	1	0.5	0.000658054000079558794	0.000382527779548978394	0.000455647913611375785	0	-745.684998491943361	13.0517285833583117	0.000238902252056615906	1	0.5	0.000715648317472770772	0.000494072212656183484	0.000690386749121315408	0	-720.390703535188436	13.7589446111787321	0.000238902252056615906	1	0.5	0.000628111910559740337	0.000178576826812558908	0.000440280021429865077	0	-727.690534444943864	12.7706578512248843	0.000238902252056615906	1	0.5	0.000248895432146151825	0.0010457605511673422	0.000755672685903791431	0	-720.019158767347335	12.3750705585739738	0.000238902252056615906	1	0.5	7.88764820812184997e-05	0.000387503155446911724	0.000300560977002460876	0	-719.272893049371874	10.9599523566123782	0.000238902252056615906	1	0.5	5.18576535665515e-05	0.00152553426514625157	0.00103599213615856002
400	-4335.05650219716335	80.9527824314006068	1	0.65208728794983406	0	-705.928582122753937	13.8279138265967543	8.84931418150721854e-05	1	0.5	0.000401817385562916018	0.00031160097404489941	0.000311150906264087322	0	-744.869577101709069	13.7036868673101608	8.84931418150721854e-05	1	0.5	0.00033251580593225802	0.00080418933702958704	0.000540993426361602845	0	-719.332328842198422	12.984188079503312	8.84931418150721854e-05	1	0.5	0.000222922276048614487	0.000316759944765990004	0.000207380237823140043	0	-726.762352397215409	12.9107598363286833	8.84931418150721854e-05	1	0.5	0.000185716217755935457	0.00112861071640649852	0.000753420487912994166	0	-719.771171231080984	14.0723989234629272	8.84931418150721854e-05	1	0.5	0.000206690717780947758	0.000581047881541300578	0.000388265497590852091	0	-718.39249050220576	13.0978516087629409	8.84931418150721854e-05	1	0.5	6.35032226156558407e-05	0.00168254221065683592	0.000833166167291433295
500	-4339.45132016097159	76.4897109540128639	1	6.69997566523200305	0	-705.821641777203013	14.5204701917644954	0.000361695935687812264	1	0.5	0.000132978041128995405	9.55587220910672334e-05	0.000104581984966677292	0	-746.42536169601658	12.5077066465041469	0.000361695935687812264	1	0.5	0.000885917389309758105	0.000602580007853228288	0.000875105712492488231	0	-719.735493363867931	13.7479257696728681	0.000361695935687812264	1	0.5	0.000331425755729056854	0.000176354086600731671	0.000211725655650908575	0	-726.984686461337787	13.2748506258533006	0.000361695935687812264	1	0.5	0.00072461856484651397	0.000592733375323156362	0.000580231509996596449	0	-721.064897980783485	13.2566103273736964	0.000361695935687812264	1	0.5	0.000542834471412617235	4.62582566289561668e-05	0.000351469657218420669	0	-719.419238881762908	13.6488717879720785	0.000361695935687812264	1	0.5	0.000553070338491879181	0.000572262444762113563	0.000519243540292782264
600	-4336.87700926401158	85.4043278645065271	2	2.66513596926837204	0	-706.873727562984186	13.1883489457471725	6.09309603385031789e-05	1	0.5	0.0003108401299617311	2.50005483577886484e-05	0.000206050990248996945	0	-745.039468239077905	13.6490326923524883	6.09309603385031789e-05	1	0.5	0.000259908651651936289	0.000662100084218067626	0.000502730220308026873	0	-720.296773972611504	14.0036156603436979	6.09309603385031789e-05	1	0.5	0.000655108352422912308	0.000184382883197059728	0.000400338831642213023	0	-725.498073864111007	13.4803254531723695	6.09309603385031789e-05	1	0.5	0.000888739485157899575	0.000334708629785593597	0.000648802232631346776	0	-719.612378219373682	14.2174380592785781	6.09309603385031789e-05	1	0.5	0.000273832666544193703	0.000293364872748074444	0.000262699275007341742	1	-719.556587405853179	14.2814192306595071	0.000742460211383509238	1	0.5	0.000321841686146023419	0.000200814454708173274	0.000243956048047591791
700	-4332.76466821649592	81.1261649183593647	1	1.55781434756733406	0	-705.914527210661504	14.075116605741659	0.000158170788848802752	1	0.5	0.000223654460579015977	8.48159089056309685e-05	0.000173242665710279646	0	-744.626657328791339	13.5685691576870706	0.000158170788848802752	1	0.5	0.00042548037368709277	0.00063000937255133034	0.000569730190986939651	0	-719.42029446947106	13.5133229824965966	0.000158170788848802752	1	0.5	0.000155466972926568674	0.000174719703225492261	0.000197039367776139141	0	-724.89812688585971	13.5514105200831203	0.000158170788848802752	1	0.5	0.000559073633157761889	0.000245034232201937459	0.000340095081170519798	0	-719.758592109056849	13.3778072138485911	0.000158170788848802752	1	0.5	6.47377214274428501e-05	0.000165598893967221846	0.000140346491720424619	0	-718.146470212655231	13.3776838653438688	0.000158170788848802752	1	0.5	8.26863129682165425e-05	0.00132703023202871469	0.000729311900896814679
800	-4333.0833017785917	82.0488622147831848	1	3.0121226510619441	0	-706.039466321045893	14.0958371079918443	0.000196078878989143219	1	0.5	0.000279804353921857295	0.000277309247447056007	0.000298919130414407601	0	-742.378349818682409	14.1947970805522736	0.000196078878989143219	1	0.5	4.60605318519280679e-05	0.00057162324372511176	0.000316332341767558	0	-720.354212146407917	13.7977159458243683	0.000196078878989143219	1	0.5	0.000711457913251284683	0.000227476354693420904	0.000428076365764308326	0	-725.372087474087948	13.1641736672228191	0.000196078878989143219	1	0.5	0.000404725234180808139	0.000223686267858719891	0.000376775265482251021	0	-719.395946683190573	14.4186690692491233	0.000196078878989143219	1	0.5	0.000214323745933791854	0.000227315441840853009	0.000217541887007657912	0	-719.543239335176736	14.0098046574349908	0.000196078878989143219	1	0.5	0.00057266374876674788	0.000143118941368627683	0.000325302120852403141
900	-4331.90209808563304	81.1556879675074327	1	0.781132823966043777	0	-706.781736842840701	13.7464405461276193	0.000138059948433213314	1	0.5	0.0002289293682425441	0.000863509497600255856	0.000551535232036766236	0	-742.580498051195377	12.0402750022533809	0.000138059948433213314	1	0.5	5.01125682834319094e-06	0.00188536995431435803	0.00111869815869153734	0	-719.553696873814602	14.3962316012839882	0.000138059948433213314	1	0.5	0.000295586543886485896	0.000127086992530021681	0.000215812251368808106	0	-725.105164854138707	11.9269754191130737	0.000138059948433213314	1	0.5	0.00122718766800626079	0.000206334686117324082	0.000542626667399407269	0	-719.942706901338852	14.5248593501112087	0.000138059948433213314	1	0.5	4.41920181246830895e-05	0.000176162840086254547	0.000115567133914981155	0	-717.938294562305032	14.2363954050018382	0.000138059948433213314	1	0.5	0.000259051279574223036	0.000284126849617186172	0.000281795988430546878
