parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	630.0730702774983	630.0730702774983
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	800.7723286141369	800.7723286141369
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	787.4072546079309	787.4072546079309
pop_size_PopulationD	100	-	694.1656203371045	694.1656203371045
pop_size_root_PopulationC	100	-	728.5705789414822	728.5705789414822
ln_likelihood_PopulationE	100	-	863.2260757178159	863.2260757178159
root_height_PopulationE	100	-	696.9219387473614	696.9219387473614
pop_size_PopulationE	100	-	890.6285154719969	890.6285154719969
pop_size_PopulationF	100	-	774.5976449462706	774.5976449462706
pop_size_root_PopulationE	100	-	695.9968126492683	695.9968126492683
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	825.3044056594482	825.3044056594482
ln_likelihood_PopulationI	100	-	583.4757277946189	583.4757277946189
root_height_PopulationI	100	-	766.2735810861448	766.2735810861448
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	681.5407818546512	681.5407818546512
pop_size_root_PopulationI	100	-	695.9541985873817	695.9541985873817
ln_likelihood_PopulationK	100	-	846.303841187868	846.303841187868
root_height_PopulationK	100	-	682.52791567644	682.52791567644
pop_size_PopulationK	100	-	838.3820453297625	838.3820453297625
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	704.2254383428101	704.2254383428101
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	630.4420946456203	630.4420946456203
root_height_PopulationA	200	-	720.945165667302	720.945165667302
pop_size_PopulationA	200	-	481.8579516687836	481.8579516687836
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	584.4348831180596	584.4348831180596
pop_size_PopulationC	200	-	708.3495300358722	708.3495300358722
pop_size_PopulationD	200	-	631.3051571448462	631.3051571448462
pop_size_root_PopulationC	200	-	612.3811854556491	612.3811854556491
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	653.0158797246028	653.0158797246028
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	624.5608227789008	624.5608227789008
pop_size_root_PopulationE	200	-	672.7438889310039	672.7438889310039
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	722.518609600043	722.518609600043
pop_size_PopulationG	200	-	653.2168773088039	653.2168773088039
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	763.826602144707	763.826602144707
ln_likelihood_PopulationI	200	-	499.79180554166015	499.79180554166015
root_height_PopulationI	200	-	589.976284895712	589.976284895712
pop_size_PopulationI	200	-	696.0469361327448	696.0469361327448
pop_size_PopulationJ	200	-	703.0721411474544	703.0721411474544
pop_size_root_PopulationI	200	-	575.4152980041702	575.4152980041702
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	655.6137754681749	655.6137754681749
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	617.7829136733751	617.7829136733751
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	658.2199269934134	658.2199269934134
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	618.409045393333	618.409045393333
root_height_PopulationC	300	-	541.8670441917322	541.8670441917322
pop_size_PopulationC	300	-	532.6348008663017	532.6348008663017
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	575.022630155748	575.022630155748
pop_size_PopulationE	300	-	582.7871564133071	582.7871564133071
pop_size_PopulationF	300	-	624.6489973957864	624.6489973957864
pop_size_root_PopulationE	300	-	637.5201525103948	637.5201525103948
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	689.362147478726	689.362147478726
pop_size_PopulationG	300	-	540.1251645046092	540.1251645046092
pop_size_PopulationH	300	-	691.7827269203895	691.7827269203895
pop_size_root_PopulationG	300	-	594.7506099996053	594.7506099996053
ln_likelihood_PopulationI	300	-	463.69059180676663	463.69059180676663
root_height_PopulationI	300	-	475.19468940048614	475.19468940048614
pop_size_PopulationI	300	-	684.415808212883	684.415808212883
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	529.9921091080132	529.9921091080132
ln_likelihood_PopulationK	300	-	649.5681106914885	649.5681106914885
root_height_PopulationK	300	-	600.229197058246	600.229197058246
pop_size_PopulationK	300	-	669.7260861748431	669.7260861748431
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	633.4956265690404	633.4956265690404
ln_likelihood	400	-	380.82898957704003	380.82898957704003
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	359.50357576631035	359.50357576631035
root_height_PopulationA	400	-	529.4995070878521	529.4995070878521
pop_size_PopulationA	400	-	321.6186242349256	321.6186242349256
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	516.760332047331	516.760332047331
ln_likelihood_PopulationC	400	-	527.0190419875358	527.0190419875358
root_height_PopulationC	400	-	419.74310582481445	419.74310582481445
pop_size_PopulationC	400	-	445.01021777191147	445.01021777191147
pop_size_PopulationD	400	-	566.0766703134358	566.0766703134358
pop_size_root_PopulationC	400	-	474.1413908382908	474.1413908382908
ln_likelihood_PopulationE	400	-	559.3285736427705	559.3285736427705
root_height_PopulationE	400	-	519.4918545667325	519.4918545667325
pop_size_PopulationE	400	-	451.9178648418009	451.9178648418009
pop_size_PopulationF	400	-	510.1317975513561	510.1317975513561
pop_size_root_PopulationE	400	-	445.55312855338946	445.55312855338946
ln_likelihood_PopulationG	400	-	592.9499340543383	592.9499340543383
root_height_PopulationG	400	-	553.1113303980877	553.1113303980877
pop_size_PopulationG	400	-	515.8814581005779	515.8814581005779
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	484.40236003344893	484.40236003344893
ln_likelihood_PopulationI	400	-	341.7003363327871	341.7003363327871
root_height_PopulationI	400	-	411.32115232149505	411.32115232149505
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	443.684498451393	443.684498451393
ln_likelihood_PopulationK	400	-	557.7879878510566	557.7879878510566
root_height_PopulationK	400	-	418.8825936383052	418.8825936383052
pop_size_PopulationK	400	-	533.4893091402371	533.4893091402371
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	303.33525253879804	303.33525253879804
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	359.1449446021663	359.1449446021663
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.55734570795346	434.55734570795346
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	458.3076570420412	458.3076570420412
ln_likelihood_PopulationC	500	-	366.52395081039134	366.52395081039134
root_height_PopulationC	500	-	336.89017045333804	336.89017045333804
pop_size_PopulationC	500	-	279.12378660550024	279.12378660550024
pop_size_PopulationD	500	-	372.78564657298875	372.78564657298875
pop_size_root_PopulationC	500	-	363.7591477302616	363.7591477302616
ln_likelihood_PopulationE	500	-	442.57965268871385	442.57965268871385
root_height_PopulationE	500	-	463.79800063531434	463.79800063531434
pop_size_PopulationE	500	-	322.5804873675112	322.5804873675112
pop_size_PopulationF	500	-	372.47384171937495	372.47384171937495
pop_size_root_PopulationE	500	-	370.4789139236387	370.4789139236387
ln_likelihood_PopulationG	500	-	332.66763032674106	332.66763032674106
root_height_PopulationG	500	-	435.13337072296054	435.13337072296054
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	500.74402482470595	500.74402482470595
pop_size_root_PopulationG	500	-	451.3248964405973	451.3248964405973
ln_likelihood_PopulationI	500	-	383.26866754209067	383.26866754209067
root_height_PopulationI	500	-	415.1198702552149	415.1198702552149
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	421.51146554724016	421.51146554724016
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	405.2722077179823	405.2722077179823
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	275.76667017747906	275.76667017747906
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	283.7379676404506	283.7379676404506
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	366.0408770210592	366.0408770210592
pop_size_PopulationB	600	-	391.5541199817883	391.5541199817883
pop_size_root_PopulationA	600	-	356.82690027427736	356.82690027427736
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	373.42784526236886	373.42784526236886
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	334.0247158322173	334.0247158322173
root_height_PopulationE	600	-	372.04962361560644	372.04962361560644
pop_size_PopulationE	600	-	298.1081205070828	298.1081205070828
pop_size_PopulationF	600	-	389.9945256453628	389.9945256453628
pop_size_root_PopulationE	600	-	329.31201260435677	329.31201260435677
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.307881404022	369.307881404022
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	341.10008384183186	341.10008384183186
root_height_PopulationI	600	-	377.03280183909516	377.03280183909516
pop_size_PopulationI	600	-	373.38065554016407	373.38065554016407
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	230.3418722056119	230.3418722056119
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	232.7713898402391	232.7713898402391
pop_size_PopulationL	600	-	389.7742888693655	389.7742888693655
pop_size_root_PopulationK	600	-	323.71318521868375	323.71318521868375
ln_likelihood	700	-	301.0	301.0
concentration	700	-	219.76921534545195	219.76921534545195
ln_likelihood_PopulationA	700	-	205.8985856317997	205.8985856317997
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	225.87258422034856	225.87258422034856
pop_size_PopulationB	700	-	232.33391213953854	232.33391213953854
pop_size_root_PopulationA	700	-	245.2281745841076	245.2281745841076
ln_likelihood_PopulationC	700	-	293.6695704619077	293.6695704619077
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	234.30006661543058	234.30006661543058
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	293.1492657513933	293.1492657513933
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	257.52794786080676	257.52794786080676
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	261.14351334555226	261.14351334555226
ln_likelihood_PopulationI	700	-	193.52301115765218	193.52301115765218
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	300.3270912844826	300.3270912844826
ln_likelihood_PopulationK	700	-	195.00555929067403	195.00555929067403
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	227.77667031678575	227.77667031678575
pop_size_PopulationL	700	-	245.06520536086245	245.06520536086245
pop_size_root_PopulationK	700	-	273.99021761189476	273.99021761189476
ln_likelihood	800	-	174.6402021433844	174.6402021433844
concentration	800	-	146.34889854126493	146.34889854126493
ln_likelihood_PopulationA	800	-	111.28962376975844	111.28962376975844
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	122.77326816162062	122.77326816162062
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.62894667262742	158.62894667262742
ln_likelihood_PopulationC	800	-	152.1071112051361	152.1071112051361
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.17240226189278	160.17240226189278
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.5645398484869	177.5645398484869
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.00773299098432	156.00773299098432
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	159.222494869414	159.222494869414
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	144.91804317422358	144.91804317422358
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.82779854153696	127.82779854153696
pop_size_PopulationL	800	-	110.8303132497916	110.8303132497916
pop_size_root_PopulationK	800	-	133.0401031716565	133.0401031716565
ln_likelihood	900	-	68.56842030814673	68.56842030814673
concentration	900	-	94.1391779905554	94.1391779905554
ln_likelihood_PopulationA	900	-	54.24977153578668	54.24977153578668
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.85875063666579	65.85875063666579
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	64.35665249490036	64.35665249490036
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.1200847170326	71.1200847170326
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.18145432208932	65.18145432208932
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	70.06041197208414	70.06041197208414
