generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4337	2481	1	0.0263158	2.15966	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7899	0	10	0.263158	none	
ConcentrationScaler	1204	1137	3	0.0789474	2.53716	
TimeSizeRateMixer	2655	3139	6	0.157895	0.229888	
TimeRootSizeMixer	3167	2462	6	0.157895	0.157873	
EventTimeScaler	11951	9937	1	0.0263158	1.60917	
RootPopulationSizeScaler0	5216	4956	1	0.0263158	0.431587	
LeafPopulationSizeScaler0	6595	3613	1	0.0263158	2.2653	
RootPopulationSizeScaler1	5305	4909	1	0.0263158	0.423181	
LeafPopulationSizeScaler1	5988	4246	1	0.0263158	2.02581	
RootPopulationSizeScaler2	5062	5050	1	0.0263158	0.449835	
LeafPopulationSizeScaler2	5899	4293	1	0.0263158	2.21389	
RootPopulationSizeScaler3	5164	5071	1	0.0263158	0.434717	
LeafPopulationSizeScaler3	6265	3938	1	0.0263158	1.78124	
RootPopulationSizeScaler4	4784	5422	1	0.0263158	0.471891	
LeafPopulationSizeScaler4	6008	4205	1	0.0263158	2.26662	
RootPopulationSizeScaler5	4947	5255	1	0.0263158	0.456874	
LeafPopulationSizeScaler5	6267	3919	1	0.0263158	2.27511	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10452	0	10	0.263158	none	
ConcentrationScaler	1573	1534	3	0.0789474	2.57273	
TimeSizeRateMixer	3521	4212	6	0.157895	0.229835	
TimeRootSizeMixer	4138	3417	6	0.157895	0.160385	
EventTimeScaler	15613	13508	1	0.0263158	1.64079	
RootPopulationSizeScaler0	6875	6758	1	0.0263158	0.436761	
LeafPopulationSizeScaler0	8611	5056	1	0.0263158	2.3609	
RootPopulationSizeScaler1	7011	6673	1	0.0263158	0.429052	
LeafPopulationSizeScaler1	7883	5814	1	0.0263158	2.09118	
RootPopulationSizeScaler2	6718	6881	1	0.0263158	0.45553	
LeafPopulationSizeScaler2	7816	5857	1	0.0263158	2.28416	
RootPopulationSizeScaler3	6841	6845	1	0.0263158	0.440349	
LeafPopulationSizeScaler3	8140	5497	1	0.0263158	1.83919	
RootPopulationSizeScaler4	6386	7296	1	0.0263158	0.474654	
LeafPopulationSizeScaler4	7843	5860	1	0.0263158	2.32445	
RootPopulationSizeScaler5	6601	7054	1	0.0263158	0.460969	
LeafPopulationSizeScaler5	8223	5424	1	0.0263158	2.35292	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13136	0	10	0.263158	none	
ConcentrationScaler	1963	1944	3	0.0789474	2.6016	
TimeSizeRateMixer	4390	5257	6	0.157895	0.230363	
TimeRootSizeMixer	5154	4365	6	0.157895	0.163356	
EventTimeScaler	19387	17207	1	0.0263158	1.66453	
RootPopulationSizeScaler0	8472	8562	1	0.0263158	0.440321	
LeafPopulationSizeScaler0	10537	6542	1	0.0263158	2.42432	
RootPopulationSizeScaler1	8683	8403	1	0.0263158	0.433703	
LeafPopulationSizeScaler1	9688	7401	1	0.0263158	2.13626	
RootPopulationSizeScaler2	8321	8712	1	0.0263158	0.457793	
LeafPopulationSizeScaler2	9553	7522	1	0.0263158	2.32234	
RootPopulationSizeScaler3	8499	8589	1	0.0263158	0.445152	
LeafPopulationSizeScaler3	9992	7067	1	0.0263158	1.88212	
RootPopulationSizeScaler4	7912	9159	1	0.0263158	0.476069	
LeafPopulationSizeScaler4	9662	7455	1	0.0263158	2.36997	
RootPopulationSizeScaler5	8182	8843	1	0.0263158	0.464253	
LeafPopulationSizeScaler5	10051	7009	1	0.0263158	2.40298	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15801	0	10	0.263158	none	
ConcentrationScaler	2371	2357	3	0.0789474	2.63252	
TimeSizeRateMixer	5234	6282	6	0.157895	0.230715	
TimeRootSizeMixer	6049	5317	6	0.157895	0.164691	
EventTimeScaler	22974	20795	1	0.0263158	1.68145	
RootPopulationSizeScaler0	10106	10326	1	0.0263158	0.443493	
LeafPopulationSizeScaler0	12442	8030	1	0.0263158	2.47579	
RootPopulationSizeScaler1	10315	10155	1	0.0263158	0.436623	
LeafPopulationSizeScaler1	11530	8977	1	0.0263158	2.1727	
RootPopulationSizeScaler2	9896	10498	1	0.0263158	0.460053	
LeafPopulationSizeScaler2	11372	9115	1	0.0263158	2.35965	
RootPopulationSizeScaler3	10054	10407	1	0.0263158	0.447543	
LeafPopulationSizeScaler3	11795	8645	1	0.0263158	1.91413	
RootPopulationSizeScaler4	9441	11004	1	0.0263158	0.477714	
LeafPopulationSizeScaler4	11356	9170	1	0.0263158	2.39962	
RootPopulationSizeScaler5	9712	10703	1	0.0263158	0.465374	
LeafPopulationSizeScaler5	11902	8581	1	0.0263158	2.44816	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2753	2740	3	0.0789474	2.65198	
TimeSizeRateMixer	6016	7293	6	0.157895	0.230687	
TimeRootSizeMixer	7022	6290	6	0.157895	0.166453	
EventTimeScaler	26651	24511	1	0.0263158	1.69564	
RootPopulationSizeScaler0	11693	12072	1	0.0263158	0.445757	
LeafPopulationSizeScaler0	14245	9587	1	0.0263158	2.51864	
RootPopulationSizeScaler1	11907	11937	1	0.0263158	0.438987	
LeafPopulationSizeScaler1	13326	10542	1	0.0263158	2.20031	
RootPopulationSizeScaler2	11424	12354	1	0.0263158	0.461972	
LeafPopulationSizeScaler2	13134	10720	1	0.0263158	2.39057	
RootPopulationSizeScaler3	11678	12154	1	0.0263158	0.449447	
LeafPopulationSizeScaler3	13558	10242	1	0.0263158	1.94124	
RootPopulationSizeScaler4	10935	12854	1	0.0263158	0.478212	
LeafPopulationSizeScaler4	13045	10823	1	0.0263158	2.42629	
RootPopulationSizeScaler5	11294	12507	1	0.0263158	0.466928	
LeafPopulationSizeScaler5	13684	10194	1	0.0263158	2.48231	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	3151	3116	3	0.0789474	2.6736	
TimeSizeRateMixer	6891	8323	6	0.157895	0.231169	
TimeRootSizeMixer	7929	7291	6	0.157895	0.167351	
EventTimeScaler	30124	28201	1	0.0263158	1.7058	
RootPopulationSizeScaler0	13330	13886	1	0.0263158	0.447735	
LeafPopulationSizeScaler0	16160	11127	1	0.0263158	2.55539	
RootPopulationSizeScaler1	13559	13781	1	0.0263158	0.441345	
LeafPopulationSizeScaler1	15179	12195	1	0.0263158	2.22545	
RootPopulationSizeScaler2	13008	14214	1	0.0263158	0.463418	
LeafPopulationSizeScaler2	14916	12424	1	0.0263158	2.41304	
RootPopulationSizeScaler3	13242	14050	1	0.0263158	0.450653	
LeafPopulationSizeScaler3	15392	11886	1	0.0263158	1.9626	
RootPopulationSizeScaler4	12451	14812	1	0.0263158	0.478247	
LeafPopulationSizeScaler4	14818	12526	1	0.0263158	2.44999	
RootPopulationSizeScaler5	12854	14380	1	0.0263158	0.468168	
LeafPopulationSizeScaler5	15465	11907	1	0.0263158	2.50567	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23705	0	10	0.263158	none	
ConcentrationScaler	3540	3529	3	0.0789474	2.68215	
TimeSizeRateMixer	7745	9453	6	0.157895	0.230998	
TimeRootSizeMixer	8872	8221	6	0.157895	0.168681	
EventTimeScaler	33613	32048	1	0.0263158	1.71403	
RootPopulationSizeScaler0	14897	15714	1	0.0263158	0.44922	
LeafPopulationSizeScaler0	18025	12696	1	0.0263158	2.58419	
RootPopulationSizeScaler1	15186	15590	1	0.0263158	0.443033	
LeafPopulationSizeScaler1	16984	13822	1	0.0263158	2.2491	
RootPopulationSizeScaler2	14596	16040	1	0.0263158	0.464757	
LeafPopulationSizeScaler2	16673	14077	1	0.0263158	2.43431	
RootPopulationSizeScaler3	14856	15848	1	0.0263158	0.452354	
LeafPopulationSizeScaler3	17252	13449	1	0.0263158	1.98537	
RootPopulationSizeScaler4	13989	16701	1	0.0263158	0.478561	
LeafPopulationSizeScaler4	16508	14247	1	0.0263158	2.4672	
RootPopulationSizeScaler5	14395	16280	1	0.0263158	0.46829	
LeafPopulationSizeScaler5	17245	13510	1	0.0263158	2.53044	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26365	0	10	0.263158	none	
ConcentrationScaler	3926	3951	3	0.0789474	2.69081	
TimeSizeRateMixer	8587	10524	6	0.157895	0.231125	
TimeRootSizeMixer	9826	9148	6	0.157895	0.169886	
EventTimeScaler	37135	35833	1	0.0263158	1.72142	
RootPopulationSizeScaler0	16515	17487	1	0.0263158	0.450481	
LeafPopulationSizeScaler0	19870	14264	1	0.0263158	2.61202	
RootPopulationSizeScaler1	16773	17418	1	0.0263158	0.444397	
LeafPopulationSizeScaler1	18731	15469	1	0.0263158	2.26665	
RootPopulationSizeScaler2	16205	17819	1	0.0263158	0.466106	
LeafPopulationSizeScaler2	18369	15758	1	0.0263158	2.44989	
RootPopulationSizeScaler3	16399	17707	1	0.0263158	0.453206	
LeafPopulationSizeScaler3	19021	15077	1	0.0263158	2.00177	
RootPopulationSizeScaler4	15514	18566	1	0.0263158	0.479113	
LeafPopulationSizeScaler4	18206	15934	1	0.0263158	2.48388	
RootPopulationSizeScaler5	15934	18178	1	0.0263158	0.468851	
LeafPopulationSizeScaler5	18969	15200	1	0.0263158	2.54789	
