generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4468.44834473284482	94.7820890447101476	6	9.09096386231574805	0	-736.436451896329118	10.0439514303830713	0.00958535707493575299	1	0.5	0.00158952570538643378	0.00158952570538643378	0.00199595007552072967	1	-728.02311473811119	14.6874981362939465	0.00315601909450934862	1	0.5	8.37720449296271136e-05	8.37720449296271136e-05	8.33817722143659855e-05	2	-798.21988828044914	14.2462357928542289	0.0213380910208630231	1	0.5	0.000214645730023640052	0.000214645730023640052	0.000192578181910495969	3	-744.975013629874411	12.1142147314393078	0.0079794605194808254	1	0.5	0.00130354452198555982	0.00130354452198555982	0.00118342827222316072	4	-715.826703127482915	14.4710393589362418	0.00295463941855922353	1	0.5	0.000172734572657388621	0.000172734572657388621	0.000176595142420235042	5	-744.967173060598157	11.7075069480188674	0.0127961370077877609	1	0.5	0.00140680691464024682	0.00140680691464024682	0.00154748629489781606
100	-4345.96425088502019	79.8874004714820387	2	4.76205005622534028	0	-713.268758909219173	11.7616198936661505	4.90582114105704364e-05	1	0.5	0.0015093681260065616	0.00154035335192749664	0.00156264352616977123	0	-722.049898426246841	13.7893488444500001	4.90582114105704364e-05	1	0.5	9.11152239490302162e-05	8.64818343697045948e-05	0.000104721177767996398	0	-753.70465089749348	14.013442296460509	4.90582114105704364e-05	1	0.5	0.000171111276041549829	0.000204947197260228959	0.000211026502863331632	1	-728.84941878473785	12.7369360539234009	0.000861619685172769533	1	0.5	0.00124190165238841467	0.000722071712785692251	0.000886641007362690939	0	-710.788860561528509	14.0475014804826319	4.90582114105704364e-05	1	0.5	0.000115832281769089599	0.000160171433006011087	0.000116187063778896719	0	-717.30266330579434	12.1033048133292453	4.90582114105704364e-05	1	0.5	0.00121123060359319755	0.00145152252982339654	0.00122521015136940314
200	-4343.77276985664776	75.1350326768326369	3	8.16745435264422071	0	-709.490515386625248	8.33458951553038929	0.000114450944382561129	1	0.5	0.00123236073965446989	0.00150034505304645713	0.00087884115345975239	0	-722.176143561862318	14.7168863301650248	0.000114450944382561129	1	0.5	7.25723886620462002e-05	7.03123424396624014e-05	6.95220005052506836e-05	0	-753.261931476418226	14.191723736227722	0.000114450944382561129	1	0.5	0.000259785444345749981	0.000167246833552959936	0.00023074693058824244	1	-729.643177095207989	11.3699760005812571	0.0013143977919165147	1	0.5	0.00121851391921671821	0.000849861792080314573	0.000788489986745857623	2	-710.902928671377708	9.66228870164791687	0.000469358852357497423	1	0.5	0.000136730752792597925	0.000141976080466126123	0.000207228290644834807	0	-718.29807366515638	12.0363101923942288	0.000114450944382561129	1	0.5	0.000903027552644276193	0.00182180939316921417	0.00142222464506739743
300	-4340.43851428371818	83.5367361563268958	2	0.820910251641908117	0	-710.971473791747599	11.7500380931078432	6.12951905622236768e-05	1	0.5	0.00183987551609776038	0.000880254674711216062	0.00117153447357287309	1	-723.014956215426992	14.2141053121623298	0.000296117319679968516	1	0.5	5.72577874455213498e-05	9.21097743312676391e-05	8.41209675430349904e-05	1	-753.353468101906856	14.1948248512410959	0.000296117319679968516	1	0.5	0.000468492872805789759	0.000196525120145029443	0.000328088017089905426	1	-725.484636843924704	13.670355043977759	0.000296117319679968516	1	0.5	0.000872457936243564648	0.000188007495570007032	0.000482667476309559982	1	-711.739086781807373	13.952982318538119	0.000296117319679968516	1	0.5	9.3792947507339921e-05	0.000461642761178638792	0.000240806959159794434	1	-715.874892548904427	12.7179286170043149	0.000296117319679968516	1	0.5	0.000895780154037882485	0.00100232708296814224	0.00102619507394725992
400	-4330.73946524533949	84.6043231064146255	2	1.73276003075311813	0	-707.167370110656407	13.9316366817424324	0.000183921325739147627	1	0.5	0.000595848529060462057	0.000266506017016205623	0.0004450365357488022	0	-722.031076515799668	14.6385366627813074	0.000183921325739147627	1	0.5	9.55720002322334617e-05	0.000110085303058865086	9.81569812164996666e-05	1	-753.789860816795112	13.7815568964230106	0.000267755378081116111	1	0.5	0.000314043690772962609	0.000367105598833840157	0.000292997388014873568	0	-724.238678593529471	14.0975752266933885	0.000183921325739147627	1	0.5	0.000429129909779011936	0.0001558626168060182	0.000262875775669117132	1	-710.988039092221015	14.1111417714318748	0.000267755378081116111	1	0.5	0.000496009946635184466	0.00013104135131842816	0.00032952346773534939	1	-712.524440116337246	12.8138188424874908	0.000267755378081116111	1	0.5	0.000634812746743754729	0.000569058557561849445	0.000487116151858719613
500	-4325.58393432484627	85.1699904512877737	1	0.714015752074805055	0	-706.463542447477153	13.8116429483598377	0.000149581045042738477	1	0.5	0.000451346605392875843	0.000390161084907528091	0.000375517936659998332	0	-721.887701706431812	14.6933118821187154	0.000149581045042738477	1	0.5	9.19704148246158624e-05	7.39884734315240158e-05	8.06416856666501285e-05	0	-753.032487643070908	13.4252764582511652	0.000149581045042738477	1	0.5	0.000290581822215307112	0.000374758519080810337	0.000387293507562582492	0	-723.620291768238303	14.2688435265315832	0.000149581045042738477	1	0.5	0.000162346292697890644	0.000109544439047588995	0.000118569503088021094	0	-709.903406945083361	14.3774978560995752	0.000149581045042738477	1	0.5	0.000124757147047625268	5.26621437871770755e-05	7.75772688777308909e-05	0	-710.676503814544162	14.2726867171734071	0.000149581045042738477	1	0.5	0.00032988835632251736	0.00024542737116682806	0.000288443721439924717
600	-4328.73882243334629	75.1258063049654936	1	0.480791867827684238	0	-707.137124176645671	13.4880987528952794	0.000205551554085116328	1	0.5	9.3364394930355748e-05	0.00126691380200545808	0.000681770847054522281	0	-724.07878538341356	14.4560295292042724	0.000205551554085116328	1	0.5	3.80357075441456797e-05	0.000218077669897995724	0.000135532859499699958	0	-753.684980430664609	12.5383235210325559	0.000205551554085116328	1	0.5	0.000426371000452309293	0.00104414906961461905	0.000594394125241211866	0	-723.819782032839953	11.7339723194655736	0.000205551554085116328	1	0.5	0.000316018490015235252	0.000201509330807852843	0.000345586952957150685	0	-710.241316871788968	8.7253991206618835	0.000205551554085116328	1	0.5	0.000247290128518639902	9.80816793075733797e-05	0.000265341369409647233	0	-709.776833537992843	13.7991890446457965	0.000205551554085116328	1	0.5	0.000124866196728293656	0.000231929834144147033	0.00014682573847927936
700	-4324.90056100256243	83.6276747092160235	1	0.852729433561537187	0	-705.575826431424161	13.7197966315219659	0.000234733968144724617	1	0.5	0.000128192724013431031	0.000540008899535315725	0.000284007931230221102	0	-720.875666390316837	14.3192770735562647	0.000234733968144724617	1	0.5	0.00043741520456991919	9.61362266896613482e-05	0.000266239278272277437	0	-753.006904208074616	13.7384183154632034	0.000234733968144724617	1	0.5	0.000451805278645283986	0.000320995450064990402	0.000335211300670706892	0	-724.672590396253781	14.5190350131778843	0.000234733968144724617	1	0.5	0.000186653078879254396	5.62225916610369886e-05	0.000126738247343610781	0	-710.900346494575274	12.6047901489593457	0.000234733968144724617	1	0.5	0.000330151977234084172	0.000218299129014180149	0.000203891242453185719	0	-709.869227081917984	14.4966022576091973	0.000234733968144724617	1	0.5	0.000129155743553408859	0.000235130819346132669	0.000178148406896877834
800	-4325.412583278694	80.3760527602550354	1	1.30704263027867529	0	-704.995507333988712	13.629195281133601	0.000168401051058484822	1	0.5	2.90851218163164337e-05	8.57309791657289745e-05	4.5086611103733089e-05	0	-721.20878547056077	11.7383092593054208	0.000168401051058484822	1	0.5	0.000982248678290060205	9.56328314102407789e-05	0.0003899040520987177	0	-753.12036808076266	13.7198322858772919	0.000168401051058484822	1	0.5	0.00035728731017163097	0.000587949235061318437	0.000505827449908180732	0	-723.990619510217243	14.1974022899579033	0.000168401051058484822	1	0.5	0.000188546174985458707	0.000430626158257184193	0.000316495445012439196	0	-711.963822015032292	12.572487010408004	0.000168401051058484822	1	0.5	0.00058962223027210622	0.000210047868720259374	0.000496526347195203424	0	-710.133480868132892	14.6379319164637209	0.000168401051058484822	1	0.5	6.29335122763604666e-05	4.01922812406225712e-05	4.70782086919429912e-05
900	-4327.42395088013836	82.1237322943551789	1	1.71313698733120368	0	-706.529553326847918	13.7262160892757166	0.000158976328270477631	1	0.5	0.000425067319804877514	0.00046926604496352344	0.00039623275155489053	0	-720.646201160911573	14.0808204172149054	0.000158976328270477631	1	0.5	0.000721368327369311356	3.31766503739437419e-05	0.00035789978353979702	0	-753.702576850722039	13.7431660121167916	0.000158976328270477631	1	0.5	0.000254545900524954908	0.000703415453004091148	0.000508345135264609842	0	-723.852776099609287	14.3881183184349055	0.000158976328270477631	1	0.5	0.000252502313575622326	0.000104694632744124495	0.000187329731741177466	0	-713.226674072113383	12.1782035368658335	0.000158976328270477631	1	0.5	0.000277886124398007983	0.00109207246843409222	0.000527641137133479186	0	-709.466169369933937	14.4839416885703169	0.000158976328270477631	1	0.5	3.76824643328326506e-05	9.49014510827114039e-05	7.16733986588891743e-05
