generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2640	0	10	0.263158	none	
ConcentrationScaler	419	350	3	0.0789474	2.65173	
TimeSizeRateMixer	958	1024	6	0.157895	0.216936	
TimeRootSizeMixer	1186	742	6	0.157895	0.116001	
EventTimeScaler	4200	3309	1	0.0263158	1.44214	
RootPopulationSizeScaler0	1746	1683	1	0.0263158	0.436963	
LeafPopulationSizeScaler0	2513	897	1	0.0263158	1.74035	
RootPopulationSizeScaler1	1675	1758	1	0.0263158	0.459775	
LeafPopulationSizeScaler1	2377	1044	1	0.0263158	1.79554	
RootPopulationSizeScaler2	1868	1522	1	0.0263158	0.394841	
LeafPopulationSizeScaler2	2191	1228	1	0.0263158	1.547	
RootPopulationSizeScaler3	1738	1678	1	0.0263158	0.428486	
LeafPopulationSizeScaler3	2382	1020	1	0.0263158	1.79089	
RootPopulationSizeScaler4	2004	1408	1	0.0263158	0.3712	
LeafPopulationSizeScaler4	2348	1092	1	0.0263158	2.20463	
RootPopulationSizeScaler5	1744	1663	1	0.0263158	0.438511	
LeafPopulationSizeScaler5	2569	832	1	0.0263158	1.62936	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5315	0	10	0.263158	none	
ConcentrationScaler	789	750	3	0.0789474	2.71761	
TimeSizeRateMixer	1820	2082	6	0.157895	0.219833	
TimeRootSizeMixer	2254	1586	6	0.157895	0.126198	
EventTimeScaler	7835	7063	1	0.0263158	1.49886	
RootPopulationSizeScaler0	3350	3496	1	0.0263158	0.448429	
LeafPopulationSizeScaler0	4745	2115	1	0.0263158	2.0199	
RootPopulationSizeScaler1	3282	3596	1	0.0263158	0.467857	
LeafPopulationSizeScaler1	4441	2417	1	0.0263158	2.03167	
RootPopulationSizeScaler2	3647	3226	1	0.0263158	0.413574	
LeafPopulationSizeScaler2	4139	2741	1	0.0263158	1.68762	
RootPopulationSizeScaler3	3434	3446	1	0.0263158	0.442521	
LeafPopulationSizeScaler3	4477	2406	1	0.0263158	2.00988	
RootPopulationSizeScaler4	3782	3077	1	0.0263158	0.394163	
LeafPopulationSizeScaler4	4391	2518	1	0.0263158	2.44257	
RootPopulationSizeScaler5	3426	3427	1	0.0263158	0.452303	
LeafPopulationSizeScaler5	4871	1988	1	0.0263158	1.91498	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7981	0	10	0.263158	none	
ConcentrationScaler	1136	1142	3	0.0789474	2.76894	
TimeSizeRateMixer	2691	3147	6	0.157895	0.220254	
TimeRootSizeMixer	3300	2523	6	0.157895	0.131581	
EventTimeScaler	11454	10957	1	0.0263158	1.53191	
RootPopulationSizeScaler0	4918	5352	1	0.0263158	0.453102	
LeafPopulationSizeScaler0	6855	3457	1	0.0263158	2.16537	
RootPopulationSizeScaler1	4865	5450	1	0.0263158	0.471558	
LeafPopulationSizeScaler1	6454	3890	1	0.0263158	2.14931	
RootPopulationSizeScaler2	5318	4989	1	0.0263158	0.420627	
LeafPopulationSizeScaler2	5949	4352	1	0.0263158	1.75169	
RootPopulationSizeScaler3	5098	5258	1	0.0263158	0.44921	
LeafPopulationSizeScaler3	6389	3955	1	0.0263158	2.11093	
RootPopulationSizeScaler4	5586	4716	1	0.0263158	0.406527	
LeafPopulationSizeScaler4	6283	4058	1	0.0263158	2.55839	
