parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	645.8163794387484	645.8163794387484
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	904.9705619697377	904.9705619697377
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	925.6965549089219	925.6965549089219
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	754.4634696142577	754.4634696142577
pop_size_PopulationD	1	-	726.1687672536623	726.1687672536623
pop_size_root_PopulationC	1	-	869.5323981850721	869.5323981850721
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	656.8520315790724	656.8520315790724
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	691.6357012483957	691.6357012483957
root_height_PopulationG	1	-	871.3815479748629	871.3815479748629
pop_size_PopulationG	1	-	678.3029084716283	678.3029084716283
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	955.2926244305451	955.2926244305451
ln_likelihood_PopulationI	1	-	886.5430238565958	886.5430238565958
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	766.7665776671798	766.7665776671798
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	512.1481491104213	512.1481491104213
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	537.2785521437729	537.2785521437729
pop_size_PopulationL	1	-	818.3101887040284	818.3101887040284
pop_size_root_PopulationK	1	-	612.9122326251784	612.9122326251784
ln_likelihood	100	-	812.1584810693433	812.1584810693433
concentration	100	-	765.426115211584	765.426115211584
ln_likelihood_PopulationA	100	-	783.5941583160022	783.5941583160022
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	881.9757924367974	881.9757924367974
pop_size_PopulationD	100	-	621.2109623989172	621.2109623989172
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	894.5304809609706	894.5304809609706
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	557.9267438178468	557.9267438178468
root_height_PopulationG	100	-	775.7291117046937	775.7291117046937
pop_size_PopulationG	100	-	546.0318687230495	546.0318687230495
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	710.3545194672075	710.3545194672075
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	813.1841883847388	813.1841883847388
pop_size_PopulationJ	100	-	534.7951329867435	534.7951329867435
pop_size_root_PopulationI	100	-	811.6760496803589	811.6760496803589
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	536.770371037015	536.770371037015
concentration	200	-	801.0	801.0
