parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	504.02678307418716	504.02678307418716
concentration	1	-	738.1352067835755	738.1352067835755
ln_likelihood_PopulationA	1	-	371.4522700858634	371.4522700858634
root_height_PopulationA	1	-	861.128036021471	861.128036021471
pop_size_PopulationA	1	-	350.6643044167273	350.6643044167273
pop_size_PopulationB	1	-	911.9695184327239	911.9695184327239
pop_size_root_PopulationA	1	-	441.3996446392419	441.3996446392419
ln_likelihood_PopulationC	1	-	658.1322877894116	658.1322877894116
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	785.5832362620524	785.5832362620524
pop_size_PopulationD	1	-	849.4014460120226	849.4014460120226
pop_size_root_PopulationC	1	-	561.9465624107537	561.9465624107537
ln_likelihood_PopulationE	1	-	948.441102272218	948.441102272218
root_height_PopulationE	1	-	794.4764893966453	794.4764893966453
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	681.4787831001473	681.4787831001473
pop_size_root_PopulationE	1	-	692.0568576867694	692.0568576867694
ln_likelihood_PopulationG	1	-	790.7966495372278	790.7966495372278
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	722.661051948656	722.661051948656
pop_size_PopulationH	1	-	776.3262642905272	776.3262642905272
pop_size_root_PopulationG	1	-	767.5045396675962	767.5045396675962
ln_likelihood_PopulationI	1	-	922.9813723161739	922.9813723161739
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	850.824959601428	850.824959601428
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	770.9263682795415	770.9263682795415
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	868.7483716980005	868.7483716980005
concentration	100	-	723.0209064204292	723.0209064204292
ln_likelihood_PopulationA	100	-	883.3858884383756	883.3858884383756
root_height_PopulationA	100	-	839.2225071848217	839.2225071848217
pop_size_PopulationA	100	-	816.2106899839877	816.2106899839877
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	722.0758698287701	722.0758698287701
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	658.9540928465515	658.9540928465515
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	560.8203004794784	560.8203004794784
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	782.9830530251686	782.9830530251686
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	848.5120331584988	848.5120331584988
pop_size_root_PopulationE	100	-	873.18150931679	873.18150931679
ln_likelihood_PopulationG	100	-	870.0105767441905	870.0105767441905
root_height_PopulationG	100	-	780.3769455514266	780.3769455514266
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	675.1794467525776	675.1794467525776
pop_size_root_PopulationG	100	-	813.705822210248	813.705822210248
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	772.3176216597618	772.3176216597618
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	684.901858864348	684.901858864348
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	690.8719212977475	690.8719212977475
ln_likelihood_PopulationA	200	-	537.325353674587	537.325353674587
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	605.6754775502586	605.6754775502586
pop_size_PopulationB	200	-	714.8374190620524	714.8374190620524
pop_size_root_PopulationA	200	-	621.7050158728393	621.7050158728393
ln_likelihood_PopulationC	200	-	684.1684082061341	684.1684082061341
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	783.2504211722465	783.2504211722465
pop_size_PopulationD	200	-	788.3302802049162	788.3302802049162
pop_size_root_PopulationC	200	-	587.8277970789883	587.8277970789883
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	677.06353813877	677.06353813877
pop_size_root_PopulationE	200	-	575.4071357927849	575.4071357927849
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	572.6386252180067	572.6386252180067
pop_size_root_PopulationG	200	-	767.4048867314365	767.4048867314365
ln_likelihood_PopulationI	200	-	753.8590836848703	753.8590836848703
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	693.1695872674405	693.1695872674405
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	784.9090364291378	784.9090364291378
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	522.2585987195608	522.2585987195608
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	541.625749021839	541.625749021839
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	600.1715952407587	600.1715952407587
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	543.7375552762034	543.7375552762034
pop_size_PopulationE	300	-	665.9148065972663	665.9148065972663
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	681.6219368756738	681.6219368756738
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	477.8678815372161	477.8678815372161
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.9067185056579	626.9067185056579
root_height_PopulationK	300	-	541.6457257762535	541.6457257762535
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.1475617417433	548.1475617417433
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	556.6653800785786	556.6653800785786
