generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2666	0	10	0.263158	none	
ConcentrationScaler	423	367	3	0.0789474	2.7308	
TimeSizeRateMixer	755	901	6	0.157895	0.213984	
TimeRootSizeMixer	1115	647	6	0.157895	0.0444366	
EventTimeScaler	4112	2454	1	0.0263158	2.24135	
RootPopulationSizeScaler0	1784	1612	1	0.0263158	0.426933	
LeafPopulationSizeScaler0	2711	688	1	0.0263158	1.36872	
RootPopulationSizeScaler1	1735	1699	1	0.0263158	0.435326	
LeafPopulationSizeScaler1	2272	1141	1	0.0263158	1.65577	
RootPopulationSizeScaler2	1801	1587	1	0.0263158	0.415624	
LeafPopulationSizeScaler2	2437	969	1	0.0263158	1.46083	
RootPopulationSizeScaler3	1853	1555	1	0.0263158	0.414476	
LeafPopulationSizeScaler3	2503	923	1	0.0263158	1.74254	
RootPopulationSizeScaler4	1690	1740	1	0.0263158	0.454458	
LeafPopulationSizeScaler4	2265	1121	1	0.0263158	1.77794	
RootPopulationSizeScaler5	1793	1606	1	0.0263158	0.4287	
LeafPopulationSizeScaler5	2249	1163	1	0.0263158	1.90856	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5268	0	10	0.263158	none	
ConcentrationScaler	781	806	3	0.0789474	2.74479	
TimeSizeRateMixer	1496	1904	6	0.157895	0.213457	
TimeRootSizeMixer	2170	1334	6	0.157895	0.0499178	
EventTimeScaler	7808	5334	1	0.0263158	2.43762	
RootPopulationSizeScaler0	3480	3393	1	0.0263158	0.442787	
LeafPopulationSizeScaler0	5153	1715	1	0.0263158	1.64766	
RootPopulationSizeScaler1	3418	3510	1	0.0263158	0.444609	
LeafPopulationSizeScaler1	4302	2567	1	0.0263158	1.83709	
RootPopulationSizeScaler2	3461	3395	1	0.0263158	0.426876	
LeafPopulationSizeScaler2	4545	2323	1	0.0263158	1.64803	
RootPopulationSizeScaler3	3537	3347	1	0.0263158	0.428187	
LeafPopulationSizeScaler3	4741	2156	1	0.0263158	2.02397	
RootPopulationSizeScaler4	3294	3590	1	0.0263158	0.463277	
LeafPopulationSizeScaler4	4260	2586	1	0.0263158	1.96308	
RootPopulationSizeScaler5	3497	3380	1	0.0263158	0.441832	
LeafPopulationSizeScaler5	4243	2601	1	0.0263158	2.10181	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7878	0	10	0.263158	none	
ConcentrationScaler	1146	1240	3	0.0789474	2.76831	
TimeSizeRateMixer	2229	2860	6	0.157895	0.2135	
TimeRootSizeMixer	3133	2073	6	0.157895	0.0524247	
EventTimeScaler	11194	8380	1	0.0263158	2.52432	
RootPopulationSizeScaler0	5101	5218	1	0.0263158	0.448965	
LeafPopulationSizeScaler0	7457	2865	1	0.0263158	1.80664	
RootPopulationSizeScaler1	5013	5348	1	0.0263158	0.44941	
LeafPopulationSizeScaler1	6191	4113	1	0.0263158	1.92552	
RootPopulationSizeScaler2	5063	5214	1	0.0263158	0.432945	
LeafPopulationSizeScaler2	6555	3765	1	0.0263158	1.74451	
RootPopulationSizeScaler3	5239	5121	1	0.0263158	0.437589	
LeafPopulationSizeScaler3	6835	3507	1	0.0263158	2.17668	
RootPopulationSizeScaler4	4885	5432	1	0.0263158	0.468437	
LeafPopulationSizeScaler4	6232	4076	1	0.0263158	2.07083	
RootPopulationSizeScaler5	5132	5190	1	0.0263158	0.448328	
LeafPopulationSizeScaler5	6145	4134	1	0.0263158	2.21098	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10517	0	10	0.263158	none	
ConcentrationScaler	1520	1679	3	0.0789474	2.79383	
TimeSizeRateMixer	2947	3840	6	0.157895	0.213442	
TimeRootSizeMixer	4114	2807	6	0.157895	0.0546446	
EventTimeScaler	14631	11486	1	0.0263158	2.58551	
RootPopulationSizeScaler0	6655	7078	1	0.0263158	0.451526	
LeafPopulationSizeScaler0	9701	4023	1	0.0263158	1.92008	
RootPopulationSizeScaler1	6572	7192	1	0.0263158	0.4521	
LeafPopulationSizeScaler1	8053	5678	1	0.0263158	1.98611	
RootPopulationSizeScaler2	6637	7044	1	0.0263158	0.436796	
LeafPopulationSizeScaler2	8485	5265	1	0.0263158	1.80494	
RootPopulationSizeScaler3	6892	6865	1	0.0263158	0.443458	
