generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.81815181563979	70.1835078706613729	6	7.18326322644891668	0	-725.852607836653988	5.57909151420445326	0.000278859641217669518	1	0.5	0.00401135837431383473	0.00401135837431383473	0.00310596147294731799	1	-797.430696706520848	10.3833913595560041	0.0251388966558953771	1	0.5	0.00194883210632506177	0.00194883210632506177	0.00221894967993261716	2	-813.906057575076829	4.64308492305456966	0.0168616922741093161	1	0.5	0.00423845082716032672	0.00423845082716032672	0.00536143872043611663	3	-772.448442208011329	8.67981676376131972	0.0214760659798534093	1	0.5	0.00308884784232436134	0.00308884784232436134	0.00299117948442955469	4	-739.01040734266428	12.815104839561446	0.00962960687934122893	1	0.5	0.00101506012097457381	0.00101506012097457381	0.000969742691027227302	5	-740.169940146712634	12.7748636998338778	0.0069266339177302674	1	0.5	0.000961993491033709966	0.000961993491033709966	0.00086812671656956138
100	-4365.28298844661367	59.3192099280073677	1	1.94782883669225404	0	-719.269222363248787	7.99279045523995268	4.6534416455754822e-06	1	0.5	0.0037418357541207075	0.00240305407657686763	0.00252283905705728362	0	-740.766910910289653	10.8866373273352988	4.6534416455754822e-06	1	0.5	0.00184940661331826797	0.00199701134600843494	0.00202423754371313996	0	-750.299648381933025	8.24531428662374388	4.6534416455754822e-06	1	0.5	0.00271127761979728359	0.00325812983507089331	0.00247531235295475084	0	-721.05134637212177	7.64987102408342512	4.6534416455754822e-06	1	0.5	0.00317245547940414509	0.0034781207655289097	0.00279039761628111643	0	-716.9856902367369	12.5425331541984253	4.6534416455754822e-06	1	0.5	0.000612119302319752293	0.00100848740998325391	0.000667508276971633054	0	-716.910170182283537	12.6746459810002285	4.6534416455754822e-06	1	0.5	0.000782542322907948322	0.00092619776554705188	0.000725757184777331725
200	-4346.45434913237477	68.7389697217555096	1	1.20680999584301718	0	-713.454397682634863	10.3675583188418337	3.5596330631423629e-06	1	0.5	0.00250975181933190111	0.00140704177861905848	0.00163965183076375141	0	-735.409256571358242	10.9426216948479258	3.5596330631423629e-06	1	0.5	0.00109864251035441535	0.00137970475563953992	0.00094327191268126821	0	-744.967841185019779	11.8440132957172217	3.5596330631423629e-06	1	0.5	0.00152999758493411065	0.00146345509521566435	0.00151270754849363274	0	-718.958612412729508	9.75482473462293953	3.5596330631423629e-06	1	0.5	0.002057196987433878	0.00214281753146494496	0.00247956363310743123	0	-717.458868388519932	12.8021003428492541	3.5596330631423629e-06	1	0.5	0.000608962906111196276	0.000728327194037814646	0.000774251901618106669	0	-716.205372892112678	13.0455927937672502	3.5596330631423629e-06	1	0.5	0.00030241047524932023	0.000730323418732636192	0.000601952070491430292
300	-4328.92549121885895	75.8691899243244308	1	2.41021807238919727	0	-714.674268825467948	10.3651384049737025	6.77515373111298565e-06	1	0.5	0.00312554877228113327	0.00105267919791023523	0.00182298543871620491	0	-734.293476596585947	13.3727088279966502	6.77515373111298565e-06	1	0.5	0.00063483870970414526	0.000472111113473709209	0.000612917114170595761	0	-742.562314051216617	12.875035812739128	6.77515373111298565e-06	1	0.5	0.000931767972942346384	0.0010398324203501235	0.000989652268037629788	0	-706.70371572157535	12.6528210261134433	6.77515373111298565e-06	1	0.5	0.000937160082436174456	0.000356736807160469777	0.000519290198877559654	0	-715.943039644174178	14.4581378147680706	6.77515373111298565e-06	1	0.5	0.000172801956941264417	0.000181890417986300772	0.000181618700067124911	0	-714.748676379838457	13.2324964988055847	6.77515373111298565e-06	1	0.5	0.000284932861947200249	0.000116009229814886407	0.000243777970414954238
400	-4325.92785841413843	80.2138390368334342	1	0.507907933089873698	0	-707.982109584725208	12.7450986801120472	1.53490929336562589e-05	1	0.5	0.000967540615474395322	0.000764568676222423518	0.000746893014969269415	0	-735.344500780393446	12.5960629953808834	1.53490929336562589e-05	1	0.5	0.0020416085535327074	8.99538278358592679e-05	0.00112343094628777266	0	-744.178719236369602	12.1876819428859431	1.53490929336562589e-05	1	0.5	0.00169342988301816855	0.000916253406181492965	0.00134501829068484611	0	-705.88133048664713	13.8760946544262573	1.53490929336562589e-05	1	0.5	0.000405759103423328714	0.000195293152353972701	0.000332933119428166892	0	-715.844174970836093	14.2397093520104878	1.53490929336562589e-05	1	0.5	0.000298662999821544452	0.000104257017939346665	0.000179374065380729226	0	-716.697023355167289	14.1665995551409463	1.53490929336562589e-05	1	0.5	3.4428438600915369e-05	3.11110278705578521e-05	2.72403235058099498e-05
500	-4323.40829842886069	80.8013586311086982	1	1.34970959567246607	0	-706.84324035415159	13.5755464193484521	1.48175247005383608e-05	1	0.5	0.000560898619259818875	0.000637170802315798271	0.000552691546781743483	0	-735.362079284213451	12.7557309146194306	1.48175247005383608e-05	1	0.5	0.00134572147558058102	0.000689817714248230018	0.000945150953358290385	0	-742.214571632597199	13.0119544756472756	1.48175247005383608e-05	1	0.5	0.00108217978394247144	0.000618490787529678157	0.000899868525089334275	0	-705.18083506704545	14.5378569260888426	1.48175247005383608e-05	1	0.5	0.000167991397652344604	0.000127804538188414513	0.000149835063524019288	0	-716.629348345951257	14.6276289542208779	1.48175247005383608e-05	1	0.5	2.91839388826488675e-05	0.000187387344980680456	0.000108921761957694405	0	-717.178223744902084	12.4331436945906084	1.48175247005383608e-05	1	0.5	0.000460139964769275354	0.000767464251620881611	0.000744663588324688021
600	-4324.17885289808419	80.1357664358147872	1	0.25867188215164294	0	-706.55745865602205	13.5772017460958629	5.4492763781050368e-05	1	0.5	0.000624716299652074191	0.000394167224652804018	0.000449123271097197048	0	-737.781235408564612	11.8096540302513553	5.4492763781050368e-05	1	0.5	0.0010774865694838365	0.00191751355226766067	0.00139830147795110406	0	-741.65044640220151	13.9033498122329338	5.4492763781050368e-05	1	0.5	0.000499960333717567825	0.000424056104989967099	0.00046974753614503756	0	-705.050934878498538	13.4037597680559681	5.4492763781050368e-05	1	0.5	8.14122605982471365e-05	0.000380631813558909675	0.000275146835892415816	0	-716.925714627441835	13.2670954231425835	5.4492763781050368e-05	1	0.5	2.04715297912719634e-05	0.000159300317968674146	0.000110978863405426277	0	-716.213062925355871	13.9118712761731143	5.4492763781050368e-05	1	0.5	0.00061733281324840314	0.000278407355042192145	0.000418744258291306828
700	-4319.7209316589433	79.4657350835952769	1	0.539918723776798615	0	-707.987294379795912	13.3077199655833667	2.03900919065388467e-05	1	0.5	0.000882675144490935467	0.000509508964692278413	0.000738988675134734786	0	-734.071506941603843	13.7059042541864429	2.03900919065388467e-05	1	0.5	0.000289405324573509465	0.000213961344411571779	0.000289093511674007775	0	-741.208227564494564	13.046714019331203	2.03900919065388467e-05	1	0.5	0.00044198508518093711	0.000402921396782079673	0.000337021108549949205	0	-704.870513817598976	12.3988412408409356	2.03900919065388467e-05	1	0.5	3.5399182586010897e-05	0.000370516085242420044	0.000262213517667396218	0	-716.51268062255474	12.7327810649526967	2.03900919065388467e-05	1	0.5	0.00107393808118898476	0.000282296072861591132	0.000553465324383812726	0	-715.070708332895265	13.8760607677556855	2.03900919065388467e-05	1	0.5	0.000120657728037898516	0.000394147627257105163	0.000218906163147086465
800	-4322.27421417804726	77.6068357268708979	1	0.346238121014277367	0	-708.161074605628301	10.8428523473633369	5.01804144920078794e-05	1	0.5	0.00166919813805237551	0.00017987769247241559	0.000662506139583125537	0	-733.912572064655933	13.9414438491825994	5.01804144920078794e-05	1	0.5	0.00060498560434267914	0.000306382293001020644	0.000438463727489219141	0	-741.710432617905099	14.1333046457762492	5.01804144920078794e-05	1	0.5	0.000426539093178218806	0.000276356846961813246	0.000333580487181674113	0	-705.123381911727392	13.6428312751381675	5.01804144920078794e-05	1	0.5	0.000127115178197269134	0.00052270991451923291	0.000272348154569068647	0	-716.177423184044642	11.5174773663229679	5.01804144920078794e-05	1	0.5	9.18077872484722327e-05	0.000429163712742443987	0.000351989758668114856	0	-717.189329794085893	13.1697119533307987	5.01804144920078794e-05	1	0.5	0.000434217722619117843	0.00101990867265135685	0.00064470096904670096
900	-4318.8826414434443	81.7413337140651635	1	0.439332549573506204	0	-706.91923156198709	13.4710190773066216	2.08772094016718177e-05	1	0.5	0.000542109715372054058	0.00070575926897639002	0.000566063881779470626	0	-734.029130767562037	13.8487606626604212	2.08772094016718177e-05	1	0.5	0.00032077855064249495	0.000155730181836515844	0.000269738014217888258	0	-741.072572602920445	14.0242802724295501	2.08772094016718177e-05	1	0.5	0.000652088720759876582	0.000177264586106248389	0.000413462891809929147	0	-704.839550185706116	14.2336089502078131	2.08772094016718177e-05	1	0.5	9.20397570658963054e-05	0.000268168909018362967	0.000158706758352697094	0	-716.835142066672461	13.0285585645761266	2.08772094016718177e-05	1	0.5	2.19962731546092568e-05	0.000405341180872909295	0.000263621648302351163	0	-715.187014258595354	12.7351455752141298	2.08772094016718177e-05	1	0.5	0.000279193797682224373	0.000164078634235418806	0.000279201232941154781
