parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	604.6802813138347	604.6802813138347
pop_size_PopulationH	300	-	616.5056044943783	616.5056044943783
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	527.4924440977857	527.4924440977857
root_height_PopulationI	300	-	561.7254064464555	561.7254064464555
pop_size_PopulationI	300	-	546.1955542693559	546.1955542693559
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	669.4460787182607	669.4460787182607
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.6299027260251	585.6299027260251
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	588.6000422170873	588.6000422170873
concentration	400	-	432.76615293706226	432.76615293706226
ln_likelihood_PopulationA	400	-	435.1001344491502	435.1001344491502
root_height_PopulationA	400	-	451.29279007839347	451.29279007839347
pop_size_PopulationA	400	-	422.2044779991317	422.2044779991317
pop_size_PopulationB	400	-	590.4711218612892	590.4711218612892
pop_size_root_PopulationA	400	-	460.2687880066424	460.2687880066424
ln_likelihood_PopulationC	400	-	508.85071732788145	508.85071732788145
root_height_PopulationC	400	-	510.9186768869939	510.9186768869939
pop_size_PopulationC	400	-	427.17684780639166	427.17684780639166
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	290.38739444588344	290.38739444588344
pop_size_PopulationE	400	-	559.5344222380481	559.5344222380481
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	508.38503532251383	508.38503532251383
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	468.3938245547263	468.3938245547263
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	473.03238145729296	473.03238145729296
root_height_PopulationI	400	-	493.71899694251505	493.71899694251505
pop_size_PopulationI	400	-	561.180402242541	561.180402242541
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	548.5396539959092	548.5396539959092
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	367.6746533884572	367.6746533884572
concentration	500	-	357.0010333651275	357.0010333651275
ln_likelihood_PopulationA	500	-	331.2171908377403	331.2171908377403
root_height_PopulationA	500	-	448.927593566407	448.927593566407
pop_size_PopulationA	500	-	364.5372133901979	364.5372133901979
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	388.37954642977695	388.37954642977695
ln_likelihood_PopulationC	500	-	493.84199717959757	493.84199717959757
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	335.1496869785155	335.1496869785155
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	399.7113694600966	399.7113694600966
root_height_PopulationE	500	-	436.88300270478874	436.88300270478874
pop_size_PopulationE	500	-	483.56187718791654	483.56187718791654
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	404.7060292900853	404.7060292900853
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.3082964140007	479.3082964140007
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	475.8262729526706	475.8262729526706
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	495.76997882697304	495.76997882697304
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	337.7525121862248	337.7525121862248
concentration	600	-	378.44145313002997	378.44145313002997
ln_likelihood_PopulationA	600	-	320.19155390895804	320.19155390895804
root_height_PopulationA	600	-	358.4573017870187	358.4573017870187
pop_size_PopulationA	600	-	359.79326810815945	359.79326810815945
pop_size_PopulationB	600	-	370.38021519640773	370.38021519640773
pop_size_root_PopulationA	600	-	398.141467642433	398.141467642433
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	383.9586616577782	383.9586616577782
pop_size_PopulationC	600	-	313.7824042281104	313.7824042281104
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	297.09901229783935	297.09901229783935
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	341.3582867246127	341.3582867246127
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	344.3533140390629	344.3533140390629
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	387.69706937217416	387.69706937217416
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.77144677547705	385.77144677547705
root_height_PopulationI	600	-	330.6011365467539	330.6011365467539
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	372.7992061179487	372.7992061179487
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	354.1939464042891	354.1939464042891
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	191.97734894457957	191.97734894457957
concentration	700	-	218.40983140343235	218.40983140343235
ln_likelihood_PopulationA	700	-	273.4564482982199	273.4564482982199
root_height_PopulationA	700	-	212.99616590138035	212.99616590138035
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	279.30935076532813	279.30935076532813
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	286.8063028425395	286.8063028425395
root_height_PopulationC	700	-	208.66469678888694	208.66469678888694
pop_size_PopulationC	700	-	223.09675776883293	223.09675776883293
pop_size_PopulationD	700	-	300.62245263013654	300.62245263013654
pop_size_root_PopulationC	700	-	214.41256308292085	214.41256308292085
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	217.54382546060634	217.54382546060634
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	220.46159889433454	220.46159889433454
root_height_PopulationG	700	-	269.63323874850835	269.63323874850835
pop_size_PopulationG	700	-	264.73066755967693	264.73066755967693
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	263.69408111722015	263.69408111722015
root_height_PopulationI	700	-	248.31929379615372	248.31929379615372
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.42218773765165	275.42218773765165
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	198.76365856715546	198.76365856715546
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.2028177054618	270.2028177054618
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	163.5490377150687	163.5490377150687
concentration	800	-	155.284536693826	155.284536693826
ln_likelihood_PopulationA	800	-	161.20971421647482	161.20971421647482
root_height_PopulationA	800	-	193.39887017488618	193.39887017488618
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	181.1127969348846	181.1127969348846
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.09051606769452	125.09051606769452
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.19555361936582	165.19555361936582
ln_likelihood_PopulationE	800	-	181.10889681713286	181.10889681713286
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	171.29615617301724	171.29615617301724
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	195.22644116459662	195.22644116459662
pop_size_PopulationH	800	-	152.27674289219857	152.27674289219857
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.64427588759082	177.64427588759082
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	138.3461700446737	138.3461700446737
pop_size_root_PopulationI	800	-	152.8852178028496	152.8852178028496
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.30731362337238	180.30731362337238
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.75739827998063	72.75739827998063
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.33637279043522	99.33637279043522
pop_size_PopulationB	900	-	86.54398164056681	86.54398164056681
pop_size_root_PopulationA	900	-	74.1652504276654	74.1652504276654
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.7243567693042	87.7243567693042
pop_size_root_PopulationC	900	-	51.05699804754043	51.05699804754043
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.3250528352599	97.3250528352599
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.73366938410844	71.73366938410844
pop_size_root_PopulationG	900	-	98.74709711697838	98.74709711697838
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.69600210360827	89.69600210360827
pop_size_PopulationI	900	-	100.0407446859876	100.0407446859876
pop_size_PopulationJ	900	-	87.0054756464736	87.0054756464736
pop_size_root_PopulationI	900	-	69.83950710405854	69.83950710405854
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.07574996895309	98.07574996895309
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
