generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.66367124650242	82.0588789638613321	1	0.199180890888820183	0	-708.593343533964685	14.22953118728819	0.000143314252563091606	1	0.5	0.000215055201244719125	7.11185475326395813e-05	0.000157536981487440642	0	-743.794356034316479	13.3317037063951886	0.000143314252563091606	1	0.5	0.000441788368150645256	0.000971081504985792164	0.000645675147166698384	0	-720.434564751461949	14.0295278020237593	0.000143314252563091606	1	0.5	0.000315386255876553634	0.000241308975606249976	0.000244903872851990972	0	-730.517259056202761	12.3878458138495127	0.000143314252563091606	1	0.5	0.000249098018292132138	0.00095266389699507801	0.000464706799897105427	0	-747.767161992445835	13.9219704956893864	0.000143314252563091606	1	0.5	0.00017218064803054922	0.000604666259737725266	0.000412469639976638088	0	-709.556985878110254	14.0284120133806027	0.000143314252563091606	1	0.5	8.12805233099743549e-05	4.70495227230395592e-05	7.41536569840379523e-05
1100	-4363.4867325605037	84.1577718678936719	1	0.730982278593026891	0	-709.114128574645179	14.3291490809760163	0.00024519756076747662	1	0.5	0.000312924525469761034	0.00012702782380007155	0.000229049388792488298	0	-744.090443666712531	13.7605170565138621	0.00024519756076747662	1	0.5	0.000585914696789000076	0.000497113709210754884	0.000516651262217606593	0	-720.693992342425986	14.3128822436182723	0.00024519756076747662	1	0.5	8.30622903708366133e-05	0.000397256936467237922	0.000247953900986432247	0	-730.706873456930339	13.6799443374714418	0.00024519756076747662	1	0.5	0.000351277995358771904	0.000560814398364602564	0.000495400564673912779	0	-747.635145509483436	13.7526522344070976	0.00024519756076747662	1	0.5	0.000246850879797095755	0.000794752450757270834	0.000484210809051302028	0	-711.24614901030634	14.0203904297022781	0.00024519756076747662	1	0.5	0.000141825819253133396	0.000455548162564511558	0.000322854596134721091
1200	-4363.06831029341356	76.4248133282658983	1	1.23279867371288154	0	-708.590704796815658	14.5136578664802798	0.000226625880275683691	1	0.5	0.000115011448063707461	2.71912850343011182e-05	7.62509788758982635e-05	0	-743.565648115333488	13.9206800256052041	0.000226625880275683691	1	0.5	0.000311515769661350334	0.000482763759506234583	0.000359918282852123212	0	-722.185669259347264	13.0624421257476655	0.000226625880275683691	1	0.5	0.000237713216193744323	0.00102600157987820829	0.000715269441870791949	0	-730.460680883855957	7.93575185863238275	0.000226625880275683691	1	0.5	0.000262751665848830912	0.00146751925177498305	0.000514905552859868851	0	-747.781083248281107	14.4542379964013161	0.000226625880275683691	1	0.5	0.000201824189978406783	0.00020474123962465734	0.000199758729556639975	0	-710.484523989780428	12.5998757612382164	0.000226625880275683691	1	0.5	0.000281496402721232613	0.000214239930827402346	0.000314076274651328745
1300	-4362.76993341044908	84.2393327908108915	1	0.500130884638116613	0	-709.163757522567607	13.9628486015842039	0.000135417366365182232	1	0.5	0.000330720973275799586	0.000144358808298791753	0.000264733339064781204	0	-742.844724969568006	14.0191169583052222	0.000135417366365182232	1	0.5	0.000126183681801509355	0.000689921337456697809	0.000412999342948437546	0	-720.982951920550136	13.8495850768626809	0.000135417366365182232	1	0.5	0.000201440154397964543	0.000776109565750970247	0.000461414864044233349	0	-729.967370943991909	13.4557345518265734	0.000135417366365182232	1	0.5	6.91234369506909299e-05	0.000801012701437316577	0.000366419869945286154	0	-749.615604520583474	14.4754502286382412	0.000135417366365182232	1	0.5	0.000222048381913817709	5.32611168684193648e-05	0.000126054387764277566	0	-710.195523533188407	14.0854143174332478	0.000135417366365182232	1	0.5	0.000543497176215505719	9.11557230950487264e-05	0.000335164609093083362
1400	-4364.18515658978504	84.2304982270589875	1	0.778170908910931103	0	-708.537946767648577	14.7503118789801686	0.000145890189512055707	1	0.5	8.73876417500900083e-05	1.84934019772925581e-05	5.11595551229810058e-05	0	-743.881702500944243	13.8704493935360738	0.000145890189512055707	1	0.5	0.00057302855298757777	0.000290158828430249851	0.000454192928326611618	0	-720.35406392916002	14.5208008803406017	0.000145890189512055707	1	0.5	0.000189429063361210042	0.000124349315574854251	0.00015885432085567682	0	-730.983233164380977	13.453965134449291	0.000145890189512055707	1	0.5	5.46189474042321914e-05	0.00135053126437490942	0.000682527612177693892	0	-749.257122286697836	13.515722480139857	0.000145890189512055707	1	0.5	5.78627864740865423e-05	0.000839036180939611094	0.000501643750086692378	0	-711.171087940953385	13.8337629406084943	0.000145890189512055707	1	0.5	0.000100137945778559019	0.000572104201974870568	0.000291323590191834602
1500	-4369.90785407047406	80.9579060199878455	1	0.986620914086561829	0	-709.826309762352025	13.8587780306535642	0.000528230910060020699	1	0.5	0.000688096498112220653	2.0011549361263564e-05	0.000310333110610062218	0	-746.052182577757094	12.9335634420481256	0.000528230910060020699	1	0.5	0.000700878495192726715	0.000865887299033600154	0.000864665555073500756	0	-722.319773614737187	13.3893270221441583	0.000528230910060020699	1	0.5	0.000104946340620541126	0.000799147601829304868	0.000513896403017184526	0	-730.883207008571048	13.511303548032064	0.000528230910060020699	1	0.5	0.000205755114406854092	0.000769191753086419087	0.000539266325710831078	0	-748.434311116942695	13.3099774469037975	0.000528230910060020699	1	0.5	0.00059539392709718694	0.000150102427556028905	0.000435591634766921139	0	-712.392069990114464	13.8495384510276907	0.000528230910060020699	1	0.5	0.000543180534281216261	0.000423180612862618399	0.000453493714352489342
1600	-4363.94107953496859	81.8501526136829085	1	3.07608558983191038	0	-708.47475549658418	14.7103785098876152	0.00023304745784808771	1	0.5	0.000126632735055100476	8.02023361789961015e-06	6.76779357124878084e-05	0	-744.271183746662473	13.3028608906165324	0.00023304745784808771	1	0.5	9.17168867400365697e-05	0.000551388258935854949	0.000380005073459240472	0	-723.240168796053808	14.0051433847241835	0.00023304745784808771	1	0.5	9.63019346909341636e-06	0.00081712572887551575	0.000419229202215233077	0	-730.359464350777785	14.0185105594897603	0.00023304745784808771	1	0.5	0.000300986146740432083	0.000380777979625848706	0.00030773360310145932	0	-747.47405384684771	13.2901557932487062	0.00023304745784808771	1	0.5	0.000393974234868376815	0.000228740470446835983	0.000248974969415621621	0	-710.121453298042866	14.2137130689561797	0.00023304745784808771	1	0.5	0.000578344340909186789	5.84153189621871498e-05	0.000305593976278513652
1700	-4362.33970471592602	85.2013020646165558	1	0.199356038159326288	0	-708.490336199538206	13.7563839033133917	0.00017902829305347322	1	0.5	0.000105983089271464995	1.37899495054537083e-05	7.12545837318809803e-05	0	-744.139743727974974	14.0887758024275946	0.00017902829305347322	1	0.5	0.000142275420159302128	0.000281805254979790581	0.000184003550062661456	0	-721.629610349349036	14.754410137397965	0.00017902829305347322	1	0.5	2.74191107024904582e-05	7.80638925865777982e-05	5.20323642315763157e-05	0	-730.491081861152338	14.2823066276220842	0.00017902829305347322	1	0.5	0.000130175518853494328	0.000195159075254491257	0.000176178569263867496	0	-747.913621447323067	13.7400776715902175	0.00017902829305347322	1	0.5	0.000641205854274209583	0.000476374518775484	0.000554019834878716178	0	-709.675311130587716	14.452562138919685	0.00017902829305347322	1	0.5	0.000209766762142483601	0.000103912329610608315	0.000163460012193382246
1800	-4364.21508691131385	82.7943895745654856	1	0.996615225710935415	0	-709.934516675598502	13.747426260473631	6.04798826042902529e-05	1	0.5	0.00011002742195911146	0.000551227531686670873	0.00028196112430975515	0	-742.944002878249421	13.4036140184466213	6.04798826042902529e-05	1	0.5	2.80974925034904731e-05	0.000829443308759283244	0.000489415843710479834	0	-720.628735981149248	14.2473954546009693	6.04798826042902529e-05	1	0.5	0.000191107069668007188	0.000420889236550849846	0.000297467015222850151	0	-732.602127473103224	13.3609108046916933	6.04798826042902529e-05	1	0.5	0.000273216923733745048	0.00117257700220244781	0.00074230974999872992	0	-748.60250887720872	13.8180412830910839	6.04798826042902529e-05	1	0.5	0.000368171898708341886	0.000381283712169867026	0.000408906098436091368	0	-709.503195026004164	14.0723374656807856	6.04798826042902529e-05	1	0.5	0.000304562281647444925	4.62651808299977704e-05	0.000195920869869308672
1900	-4364.16879485194568	82.8582474071595243	1	0.17544558244682959	0	-710.316596489833614	13.7077689971442229	0.000164571350570432757	1	0.5	0.0010545124721793365	7.98150788875445755e-05	0.000571396321192332878	0	-743.741805643824591	13.2163607318695995	0.000164571350570432757	1	0.5	0.000278410042462643955	0.00134090722352620982	0.000768236831296427252	0	-720.699380901367704	14.3541377505380403	0.000164571350570432757	1	0.5	5.49207570180911128e-05	0.000345450613702035013	0.000209400740605155647	0	-730.140307899354411	13.7973399073168856	0.000164571350570432757	1	0.5	9.48757833660355073e-05	0.00094250317587165277	0.000491853436554983347	0	-747.97425084533586	13.6623272593117235	0.000164571350570432757	1	0.5	0.000250047649465702721	0.000903875877247995439	0.000589928389025118523	0	-711.296453072229383	14.0635991587275235	0.000164571350570432757	1	0.5	0.000338195143640786992	0.00042166307355809312	0.000387093159434846973
2000	-4362.87108018646904	83.5155531361263144	1	0.632732710822241917	0	-710.514130711693156	13.186338509607797	0.000123684455305327014	1	0.5	0.00113735993130824158	6.09054203135548218e-05	0.000672872388628687423	0	-743.387234864115612	14.3781201930845519	0.000123684455305327014	1	0.5	0.000138490786982706308	0.000310075444022515196	0.000228124140900887407	0	-720.413127767059223	14.250254045573989	0.000123684455305327014	1	0.5	0.000116051424692756566	0.000457831779907280753	0.000292249492146200976	0	-729.99796403872665	13.7847419918161407	0.000123684455305327014	1	0.5	0.000110223043700775479	0.000464013341850739276	0.000323597214424183825	0	-749.18873721044838	13.1908253732358727	0.000123684455305327014	1	0.5	0.00118948475722668824	0.000450784893701368415	0.000775985234677018139	0	-709.369885594425568	14.3649628838744601	0.000123684455305327014	1	0.5	0.000332192401128382985	2.97671989439289422e-05	0.000190805428332024634
2100	-4363.25917905045935	82.9327220010356712	1	0.588231040332449662	0	-708.721886139268236	14.7752070133699434	5.98169992285443874e-05	1	0.5	5.81439412314095126e-05	2.68598445663151564e-05	4.18863175911651976e-05	0	-742.68681260629694	13.2637930986001358	5.98169992285443874e-05	1	0.5	3.87025103093737e-05	0.00115723321740421954	0.000664236047842846019	0	-722.627606641447755	12.5565986724428278	5.98169992285443874e-05	1	0.5	0.00151858390592214784	0.000115360639487001906	0.000675389503209863407	0	-730.695463907866042	13.895425104846824	5.98169992285443874e-05	1	0.5	7.12620747436846808e-05	0.000274486574478032311	0.000143879615565838207	0	-748.889837197233646	14.2161502065389005	5.98169992285443874e-05	1	0.5	0.000475594315204298887	0.000127858869585242824	0.000283705726074265471	0	-709.63757255834696	13.8434964494384118	5.98169992285443874e-05	1	0.5	0.000705334670768370271	2.82807903301033988e-06	0.000387463604686644669
2200	-4364.15805119292781	81.9537902096088402	1	1.19220550700261896	0	-709.665021702183026	14.1922594558168136	0.000198599940459317695	1	0.5	0.000131763357221904907	0.000289753470387899925	0.000227990849477683688	0	-743.843418547097372	13.2632184783049318	0.000198599940459317695	1	0.5	0.00026036465251844332	0.00127690793091721081	0.000791315841264315163	0	-722.234952141452709	13.2355684067214998	0.000198599940459317695	1	0.5	0.000656464522272285581	0.000736199230269955654	0.000618035495902257152	0	-730.538668885990432	13.9217192023785294	0.000198599940459317695	1	0.5	4.54553496200601817e-05	0.000537346765740897192	0.000321417918975200952	0	-748.542129799450549	12.9169181058562419	0.000198599940459317695	1	0.5	0.00113019069786436991	0.000417521686311949508	0.000665965142933193626	0	-709.333860116754636	14.4491878262588749	0.000198599940459317695	1	0.5	0.000322625901242882889	2.3692652458432394e-07	0.000167926720462052367
2300	-4363.60912423079753	82.9636356857211723	1	2.08286283837773922	0	-710.500558402773208	14.0612712250797358	0.000226814370728160316	1	0.5	0.00035452420560979313	0.000442594319830696037	0.00038658245881908565	0	-745.198825272251497	12.9105863161777137	0.000226814370728160316	1	0.5	0.000566382641437917795	0.00134229724477184982	0.000974378753112275695	0	-720.865425085993252	14.4155575002165754	0.000226814370728160316	1	0.5	0.000219459058886013471	5.72145978998281021e-05	0.000124627775529904765	0	-730.056738020499324	14.0104999785744813	0.000226814370728160316	1	0.5	0.000208854859061721949	0.000598092042110708304	0.000378969159592402983	0	-747.60452735967624	13.7698190495509607	0.000226814370728160316	1	0.5	0.000334413506225257769	0.000742715938268505554	0.000515261248978459091	0	-709.383050089604012	14.6122609850518241	0.000226814370728160316	1	0.5	0.000205573132446630288	3.30992404331844392e-05	0.00011459669053860965
2400	-4368.44782035713433	82.5511834841475576	1	1.12484993621836393	0	-712.066192174577736	13.3796857464670396	9.48014896605739178e-05	1	0.5	0.00023782317710781709	0.00119521193021165342	0.000671480744761140361	0	-744.486304019567001	14.1751826288645972	9.48014896605739178e-05	1	0.5	0.00054073712256958676	0.000121376490763666398	0.00031445185446906331	0	-720.859664668849064	14.4303044147911308	9.48014896605739178e-05	1	0.5	0.000277681943829990291	5.59164397463246182e-05	0.000173969994472003065	0	-731.89090775036675	13.5545958864825469	9.48014896605739178e-05	1	0.5	0.000489150968014887368	0.000216300357474815509	0.000402670532302542368	0	-749.227031313900397	12.4034437590541984	9.48014896605739178e-05	1	0.5	0.000914535720831223661	0.000664957849411922184	0.000636530475231807309	0	-709.917720429873043	14.5673817071038076	9.48014896605739178e-05	1	0.5	7.75910197505868773e-05	0.000142860247271313096	0.000114031622443102452
2500	-4365.21849812984328	84.3678698900228454	2	0.730961673718747762	0	-710.529033380784995	13.3842797030856886	0.000191983659898978812	1	0.5	0.00112652219421127491	5.33806649354581151e-05	0.000644142623696084037	1	-746.150291822850363	12.9600446552925739	0.000544461233368757794	1	0.5	0.000767417770217161915	0.000708995230879268527	0.000822895821205492308	0	-720.534409704972745	14.0965678896577362	0.000191983659898978812	1	0.5	0.000207078744234026347	0.000495466124053823599	0.000327236096460099899	0	-730.246954668482658	12.9162403819386178	0.000191983659898978812	1	0.5	0.00011802953701411596	0.000763991510170161214	0.000528557083604582162	0	-748.267648053013772	13.4297033227550191	0.000191983659898978812	1	0.5	0.000461991789810332996	0.000926322603153671687	0.000709161364329725713	0	-709.490160499738749	14.6455730897956755	0.000191983659898978812	1	0.5	0.00011812155586617346	5.23039305559661765e-05	7.99810516714001015e-05
2600	-4364.7647357563128	82.7026607460062166	1	0.0963783001313188586	0	-711.056020530919682	13.7838349357911447	0.000336991888743971076	1	0.5	0.000849746071619573735	0.00022397373630730715	0.000532371975317345891	0	-744.33185063476526	13.6946202735786393	0.000336991888743971076	1	0.5	0.000481778994946615419	0.000671969142676839002	0.000578262478129453958	0	-721.336241756300183	13.7071540356029544	0.000336991888743971076	1	0.5	0.000571909699631679958	0.000204346541721614369	0.000429558658691014624	0	-730.353902383629475	14.2242829848319534	0.000336991888743971076	1	0.5	0.000280918131838261455	0.000350071933766580689	0.00030448851468087095	0	-747.527801148858657	13.6483253808913076	0.000336991888743971076	1	0.5	0.000486070734449793585	0.000638217998378831273	0.000518474545275289002	0	-710.158919301839887	14.0133095216815029	0.000336991888743971076	1	0.5	0.000643027736287545048	2.73549275775551018e-07	0.00028729750125528451
2700	-4362.59199454192367	81.121674752562086	1	0.132892076642642742	0	-709.551774433754872	14.3433855047544956	0.00023848872214340597	1	0.5	0.00013757701010781869	0.000265045370429686756	0.000184076828969336538	0	-744.184979329191833	13.1826552978913476	0.00023848872214340597	1	0.5	0.000188546150939869158	0.000349953867859572579	0.0002109673694133	0	-721.134283810137049	13.1791328254654037	0.00023848872214340597	1	0.5	0.00027485583489799412	0.000551589685623187246	0.000485411057876072524	0	-730.553685678867055	12.8926980253013177	0.00023848872214340597	1	0.5	0.000152615788536763624	0.00131207084489553399	0.000619657544365402168	0	-747.310412545157305	13.1127655559276981	0.00023848872214340597	1	0.5	0.000437642480523056968	0.000330891954140220324	0.000306211206109293125	0	-709.856858744815895	14.5377963877826168	0.00023848872214340597	1	0.5	0.000116946436702039888	0.000113573478430593121	0.000120044716799957014
2800	-4363.1388578242113	81.2518243078770013	1	1.72279011331871601	0	-710.411615135093939	13.3294537663434749	0.000110057058190300106	1	0.5	0.000166901286886875618	0.000516704964979477501	0.000401205526921410928	0	-742.746591080063695	13.5241589772277795	0.000110057058190300106	1	0.5	0.000128896947018503446	0.00109774669110622729	0.000561643812848531773	0	-720.808511929399515	12.9186949221359129	0.000110057058190300106	1	0.5	7.01115154232411766e-05	0.000532036114934920034	0.000369540443439774662	0	-731.050468205721927	14.4982450760028634	0.000110057058190300106	1	0.5	3.92813148740983853e-05	0.000187227557647650348	0.000102917494142114939	0	-748.447374140745296	12.9066517026362142	0.000110057058190300106	1	0.5	0.000520948829256912514	0.000759050636689458688	0.00052881840818269014	0	-709.674297333186814	14.5551316112409612	0.000110057058190300106	1	0.5	0.000190036457515764241	0.000109454506784297049	0.000144398526849749925
