generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.46941862134099	89.5077021699864162	6	9.72656092499682146	0	-715.800179266644136	13.8468377445871944	0.00524137149820826532	1	0.5	0.000218984338962022434	0.000218984338962022434	0.000249218525237519329	1	-743.062070150796899	11.2834336432205404	0.0100669810233786402	1	0.5	0.00176196664929372145	0.00176196664929372145	0.00180876982509148472	2	-741.382308147414847	8.87975054501447936	0.00033629824983753663	1	0.5	0.000866507316126978087	0.000866507316126978087	0.00125347521848757134	3	-732.548750988132497	12.3079637024852904	0.000814792381331180013	1	0.5	0.00120121948362765236	0.00120121948362765236	0.0010873016386774403	4	-818.764349594698388	13.6802919879069087	0.0362001151720866138	1	0.5	0.000114644135704653036	0.000114644135704653036	0.000135968807628341845	5	-755.911760473654113	11.7480367676528186	0.00215636872989512143	1	0.5	0.00155528886974928534	0.00155528886974928534	0.00150924216789697003
100	-4420.22728595728131	78.1549351236401009	1	1.11750396449169509	0	-707.829505872017307	14.1987874305326418	0.000990041822235083286	1	0.5	0.000246272273623178927	0.000337936893064866794	0.000270413985239725634	0	-720.776118066813865	12.1777256560292386	0.000990041822235083286	1	0.5	0.00143924994199196498	0.0012265508598086625	0.00134142198536744668	0	-740.891384081329761	12.9248766292135926	0.000990041822235083286	1	0.5	0.00102908067801803726	0.000835841783850734574	0.000963958043041881476	0	-732.981610745624039	11.9333488491111908	0.000990041822235083286	1	0.5	0.00126878735171877515	0.00108285850234494463	0.00133813164739300119	0	-765.864365373991063	14.5511557079754645	0.000990041822235083286	1	0.5	0.000123327055198427812	0.0001135926529265691	0.000109872363272221218	0	-751.884301817505161	12.412033859912226	0.000990041822235083286	1	0.5	0.00105539144678992182	0.0013220970045301427	0.00122902417921691193
200	-4408.95195987656643	71.4558354682364296	1	0.969764495041473662	0	-706.964976195215399	7.60861028658014504	0.000803409456951727262	1	0.5	0.00032025050385033532	0.000147580929747779356	0.000371894794093162809	0	-718.642948116843968	12.0025426503592314	0.000803409456951727262	1	0.5	0.00143818457538296882	0.000741798742677781905	0.00125594317973979014	0	-739.138032637252309	13.3170744967192221	0.000803409456951727262	1	0.5	0.000819075686626396962	0.0005474515151162614	0.000728200960274839274	0	-729.139684157773559	12.7793971552670946	0.000803409456951727262	1	0.5	0.000538508546168127043	0.000917804483804867191	0.000605581954287575178	0	-766.225003170116224	12.5924191526150153	0.000803409456951727262	1	0.5	0.000119679924806091194	9.42401305809231418e-05	0.000138174250075224494	0	-748.841315599365089	13.0653142781583931	0.000803409456951727262	1	0.5	0.000716548757232079786	0.000820616973314223629	0.00067846821128944568
300	-4406.80072316552287	80.4687934378391105	1	0.991029534793426814	0	-707.204625508887261	13.834728219096613	0.00058149460768271643	1	0.5	0.000107869931015870362	0.00032948202007471709	0.000249266348000558595	0	-718.681657153132051	11.2150004435574413	0.00058149460768271643	1	0.5	0.00173842657905612374	0.000999803665638015473	0.00109976518957452139	0	-739.551422772748083	13.1726611318334363	0.00058149460768271643	1	0.5	0.000738841409560996617	0.000934562068880810887	0.000799899303456285131	0	-726.742317657749368	13.7721166080989761	0.00058149460768271643	1	0.5	0.000728142937788351296	0.000318893611942283519	0.000534540338391426549	0	-767.291787446408534	14.1062372440266302	0.00058149460768271643	1	0.5	0.000456835464755474935	0.000221065584362025781	0.000351123706921234772	0	-747.32891262659723	14.2712727388834946	0.00058149460768271643	1	0.5	0.000260894332704282919	0.000265718205432852173	0.000271357893981962362
400	-4396.67471967230904	88.3702729611113966	3	2.05617331789447988	0	-706.387033211572088	13.8729594153382614	0.000370770237377686656	1	0.5	0.000744897581341467593	0.000124660794928970565	0.000397137859861519053	1	-715.534398295914798	13.0687159454553807	0.000295394792761428211	1	0.5	0.00102000676015026538	0.000707979159424816629	0.000890827737429547724	1	-738.138459276665799	13.6869544634318281	0.000295394792761428211	1	0.5	0.00043383206137195769	0.000735394484169237038	0.000564936494688037644	1	-724.579965134312147	14.1475968484449766	0.000295394792761428211	1	0.5	0.000648451222944587896	2.23441802394792236e-05	0.000342585495564311335	2	-764.506129882379241	14.0127257916899204	0.00446961620543372563	1	0.5	0.000512866048182980126	0.000188581262570236931	0.000317784753577510389	1	-747.528733871464851	13.2082701019000694	0.000295394792761428211	1	0.5	0.000115343509427032849	0.000285864299587241936	0.000155441967247856114
500	-4391.34175736164161	83.8776918082239717	2	4.38153851766664282	0	-705.411377033599933	13.7266088292788559	0.000297366732453829439	1	0.5	0.000434551462688814163	9.99811131484137108e-05	0.000223046865231713389	0	-712.80428632636756	13.3893288903523562	0.000297366732453829439	1	0.5	0.000607127758321338181	0.000486250258631846599	0.00047191200607470048	0	-736.664741597417219	14.1178528800941887	0.000297366732453829439	1	0.5	0.000152002229745462983	0.000287640071649039434	0.000240298769405038144	0	-726.367550683977356	13.4330781329582472	0.000297366732453829439	1	0.5	0.00131464722772952182	0.00011325872653347915	0.000699621551131007465	1	-762.594034568540337	14.1202621071239989	0.00205286122840402053	1	0.5	0.000628079051170130553	6.87270776398525628e-05	0.000327182678526504649	0	-747.49976715173932	13.588105540802303	0.000297366732453829439	1	0.5	0.000210117921234341531	0.000892856699504193641	0.000496691091171821888
600	-4391.38169690684754	86.7198837811447021	2	1.86890334515034029	0	-705.298957262495264	14.4416779045940373	0.000218506523035265392	1	0.5	5.83674473372213954e-05	1.68149191825107033e-05	3.26440817272237785e-05	0	-710.582469314606783	13.4852242319588189	0.000218506523035265392	1	0.5	0.00026579589033124231	0.000190982971539343193	0.000183225444911757577	0	-737.151293368724851	13.551404456231964	0.000218506523035265392	1	0.5	0.000149864746487082774	0.000818581334026726392	0.000420723844279229933	0	-727.057584071285987	14.2557455657315231	0.000218506523035265392	1	0.5	0.000347419169185531919	0.000245354358786416954	0.000297060024521178848	1	-763.087484407357579	14.2590753880432288	0.00227001559052981798	1	0.5	0.00043654149153447185	0.000164400162266046043	0.000296315405873614839	0	-748.203908482377074	13.9555266887463478	0.000218506523035265392	1	0.5	0.000247721139958939141	0.00065176310758853571	0.000433901074934970492
700	-4390.03600851197007	89.1622574716854217	3	3.15214273612712059	0	-705.650720657191869	14.541591870930656	0.000468820154342337468	1	0.5	8.32915932147008172e-05	3.53314920547527215e-05	5.30211139651540924e-05	1	-710.227956141849972	13.482482459942652	0.000329288384408776738	1	0.5	0.00031950240218365009	4.79681857671711623e-05	0.000219156051139570633	0	-736.863148604460548	13.7040384570091689	0.000468820154342337468	1	0.5	0.000140006886266191567	0.00030628217390142121	0.000183521083045002156	0	-726.582885430487067	13.5880543008066716	0.000468820154342337468	1	0.5	0.000463960801532791009	0.000339833607958295141	0.000341842316157705726	2	-763.596667719417042	13.8196948306580172	0.00117821114138148809	1	0.5	0.000674936211892346121	7.82190644331013014e-05	0.000410527345645123466	0	-747.114629958564137	13.4453974992850966	0.000468820154342337468	1	0.5	0.000181273156400408328	0.000762271056411004686	0.000401095967761673012
800	-4399.17616179241213	85.5908433813290941	3	9.02296115216979722	0	-706.579849042919477	12.6620546598827879	0.000515063191781471304	1	0.5	0.000620877054865024889	0.00017763377855036167	0.000305026495590579063	1	-712.993709483510429	14.0371462123685511	0.0016162336486168897	1	0.5	0.000434094300109136321	5.67276709219904438e-05	0.000269642324261110751	0	-737.495726311873	13.9187041618191909	0.000515063191781471304	1	0.5	0.000509417056558212722	0.00042359010562578915	0.000448336915648690141	2	-725.426396836056711	14.3518267523938174	0.000584037967267260895	1	0.5	0.000306597448576342662	0.000181873385572898626	0.000246373228646531376	0	-769.727357759878828	13.223010557844308	0.000515063191781471304	1	0.5	0.000447989848833108223	0.000310904046017247172	0.000305795333765015336	0	-746.953122358173687	12.995621764719882	0.000515063191781471304	1	0.5	0.00011730270414839165	0.000534742381095715366	0.00039597264711147478
900	-4394.55804573402384	93.6603362783988587	4	2.10948185029141433	0	-707.270405504377777	13.3321541063958016	0.000208209689920714253	1	0.5	0.000289870313183869044	0.00071045272422501696	0.000421647732627305322	1	-713.179290074214123	13.5861163981587154	0.000353046097935774813	1	0.5	0.000473767135356204265	0.000654139715643369413	0.000510967917344255654	1	-737.009999190147482	13.6729886803064584	0.000353046097935774813	1	0.5	0.000263569522240635784	0.000180964917823839619	0.000258000809432678147	2	-725.350022454783925	14.601301365924428	0.000461009896160358829	1	0.5	0.000120039305748197004	2.20117531279011886e-05	7.45400834402735855e-05	3	-763.992955441417735	13.5997246135345158	0.00150407962978021774	1	0.5	0.00097681139201341062	0.000130152048971656777	0.000586603321815456656	1	-747.755373069082566	13.977797743653813	0.000353046097935774813	1	0.5	0.000446870259198810075	0.000419772820252231377	0.000435785728401323744
1000	-4395.34016105286992	88.8709367919474005	3	2.68168638632712453	0	-706.719497867225755	13.895341977712242	0.000475580219687952207	1	0.5	0.000851593857380434759	5.93373694248263802e-05	0.000467782741856318266	1	-711.909049342489993	14.1231799296727463	0.0006499908694382095	1	0.5	0.000585449941425900166	0.000152120754941445269	0.000362526757915426984	2	-738.146389388966213	13.4334048244218014	0.00122147902459243999	1	0.5	0.000124092935375437008	0.000395788130233019897	0.000208802992919141314	2	-727.291196589674087	14.3849894687094277	0.00122147902459243999	1	0.5	0.000121432176941077132	0.000309036692633312033	0.000220153376852496343	2	-763.284777581327148	13.3209824125660905	0.00122147902459243999	1	0.5	0.000677855362969713633	9.91287958507342457e-06	0.000277997548592013709	2	-747.989250283186607	13.0862456774007683	0.00122147902459243999	1	0.5	0.000412386034268547139	0.000602608117326918716	0.000414829723713254603
1100	-4393.06790418759738	82.9081572213861335	2	0.237393503691268021	0	-706.229155313673914	14.3347749023075153	0.000863427527784462888	1	0.5	0.0003249062173538989	2.67262109497454015e-05	0.000187256366652630089	1	-710.064228241838919	14.3512720600751358	0.000226762238471812889	1	0.5	0.000407739704340407891	1.72449618060397189e-05	0.000220729825617789027	0	-737.478807402401799	13.883392755215441	0.000863427527784462888	1	0.5	0.000205448030995953392	0.000521491850710723774	0.000321376340232441729	0	-726.179787447754734	11.5037819217883701	0.000863427527784462888	1	0.5	0.00059522210022361615	0.000304155130757021005	0.000315443580860660347	0	-764.327394555160936	14.2733099432280923	0.000863427527784462888	1	0.5	0.000530732701427606441	5.68667652629335213e-05	0.000287420893309785176	0	-748.78853122676685	12.8818298363456396	0.000863427527784462888	1	0.5	0.000450141682331311229	0.00123334216712060263	0.000737574227938432516
1200	-4393.40157579471088	88.115121358468258	3	3.48430186518126694	0	-707.220801710098158	13.8515069982576016	0.000423475611205425932	1	0.5	0.00030277670773751176	0.000414222940195206851	0.000391126892925314955	0	-710.374893390333	12.5126951153353225	0.000423475611205425932	1	0.5	0.000395350202277056203	2.37035271640949067e-06	0.000255160542024195156	0	-738.577690747587781	13.6561164257970766	0.000423475611205425932	1	0.5	0.00094943334044880149	0.000235557660810621996	0.000564263544792834503	1	-724.731665786999542	14.0727091138828762	0.000484091648250071919	1	0.5	0.000707049645817956363	5.20284150328379147e-05	0.000359255458632663587	2	-765.112375219843216	13.9634367148990499	0.00226545632731907235	1	0.5	0.000343282324000512601	0.000489221491349435718	0.000429307910399665189	0	-747.384148939849638	13.6763125421426537	0.000423475611205425932	1	0.5	0.000263835425307657172	0.000836121405575201136	0.000507903624388781759
