generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4438.79425586018078	90.5337998555622363	6	6.52057419143533945	0	-765.960078694443723	6.35865949561703658	0.00184005699657027342	1	0.5	0.00425074404844050409	0.00425074404844050409	0.00419011967065386053	1	-712.663504462323885	11.7435672567530744	0.000107667126468637792	1	0.5	0.00151568028044498379	0.00151568028044498379	0.00139906479901123412	2	-736.458991802121545	11.2624853289564388	0.0093640807550339749	1	0.5	0.00175681156004493669	0.00175681156004493669	0.00162231849910790321	3	-729.185942763039293	13.2159251149405179	0.00375007696110250593	1	0.5	0.000278740631434721815	0.000278740631434721815	0.000334830581490504122	4	-732.286383079018378	13.1468269398493049	0.00690734343872526687	1	0.5	0.000467319622799582742	0.000467319622799582742	0.000544591085828144048	5	-762.239355059233617	13.871934983923488	0.00174784242296717137	1	0.5	0.000477776143508967799	0.000477776143508967799	0.000485747575304981086
100	-4327.64347127115525	65.5060089206294549	1	2.39913031616524108	0	-737.06050940426735	2.47802681688649074	2.8656161137632915e-05	1	0.5	0.00182712740120286889	0.00225256938307066747	0.00104928710155269517	0	-708.500961542212508	10.5013406742440836	2.8656161137632915e-05	1	0.5	0.000802686999037953213	0.00150050333541381763	0.000832381234289971956	0	-713.454962517444869	11.4299293097116479	2.8656161137632915e-05	1	0.5	0.00127237911292463462	0.00156858042015368482	0.00161943049881794316	0	-715.322148640736373	14.3768620281540613	2.8656161137632915e-05	1	0.5	0.000221596745480758081	0.000260498807118697898	0.000234084831837880197	0	-711.60095954027679	13.9410621131285346	2.8656161137632915e-05	1	0.5	0.000345910703277766643	0.000470531285396030103	0.000374617124085357002	0	-741.703929626217018	13.8582703555490188	2.8656161137632915e-05	1	0.5	0.000402045192782732178	0.000410741209252363162	0.000434367704228458707
200	-4325.73782473291703	73.3446892683834193	1	0.0808127221971535609	0	-739.255926744560043	10.5167662991374744	1.35259543631127989e-05	1	0.5	0.00143049151347193326	0.00224752861931811756	0.00152114940224347341	0	-707.162934526014283	12.2998800443545591	1.35259543631127989e-05	1	0.5	0.000714401395583498392	0.000823749283827537242	0.000609993210892923539	0	-711.228496503476435	10.8359367298495215	1.35259543631127989e-05	1	0.5	0.00150699223436391388	0.00166144608908855643	0.00128003806453050382	0	-715.627659353715899	14.1674126567102672	1.35259543631127989e-05	1	0.5	0.000184411818131973538	0.000338976236325164897	0.000278432520207461261	0	-711.526455808000151	13.9699541238377307	1.35259543631127989e-05	1	0.5	0.000527994800396804661	0.000317895416989314394	0.00043253295027819485	0	-740.936351797150337	12.0289597948925504	1.35259543631127989e-05	1	0.5	0.000370393726886506446	0.00035428085220899321	0.000469652413681347569
300	-4317.91944362329559	75.3762122161197539	1	1.13594248977889878	0	-735.910134208229579	11.5838856105184771	1.58093857000351934e-06	1	0.5	0.000512383157990094575	0.00147661013454188647	0.000767879006444646098	0	-705.553392722704189	12.3627191470026361	1.58093857000351934e-06	1	0.5	0.000529431145788306903	0.000211409243487325024	0.000274266275030306803	0	-709.082860281762578	12.1471323574949572	1.58093857000351934e-06	1	0.5	0.00115605498928008418	0.00107563859817165312	0.000947211919282392933	0	-716.163815511969574	12.6425854890560281	1.58093857000351934e-06	1	0.5	0.000507860886891818835	0.000227707715857976988	0.00027887500445001901	0	-711.05039159021851	13.9160952952724699	1.58093857000351934e-06	1	0.5	0.00061061815282739977	9.7857866687106978e-05	0.000382380414307754589	0	-740.158849308410936	12.6828899065645437	1.58093857000351934e-06	1	0.5	0.000268512444671697461	0.000990100910275385718	0.000504832958999063843
400	-4315.37227278914906	78.9679178271064472	1	1.26737107381548264	0	-735.337106368999684	13.6879989172545908	2.23855285054860078e-05	1	0.5	0.00017485418324653904	0.000814695576592602811	0.000444124838802336622	0	-705.535858466103377	14.4506565181524049	2.23855285054860078e-05	1	0.5	0.00027904156078574667	8.67398868040082757e-05	0.00017169856317191345	0	-705.400180933280353	12.2357772862306824	2.23855285054860078e-05	1	0.5	0.000383664559829640847	0.000286644440896804433	0.000244194709903074083	0	-714.938523639529762	11.531356438775429	2.23855285054860078e-05	1	0.5	0.00017235552490737783	8.8660644155636744e-05	0.000178651705266152466	0	-712.738914884059	13.2385326282583939	2.23855285054860078e-05	1	0.5	0.000966709999716531296	0.000177413388788880231	0.00064264434788197176	0	-741.421688497177456	13.8942364880171816	2.23855285054860078e-05	1	0.5	0.000268064534878600816	0.000694750636803932124	0.000477781849511346127
500	-4318.34878650553037	81.6119230795359698	1	0.839334614647288757	0	-738.843295101997569	11.9594359098970635	7.69801504437372425e-06	1	0.5	0.00111102996781142446	0.00159009585786576402	0.00144689781857084213	0	-705.705654191146778	14.4382902864681846	7.69801504437372425e-06	1	0.5	0.000314877066835394614	5.03723701221081853e-05	0.000187778824456100006	0	-706.540145027533981	13.7160494476947328	7.69801504437372425e-06	1	0.5	0.000666556328894669101	0.000395942778551636285	0.000491006175702082652	0	-715.119047079159145	13.8150958432467856	7.69801504437372425e-06	1	0.5	5.62265366410163805e-05	0.000303141419581656084	0.000148234876419730372	0	-710.997450264128702	14.0246414844253771	7.69801504437372425e-06	1	0.5	0.000613202322075895008	8.48691310455874438e-05	0.000316997638693946866	0	-741.143194841564309	13.3971625875899605	7.69801504437372425e-06	1	0.5	0.000442897111878801238	0.000100151734685190001	0.000321065473709366482
600	-4314.00056045016481	81.7506664329903572	1	0.555862971573417242	0	-735.17398135618032	13.9170324177519156	1.01368791751961007e-05	1	0.5	0.000435040744789573313	0.000465672855177260694	0.000423067366051778197	0	-706.11861835278944	13.8109468424037036	1.01368791751961007e-05	1	0.5	0.000121798849653638463	0.000869202200944134288	0.000462142203988611289	0	-705.51511962869256	14.0774821920102973	1.01368791751961007e-05	1	0.5	0.000223927618235521736	0.000308726621568895039	0.000288308461643869702	0	-715.404668713755427	12.7784959906818596	1.01368791751961007e-05	1	0.5	0.000215900266370610861	0.00019669658819716513	0.000153880613485598948	0	-710.946066621427121	13.3367802992189048	1.01368791751961007e-05	1	0.5	0.000571551613828180562	0.000165230963641450451	0.000300109403606836221	0	-740.842105777320171	13.4344239482568444	1.01368791751961007e-05	1	0.5	0.000773387528052358404	0.00046571382073606302	0.000661828943110380854
700	-4313.65987601795769	84.6067476584559302	2	1.42997268449451709	0	-735.594402731647392	13.1313615249795461	1.24824662164669741e-05	1	0.5	0.00105091979144711942	0.000443291252734909127	0.000662719694049070584	0	-706.26936498603186	13.8201545779720227	1.24824662164669741e-05	1	0.5	0.000607141693191098116	0.000330427508424506217	0.000430225611944707806	0	-704.621101171536679	13.5632495818475309	1.24824662164669741e-05	1	0.5	2.05051033857905099e-05	0.000194710463738447908	8.4813939557529071e-05	0	-715.023775879935556	14.0322507017796774	1.24824662164669741e-05	1	0.5	0.000331748264719067178	5.55480707034685222e-05	0.000216401140388008039	1	-711.175566208232794	13.8367971385713879	5.44418378815488798e-06	1	0.5	0.000100391469937846715	0.0006033362704385085	0.000385781173580604288	0	-740.975665040572835	13.0802911575545924	1.24824662164669741e-05	1	0.5	0.000260302943564814243	0.000756872667148153033	0.000591654976755216799
800	-4318.87894731308916	78.0083514989510576	1	1.86056730149497351	0	-735.266393216665506	13.1000783440627195	1.8479509874470143e-05	1	0.5	0.000663270529200796232	0.000595173903548037553	0.000532494285367740832	0	-710.197782440846481	12.3445240903648177	1.8479509874470143e-05	1	0.5	0.00158083020840670539	0.000830785850200137189	0.00110606579254320298	0	-704.526658847734211	13.9683998272252676	1.8479509874470143e-05	1	0.5	1.82295040739507707e-06	0.000126183834619761061	7.44656156002018765e-05	0	-715.183281958886482	14.2177958582634698	1.8479509874470143e-05	1	0.5	9.60753607708789007e-05	5.49027110993587422e-05	6.39828950624500179e-05	0	-711.389843518536736	12.0532945622787082	1.8479509874470143e-05	1	0.5	0.0007812065498297631	8.38668812117672794e-05	0.00031545623561960584	0	-742.314987330420081	12.9195988051211827	1.8479509874470143e-05	1	0.5	0.00025183212570298964	0.0016629437619867897	0.000969501509365065751
900	-4314.44900376654186	73.6748130755911319	1	9.5810301599212373	0	-736.440605797561716	13.0209044251956065	1.33760635106526191e-05	1	0.5	0.000952163445252557491	0.000880129984741405609	0.000913924767148039307	0	-705.744931613810877	13.4029421526213994	1.33760635106526191e-05	1	0.5	0.000229421057659013629	0.000635129419598901642	0.000361070936962625444	0	-704.894871122798122	13.3763351410570017	1.33760635106526191e-05	1	0.5	1.37489560512709293e-05	8.37154174804760864e-05	3.72765705714149851e-05	0	-715.393064852714815	13.3065365165557559	1.33760635106526191e-05	1	0.5	0.000106510798001497383	0.000342878063723392034	0.000270333938483687235	0	-711.153136449384647	14.188229957160301	1.33760635106526191e-05	1	0.5	0.00050887968039501838	0.000131014682526244984	0.000325171819012690208	0	-740.822393930271801	12.6629471173773513	1.33760635106526191e-05	1	0.5	0.000442659805517532483	0.00050857494824265478	0.00036871089433428302
