parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	676.0480289312005	676.0480289312005
root_height_PopulationA	1	-	799.0873021723612	799.0873021723612
pop_size_PopulationA	1	-	944.063118381294	944.063118381294
pop_size_PopulationB	1	-	794.8969007102984	794.8969007102984
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	870.2309944327963	870.2309944327963
root_height_PopulationC	1	-	841.8839069973969	841.8839069973969
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	563.0438176402296	563.0438176402296
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	621.6854320427036	621.6854320427036
pop_size_PopulationF	1	-	984.782114447496	984.782114447496
pop_size_root_PopulationE	1	-	730.611937937526	730.611937937526
ln_likelihood_PopulationG	1	-	752.7734954970388	752.7734954970388
root_height_PopulationG	1	-	766.2641239638762	766.2641239638762
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	556.855508292063	556.855508292063
pop_size_root_PopulationG	1	-	710.372973005135	710.372973005135
ln_likelihood_PopulationI	1	-	536.5999016927892	536.5999016927892
root_height_PopulationI	1	-	692.9638537445082	692.9638537445082
pop_size_PopulationI	1	-	513.0933173302367	513.0933173302367
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	600.8687937802493	600.8687937802493
ln_likelihood_PopulationK	1	-	967.1946138856036	967.1946138856036
root_height_PopulationK	1	-	674.8599267148114	674.8599267148114
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	848.9748536675294	848.9748536675294
