generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.67537221574821	93.2381220797117862	6	10.0441643275026919	0	-780.472274296963633	11.2396657760179899	0.022507594785703855	1	0.5	0.000180968877784978675	0.000180968877784978675	0.000120276590654806652	1	-741.923440421828218	13.1391556779050038	0.00742402153974433456	1	0.5	2.32444277342508265e-05	2.32444277342508265e-05	2.92665014327104584e-05	2	-782.240031868224833	14.240013407595475	0.0156238868086652025	1	0.5	0.00010841488415096835	0.00010841488415096835	0.000120482713539240581	3	-734.187039994729503	12.3002154345570602	0.010298048925019716	1	0.5	0.00127039989786463655	0.00127039989786463655	0.00128087456328037676	4	-749.708803869704184	13.3809843491019791	0.0111385730609655838	1	0.5	0.000411714727754895879	0.000411714727754895879	0.000473183909148757863	5	-724.143781764297273	12.8738221997273214	0.00449817687093632436	1	0.5	0.000946587739866750475	0.000946587739866750475	0.000871379851511861706
100	-4367.64542927650655	78.7741586247452119	2	5.21670938331447864	0	-737.754218804954462	10.3748979209164425	0.000720873348404075143	1	0.5	0.000219344968756094149	0.000191568927977426651	0.000129993218890358245	1	-727.428882848041098	14.0282947494836101	8.7203851803897706e-05	1	0.5	2.05198126837646217e-05	2.47543765716254181e-05	2.64025754006033839e-05	1	-751.819488460981461	14.5155438741596186	8.7203851803897706e-05	1	0.5	9.55293992793058392e-05	0.000124693731977226356	0.000115808761155193575	1	-708.158720141470553	11.365891996016309	8.7203851803897706e-05	1	0.5	0.00124888415976856168	0.000685590125014324766	0.000728346375548464121	1	-728.421129829804045	14.0772735875244681	8.7203851803897706e-05	1	0.5	0.000295610149716116482	0.000456950988658845025	0.000382060324812174212	1	-714.062989191255156	13.218300115228498	8.7203851803897706e-05	1	0.5	0.00116821926212890416	0.000469308112732834447	0.000814085742011838457
200	-4364.68506908599829	78.4184942569612247	1	2.63103896323824404	0	-737.98243902216177	12.7798278046258638	6.98632262008563502e-05	1	0.5	0.000300842739553866718	0.00022296028965662439	0.000326922757833995208	0	-726.635335075928538	13.9620231674151789	6.98632262008563502e-05	1	0.5	3.23112238236099379e-05	4.22627674542433131e-05	3.02417374758366214e-05	0	-751.940231412852199	13.71093007895489	6.98632262008563502e-05	1	0.5	0.000111307435540825028	0.000107371085599050403	0.000129423859210193646	0	-707.389638114147715	12.7578966097819375	6.98632262008563502e-05	1	0.5	0.000795179134137939496	0.000665067334795871237	0.000605790468303691221	0	-728.503181808578688	12.9069292525262931	6.98632262008563502e-05	1	0.5	0.000341205765784714256	0.000651081990656355203	0.000396140132923945734	0	-712.234243652329724	13.5894541694701587	6.98632262008563502e-05	1	0.5	0.000783821822881955476	0.000348025455169868121	0.000513775778926788581
300	-4363.99628889620362	83.8891510508871363	2	1.96360650658638836	0	-737.998725293473854	14.3705879486304013	6.5740518327979012e-05	1	0.5	0.000374401423090953503	0.000105605712000901016	0.000230393282408218028	1	-725.712232592143664	14.6625919188613736	0.000127846685093622764	1	0.5	0.000117888970913560237	5.52686905409433422e-05	8.21532706062334231e-05	1	-749.682528136813403	13.6699739674743839	0.000127846685093622764	1	0.5	0.000313409055706995664	0.00018821883223519602	0.000289365689901795935	1	-712.179886908469598	11.7711638676385988	0.000127846685093622764	1	0.5	0.00170844801159869097	0.000703149820414594902	0.00138934409103032698	1	-727.29556127743183	13.4278773582385043	0.000127846685093622764	1	0.5	0.00082871888624328914	0.000295011121968614162	0.000491047850240050338	1	-711.127354687871048	13.0221307926267613	0.000127846685093622764	1	0.5	0.000233638116408772068	0.000404816774699082074	0.000387291537850380338
400	-4357.354483431277	77.2972623801211256	1	1.67524625953765582	0	-737.44371332775529	13.7091351201452518	0.000160384822664245632	1	0.5	0.000653269937954462305	0.00010958163514954386	0.000422896621037184702	0	-725.629244197519142	12.1917450048646039	0.000160384822664245632	1	0.5	0.000391843208779673084	0.000121530444577821196	0.000184121411039828972	0	-749.082946313892876	13.0969053522117704	0.000160384822664245632	1	0.5	0.00109203508516045496	0.000622253846788481911	0.000802700848004704918	0	-706.740318898540067	12.1428054194252191	0.000160384822664245632	1	0.5	0.00050805297782649994	0.000282029448746127056	0.000506129787974264416	0	-726.880432011195126	13.1754819737792275	0.000160384822664245632	1	0.5	0.00133444506447841574	8.74381638698979423e-05	0.000771514201876658564	0	-711.577828682373934	13.4240657766223777	0.000160384822664245632	1	0.5	0.000974919187146579356	0.000180252844997805906	0.00050748436751577833
500	-4357.26743485464067	84.8008765359236776	2	5.62237582617150089	0	-738.259773726455137	13.6390901896854366	0.000196771923120466424	1	0.5	0.00022745937084837331	0.000810683730791993845	0.000554024892626032842	1	-728.24352482228403	13.4861898802276841	8.09241416939469264e-05	1	0.5	0.00074556278081618695	0.000469144663594998023	0.000548381190981024527	1	-749.098097698888864	13.4529403489763943	8.09241416939469264e-05	1	0.5	0.000807539195538249459	0.000600085761678988638	0.000686888059532886406	1	-704.622311806311473	14.3197568945067104	8.09241416939469264e-05	1	0.5	0.00043897168606313341	2.05548855672481876e-05	0.000238422301306997814	1	-727.239533630204278	14.4933000686931415	8.09241416939469264e-05	1	0.5	0.000273015945195109343	9.14010978905184328e-05	0.000180634320296488082	1	-709.80419317049666	14.3857357110931954	8.09241416939469264e-05	1	0.5	0.000387575603823067368	7.53906345881737654e-05	0.000231970711337696554
600	-4357.56486065611989	81.1728779158728742	1	1.32013461642842933	0	-738.984178863581974	13.1719057319132631	0.000325847672350964711	1	0.5	7.15129513195575422e-05	0.000435371934620565446	0.000306998554143880472	0	-726.318363691446848	13.8947662180948903	0.000325847672350964711	1	0.5	0.000636698184019588191	0.000137243341937499122	0.00041382640173291571	0	-748.547294823280936	14.0437060283201163	0.000325847672350964711	1	0.5	0.000345019706151659402	0.000420741079571294407	0.00035827864499629944	0	-705.683106573836994	13.0767887968034184	0.000325847672350964711	1	0.5	9.33939535336271979e-05	0.000124305106582521356	8.19231798569452092e-05	0	-727.613886040362672	12.8211127171187691	0.000325847672350964711	1	0.5	0.00164535207772615157	0.000171602175333813713	0.000808062355472574461	0	-710.418030663610807	14.3106917016598345	0.000325847672350964711	1	0.5	0.000386898661908055704	0.00016138446241242664	0.000266233020619856459
700	-4356.7001203055006	81.8907695146869514	1	0.628643363446724668	0	-737.064457412752745	14.0185654720568991	0.00027549351977743786	1	0.5	0.00041373986469276096	0.000195017648278788554	0.00032837777162132649	0	-725.544886769887626	14.244342869480338	0.00027549351977743786	1	0.5	0.000276288538330560489	0.000310854536902828188	0.000297798771876386264	0	-750.163612668806877	12.3839089025397122	0.00027549351977743786	1	0.5	0.00137233049647674725	0.00104363525802915404	0.00112568008747194852	0	-705.738844864119642	13.2795494731527697	0.00027549351977743786	1	0.5	0.000617546016582324123	0.000123906432843676309	0.000300126534373898815	0	-727.234406853896303	13.7443243420279604	0.00027549351977743786	1	0.5	0.000615213136716995235	0.000234367673829709181	0.000461285076059977678	0	-710.953911736036957	13.8733772128606585	0.00027549351977743786	1	0.5	0.000314347016611182621	0.00035142639353912111	0.000290253597647518687
800	-4360.19916875973195	79.0608086470405595	1	0.628643363446724668	0	-737.776901419645242	13.3215932521444316	0.000184580250816392393	1	0.5	0.000196220603068465515	5.16608763931474419e-05	0.000151523068871912438	0	-727.427666487823217	13.6653823158922982	0.000184580250816392393	1	0.5	0.00079611451758205751	0.000398935974868794253	0.000588357179556797455	0	-749.497209550808293	12.0004722013837046	0.000184580250816392393	1	0.5	0.00110883947374531243	0.0012071585607196678	0.00097395716447768409	0	-704.799728329450886	12.8117738813708417	0.000184580250816392393	1	0.5	0.000327422591396655562	1.41324215932768361e-05	0.000215517826371693165	0	-727.391598983225208	13.0086502267842228	0.000184580250816392393	1	0.5	0.00174473768051585515	0.00010626998765763525	0.000900336717175215652	0	-713.30606398877876	13.8971442000003371	0.000184580250816392393	1	0.5	1.79002962436220453e-05	0.000705187569201300049	0.000390605887899773323
900	-4359.26183704095456	81.5959784028152768	1	1.25853967129168587	0	-738.565737991822289	11.6642505727786734	0.000444196872188024712	1	0.5	0.00131661440403607393	0.00024530469674610548	0.00058428448038910525	0	-727.840697961836668	13.4804723225490282	0.000444196872188024712	1	0.5	0.00025560529299975776	0.00112163648131986143	0.000682675129084019615	0	-749.448723435570855	14.1711447891019091	0.000444196872188024712	1	0.5	0.000454244010432035196	0.000230817366874007867	0.000331014080280814032	0	-705.329250970434032	13.4666762903652515	0.000444196872188024712	1	0.5	0.000192083345314512292	3.14734597188804442e-05	0.000135264582977724131	0	-726.802244708379703	14.2878710685733417	0.000444196872188024712	1	0.5	0.00035356174692560173	2.4233926727749034e-05	0.000202144202566986671	0	-711.2751819729109	14.6308917142765367	0.000444196872188024712	1	0.5	3.41369719496826434e-05	0.00015515738601977656	9.65909394644659194e-05
