generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.04193336860408	89.6424344511173672	6	10.0957078732063064	0	-756.353746240769169	13.2755602369724865	0.0232287773806976704	1	0.5	0.000522952480148276421	0.000522952480148276421	0.00059235259429106968	1	-822.283142191225693	11.895149061584279	0.0355319219543834414	1	0.5	0.000635514221524746139	0.000635514221524746139	0.00080127430352356472	2	-765.51670182521957	13.7643522663846927	0.0223799327092556594	1	0.5	0.000510996023263116258	0.000510996023263116258	0.000473641775254366143	3	-762.772680406908307	13.9551042216771197	0.0276343306088164299	1	0.5	0.000357845908553555984	0.000357845908553555984	0.000320691655163498604	4	-760.239639321795721	12.2127247802703813	0.0156706991925891909	1	0.5	0.000189699421692520652	0.000189699421692520652	0.000248357352305082237	5	-740.876023382685389	13.7893681638474686	0.000134538500551470517	1	0.5	0.000418743745038999094	0.000418743745038999094	0.000371549192148857145
100	-4391.84495348971177	81.1593007686833658	1	0.974863114581440926	0	-713.382213058923526	13.6451023573205017	0.00126588306753753457	1	0.5	0.000570802325421603646	0.000446572425936532036	0.000454977098682773397	0	-759.844261645722781	13.0770135775664649	0.00126588306753753457	1	0.5	0.000640046962241545793	0.000616385891923165751	0.000710463654245987617	0	-727.13021752137854	13.4342561322096188	0.00126588306753753457	1	0.5	0.000462122850803470568	0.000392172875350406077	0.000357836936375215749	0	-716.010553490123584	13.8408797738769174	0.00126588306753753457	1	0.5	0.000524958459700241805	0.000475306926256186056	0.000476314760462365856	0	-737.123506360073065	14.3903012141583595	0.00126588306753753457	1	0.5	0.000196787766337322266	0.000172533682133303425	0.000192858435774973712	0	-738.354201413490841	12.7313054990320786	0.00126588306753753457	1	0.5	0.000564626523198353278	0.000403322460858215155	0.000585204214734398858
200	-4388.03051622521798	82.817434330745229	1	1.89047475994942116	0	-711.887324646632351	13.919442186765151	0.000879355430288365335	1	0.5	0.000443712091914846743	0.000379346894873892296	0.000375899148044242406	0	-759.271883120157213	13.9243978061154259	0.000879355430288365335	1	0.5	0.00047611227291460812	0.000448101787899405453	0.00046311807758211553	0	-726.529768705294487	13.7469264395677619	0.000879355430288365335	1	0.5	0.000378647142220617629	0.000272742655242559672	0.000277304719724189019	0	-714.83958529687493	14.1281575591547615	0.000879355430288365335	1	0.5	0.000204639089377851613	0.000453360630682277219	0.000340567965173842928	0	-737.244240835797996	14.4193919771653398	0.000879355430288365335	1	0.5	0.000193401107183151488	0.000225348214464678572	0.000211516415483561536	0	-738.257713620461573	13.3874924132386663	0.000879355430288365335	1	0.5	0.000583379230060237217	0.000491939156719363446	0.000596961929239304447
300	-4391.97915410062069	85.1239886131248369	2	2.42749670423422437	0	-712.768702293607703	13.7980786270034628	0.000513631012799517376	1	0.5	0.000923915431885919693	0.000127012101287133164	0.000526424774337718674	0	-758.22588012129404	13.7458785089819688	0.000513631012799517376	1	0.5	0.000939341927841209142	0.000173739379005270051	0.000550382674101184896	0	-727.158831477636795	13.6162490426898053	0.000513631012799517376	1	0.5	0.00046949038767153114	0.0003143965197318726	0.000439219923458391648	0	-717.961871783715878	13.4472326047850608	0.000513631012799517376	1	0.5	0.000426980209883038827	0.000985684106465475451	0.000696827103080206495	0	-738.008666211749642	14.2304439545991279	0.000513631012799517376	1	0.5	0.000195939268786276801	0.00021393013686752806	0.000182373796892117856	1	-737.855202212616632	13.6474366975013304	0.000907436271112725765	1	0.5	0.000495084547151075876	0.000444306822567156314	0.000510725738464036408
400	-4384.83608508255475	85.4155881819313834	1	0.422770946737050457	0	-709.665621322583888	14.6877410076872703	0.000419948132729071832	1	0.5	0.000108300930227925223	6.4031858101150531e-05	8.49588716891936817e-05	0	-761.233507217112219	13.9161712959869526	0.000419948132729071832	1	0.5	0.000267918157878974941	0.000645144499035201456	0.000463700532359571027	0	-724.529412642704187	14.3196147272626959	0.000419948132729071832	1	0.5	3.74693977167514221e-05	0.000379613583802511107	0.000190157992244095064	0	-713.112580120132293	13.8962405823513873	0.000419948132729071832	1	0.5	0.000348796450252737505	9.54969097762936429e-05	0.000187496030470304606	0	-738.756441454560672	14.1758878534865005	0.000419948132729071832	1	0.5	0.000448537455103132743	9.7333677433323316e-05	0.000247816975212057308	0	-737.538522325461258	14.0632104476652806	0.000419948132729071832	1	0.5	0.000284163907993739044	0.000501746706700581155	0.000376684282491590626
500	-4388.86705946715119	85.8708745945224479	2	2.10748277821009689	0	-712.9825670657915	13.1818408331051593	0.00115372158845896181	1	0.5	4.65158335950646839e-05	0.00116651178315411042	0.00051612452325807941	1	-758.688805953404085	13.2711840743767162	0.000388271690395956099	1	0.5	0.00140500252793359379	0.000174738676472869386	0.000789863969277332031	1	-725.884211918832079	14.0602473400469101	0.000388271690395956099	1	0.5	0.000192615900462597564	0.000604291928799354124	0.000395386853608745278	1	-714.127642763721951	14.2063959756407918	0.000388271690395956099	1	0.5	0.000131105527594675968	0.000295884633989266252	0.000230043986014883545	1	-738.876766846625173	13.9324336779117779	0.000388271690395956099	1	0.5	0.000309057752309925191	0.000174742277366734996	0.000206539920425270718	1	-738.307064918776632	14.4475542694263446	0.000388271690395956099	1	0.5	0.000282333208558571843	0.000103464621179527193	0.000195460833214375292
600	-4384.61963657648448	84.3062874698802318	1	0.841801452311362164	0	-711.107362823602784	14.2462461007619154	0.0011300475918349681	1	0.5	0.000208269870895629451	0.000281639824698635694	0.000223325932625835711	0	-758.441254152039278	13.8022536146366015	0.0011300475918349681	1	0.5	0.000755614456863454233	0.000117312389516928821	0.000391558201225969394	0	-725.393324710088564	13.9422846335479882	0.0011300475918349681	1	0.5	6.76953461167876098e-05	0.000726438599039914827	0.000417535348495275029	0	-713.870214985533039	14.3023988027461453	0.0011300475918349681	1	0.5	0.000257357380750939996	0.000222383290547947099	0.000221988497119843177	0	-738.425251897589987	13.8995871511062337	0.0011300475918349681	1	0.5	0.000180531315047667557	0.000653833384873823173	0.000438988722322895255	0	-737.38222800763026	13.9661117678448363	0.0011300475918349681	1	0.5	0.000332191415998427347	0.000399480209183489558	0.000330048599999838925
700	-4386.34152609952071	83.5866904549664014	1	0.789517611875898417	0	-709.979045678942498	14.1501840155229281	0.00070741912048867745	1	0.5	4.40210014774252014e-05	6.09371839744838909e-05	5.99462736465871456e-05	0	-760.48804771701657	13.0267937810639083	0.00070741912048867745	1	0.5	0.000830178778805713813	0.00081246190853286244	0.000735806036846610488	0	-724.587913588061951	14.5443958776477231	0.00070741912048867745	1	0.5	3.25689413928483156e-05	0.000283094664562712705	0.000153726840748625096	0	-716.823863174128178	13.6043366867255422	0.00070741912048867745	1	0.5	0.000321031096802613068	0.000869207397049815323	0.000553377394399238933	0	-737.476390555012472	14.4013591412289621	0.00070741912048867745	1	0.5	0.000234695937565469097	0.000201231078509377722	0.000220316577623947665	0	-736.986265386359037	13.6370722780609697	0.00070741912048867745	1	0.5	0.000202786383608158496	0.00051759017006979761	0.000304768976447449067
800	-4381.83001493997472	84.2213912160163432	2	1.33478837396985428	0	-710.832086521069073	13.9486187395310033	0.000749477422229118985	1	0.5	0.000106991497275304518	0.000634157067706375222	0.000333643525777693143	0	-758.586354260775238	10.4960013219089507	0.000749477422229118985	1	0.5	0.00185003333758323118	9.04395632198615158e-05	0.000682227883032725593	0	-724.472877917894039	14.23997279426065	0.000749477422229118985	1	0.5	7.48240137882037285e-06	0.000609898038328145447	0.000298848542194091757	1	-713.105951666216242	14.6765234625426331	0.0014039271254828933	1	0.5	0.000162607476066747625	2.15764680065441206e-05	8.99471099318481819e-05	0	-737.794904157623137	14.1547954853811184	0.000749477422229118985	1	0.5	0.00037819568009877754	9.80732773220120284e-05	0.000256715180287951639	0	-737.037840416396762	13.7624451397802865	0.000749477422229118985	1	0.5	0.000153205224632017124	0.000498581798473776141	0.000364465620493021562
900	-4381.37236052116077	94.2817461430207118	4	7.45978885947290316	0	-709.425092525703008	14.4954267649716009	0.00062429731727588287	1	0.5	1.59312040027959322e-05	0.000346753757046048942	0.00017964688128695397	1	-759.310481304847713	13.3678624050830379	0.00189697683289724345	1	0.5	0.000648669033417023427	0.00025352711763221617	0.000376927053403902873	0	-724.712580682255407	13.7813051827962045	0.00062429731727588287	1	0.5	1.21715153702714824e-05	0.000788793730790897504	0.00043583492656226676	2	-713.263493019968678	14.6706422728105039	0.00145796014593383328	1	0.5	0.000141807122768711869	3.25536488709851662e-05	8.76374518701947058e-05	3	-737.353165916644684	14.3283091798566478	0.000926374105488188162	1	0.5	0.000297638674635103341	0.000136471663722045303	0.000226492737777148333	3	-737.307547071741283	14.0138201002925804	0.000926374105488188162	1	0.5	0.000349365387518138536	0.000340876369618442184	0.000311867656632785161
1000	-4388.50140344829924	81.554305932118794	1	0.144967024463123068	0	-709.710653835672588	14.3736337078569072	0.00064077203996233689	1	0.5	0.000110304097540374628	0.000250671461123410505	0.00018988738856651091	0	-760.472802091993344	14.2336309653981523	0.00064077203996233689	1	0.5	0.000213028899171401542	0.00025721282100336397	0.00021245587812051227	0	-724.994750276155969	13.8723402312467652	0.00064077203996233689	1	0.5	0.000114983722185531422	0.000469865777918419543	0.00032495784706946428	0	-714.415049196937161	13.5549040613200713	0.00064077203996233689	1	0.5	0.000337245129736936757	0.000317887968385365211	0.000376221796753858191	0	-739.793030724004325	13.742462936771382	0.00064077203996233689	1	0.5	3.13944527766073223e-05	0.000745099983934661763	0.000427225341565546344	0	-739.115117323535856	11.8864284599945904	0.00064077203996233689	1	0.5	0.000277347621031599843	5.52436459671259126e-05	0.000115143770623474788
1100	-4386.54143729620046	83.314694540015509	1	0.915276727385959443	0	-710.802817041825278	14.0765556459516148	0.000944593623062904737	1	0.5	0.000235246428817900531	0.000179687528057053205	0.000179360403678104633	0	-759.253193202137936	13.6141655745348658	0.000944593623062904737	1	0.5	0.000630553184948992053	0.000508809526125020761	0.000596081875351274146	0	-725.018563804740211	14.3792136050114774	0.000944593623062904737	1	0.5	2.1086177142848368e-05	0.000180700794451443082	8.86789202998685457e-05	0	-715.065860651865137	13.7153942501692665	0.000944593623062904737	1	0.5	0.0010740213719018718	7.11903027162801851e-05	0.000558951566213946845	0	-737.476362008487399	14.296855369183568	0.000944593623062904737	1	0.5	0.000131143953607079763	0.000340533459009378426	0.00024561172417886457	0	-738.924640587144836	13.1166308099585756	0.000944593623062904737	1	0.5	8.0929881143621484e-05	0.00145523175298663547	0.000685447147743858433
1200	-4382.77526350985136	83.8915233023774363	2	0.900738170202253885	0	-710.335494616236474	14.4432513415594066	0.000968158620798814477	1	0.5	9.68532809255106533e-05	0.000312490104598751222	0.000196889452956330055	0	-758.288134747422873	11.6553855452442541	0.000968158620798814477	1	0.5	0.00126297213936346501	0.000237877771717822512	0.000558094751544187966	1	-725.448129576676934	14.0672686819266648	0.00158926738113241654	1	0.5	2.16225064367130316e-05	0.000562698011747885798	0.000313608551570711356	0	-712.64970507576345	14.4471872423567049	0.000968158620798814477	1	0.5	0.00029897969406225824	4.32664881733844277e-06	0.000158825378227618114	1	-738.215187683101135	14.0737268010101708	0.00158926738113241654	1	0.5	0.000579086545451277927	0.0001469591391727299	0.000338274864011055851	0	-737.838611810650036	13.7349869735017194	0.000968158620798814477	1	0.5	4.81069899776397105e-05	0.000680812087197233198	0.000313608546192182841
1300	-4388.25843884943151	85.2790313114772403	3	6.39554928751566987	0	-709.030576462421095	13.379536690601622	0.00034379127520347782	1	0.5	4.46548554288900255e-05	0.000299211028766173707	0.000134746674266903989	1	-760.301147173704635	12.225721096493821	0.00148909793226568695	1	0.5	0.00164587182810748312	0.000360645666476195183	0.00114921875854176654	2	-728.239264649269785	14.5374200483670375	0.00236531836901319103	1	0.5	0.000172924001840921892	0.000114192211075957501	0.00014618327756587307	1	-713.398932934818845	14.3316611456412026	0.00148909793226568695	1	0.5	0.000286781201618422645	4.77333585662322328e-05	0.000149727191691847533	1	-738.658616899230424	12.9135347625179904	0.00148909793226568695	1	0.5	0.000124920499977083921	0.000705022409406062139	0.000325888624843273999	0	-738.629900729987071	13.7041066559604783	0.00034379127520347782	1	0.5	0.000564781320265040059	0.000255167616812596921	0.000450750502670102136
1400	-4389.4628867874635	78.0989986044260149	1	3.7705214744718023	0	-710.145264937477918	14.3832960586627649	0.000837010394682879055	1	0.5	6.9049019771071508e-05	0.000394820686707490992	0.000221940730087501095	0	-761.26281734117174	12.4731139868577721	0.000837010394682879055	1	0.5	0.00130856068187800811	0.000885377298301243966	0.000982199800877935807	0	-725.817182861347533	14.0984712192239741	0.000837010394682879055	1	0.5	0.000250386392697462558	0.000433749305505407956	0.000354546165172507253	0	-716.819741087172588	12.2618607643824777	0.000837010394682879055	1	0.5	0.000295502893562554086	0.000930273918954199644	0.000469420015193330441	0	-737.539834731124188	13.2970180008873982	0.000837010394682879055	1	0.5	0.00025035563788190627	0.000315806491684430548	0.000337232844408948118	0	-737.878045829169423	13.9161924343593064	0.000837010394682879055	1	0.5	0.00044276556599487653	0.000192720726745683853	0.000347698277358252539
1500	-4390.12771014260579	80.3425367177909493	1	0.753531361983218573	0	-709.609614237345909	13.3888878736523971	0.000633062542740614811	1	0.5	8.58919553537262854e-05	0.000305389462046031142	0.000154226843618221541	0	-759.240042433518056	13.3549291682109352	0.000633062542740614811	1	0.5	0.00056059928040906354	0.000433246124063506788	0.00056083154420585239	0	-726.03527063602678	13.6862164575976522	0.000633062542740614811	1	0.5	0.000176443099720458783	0.000967759898150526284	0.00054108912464074805	0	-719.146510262258175	12.9442537885006228	0.000633062542740614811	1	0.5	0.000655632575351729001	0.000980211318799212002	0.000890479991028752995	0	-737.748705286388031	14.3428113965288659	0.000633062542740614811	1	0.5	0.000268497361680039895	0.00022221864590272206	0.000248590406876465872	0	-738.347567287068614	12.3744166080478379	0.000633062542740614811	1	0.5	0.000252432552896805567	0.00139708008552194823	0.000667922452683992552
