parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	387.05392897415913	387.05392897415913
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	351.72845698131243	351.72845698131243
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	522.6879061689559	522.6879061689559
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	578.4050241275336	578.4050241275336
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	360.36320390285977	360.36320390285977
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	381.4415030053492	381.4415030053492
pop_size_PopulationJ	400	-	526.7207673984635	526.7207673984635
pop_size_root_PopulationI	400	-	527.2955252317819	527.2955252317819
ln_likelihood_PopulationK	400	-	596.8490858835336	596.8490858835336
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	412.40598004028675	412.40598004028675
concentration	500	-	486.58811426752544	486.58811426752544
ln_likelihood_PopulationA	500	-	283.31515203098604	283.31515203098604
root_height_PopulationA	500	-	406.43647249605857	406.43647249605857
pop_size_PopulationA	500	-	362.8294007158169	362.8294007158169
pop_size_PopulationB	500	-	370.68346803369525	370.68346803369525
pop_size_root_PopulationA	500	-	360.4214951378222	360.4214951378222
ln_likelihood_PopulationC	500	-	272.30612459751137	272.30612459751137
root_height_PopulationC	500	-	346.61915075827045	346.61915075827045
pop_size_PopulationC	500	-	352.5407194488467	352.5407194488467
pop_size_PopulationD	500	-	414.88612399081074	414.88612399081074
pop_size_root_PopulationC	500	-	271.9138010190388	271.9138010190388
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.6732805686183	412.6732805686183
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	452.0905765775683	452.0905765775683
root_height_PopulationG	500	-	478.49890077977585	478.49890077977585
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	498.0239099802451	498.0239099802451
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	467.5016367776687	467.5016367776687
root_height_PopulationI	500	-	381.1739793518798	381.1739793518798
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	432.6209040862165	432.6209040862165
pop_size_PopulationK	500	-	460.0032468374486	460.0032468374486
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	397.02667612933203	397.02667612933203
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.08384216107	312.08384216107
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	284.8404400807938	284.8404400807938
pop_size_PopulationB	600	-	318.29925810321953	318.29925810321953
pop_size_root_PopulationA	600	-	341.24674438187986	341.24674438187986
ln_likelihood_PopulationC	600	-	394.84050104140067	394.84050104140067
root_height_PopulationC	600	-	372.98373985064393	372.98373985064393
pop_size_PopulationC	600	-	399.0077318825702	399.0077318825702
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.63496927646224	374.63496927646224
pop_size_PopulationF	600	-	312.2576238786032	312.2576238786032
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	287.50198476943063	287.50198476943063
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	384.52507647093967	384.52507647093967
pop_size_root_PopulationG	600	-	278.7555225780738	278.7555225780738
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	268.84037654999656	268.84037654999656
pop_size_PopulationI	600	-	314.5630436965272	314.5630436965272
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	357.4723691734407	357.4723691734407
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	351.2637001458316	351.2637001458316
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.54290466788177	254.54290466788177
ln_likelihood_PopulationA	700	-	228.2175529106082	228.2175529106082
root_height_PopulationA	700	-	277.7909052566797	277.7909052566797
pop_size_PopulationA	700	-	278.72190401273957	278.72190401273957
pop_size_PopulationB	700	-	274.56151754226084	274.56151754226084
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.15470409676306	243.15470409676306
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	253.58964769123818	253.58964769123818
pop_size_PopulationE	700	-	247.44717489790088	247.44717489790088
pop_size_PopulationF	700	-	297.4909336053305	297.4909336053305
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.7727480388991	279.7727480388991
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	255.31572980486115	255.31572980486115
ln_likelihood_PopulationI	700	-	220.91530268793406	220.91530268793406
root_height_PopulationI	700	-	201.95814421436532	201.95814421436532
pop_size_PopulationI	700	-	206.01665998289894	206.01665998289894
pop_size_PopulationJ	700	-	293.26783526603174	293.26783526603174
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	221.51219626750557	221.51219626750557
pop_size_root_PopulationK	700	-	209.15990353075907	209.15990353075907
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.04905440568655	187.04905440568655
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	148.95761577452473	148.95761577452473
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.6561609328824	184.6561609328824
root_height_PopulationI	800	-	162.47122822049772	162.47122822049772
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.23492977204242	190.23492977204242
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.81070358199696	193.81070358199696
pop_size_root_PopulationK	800	-	156.53555734282392	156.53555734282392
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.30593817228207	96.30593817228207
pop_size_PopulationB	900	-	97.18547914758672	97.18547914758672
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.10733985824908	78.10733985824908
pop_size_PopulationD	900	-	99.51197584363564	99.51197584363564
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.72100849259469	75.72100849259469
root_height_PopulationE	900	-	84.32178475745965	84.32178475745965
pop_size_PopulationE	900	-	92.06561946321322	92.06561946321322
pop_size_PopulationF	900	-	73.03763033137815	73.03763033137815
pop_size_root_PopulationE	900	-	88.01870673193092	88.01870673193092
ln_likelihood_PopulationG	900	-	74.4717099722891	74.4717099722891
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.4280520720527	66.4280520720527
ln_likelihood_PopulationI	900	-	76.56208179037839	76.56208179037839
root_height_PopulationI	900	-	78.67103453156389	78.67103453156389
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	74.10495064097614	74.10495064097614
ln_likelihood_PopulationK	900	-	91.32309617273832	91.32309617273832
root_height_PopulationK	900	-	45.34208617367289	45.34208617367289
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.3756213424883	82.3756213424883
pop_size_root_PopulationK	900	-	60.23825758029521	60.23825758029521
