generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.25870699893221	95.0303679588364787	6	7.24350208480395619	0	-777.336571648946233	11.6000161873029981	0.00336258398122686033	1	0.5	0.000364569311982574078	0.000364569311982574078	0.000484753295809604824	1	-813.364105788261782	10.5497502822393479	0.00185853744567759244	1	0.5	0.00214445656975250157	0.00214445656975250157	0.00216564024194261951	2	-736.639158048677359	13.1376606997221739	0.0126987894315253244	1	0.5	0.000750233451706378571	0.000750233451706378571	0.000807597202965309557	3	-739.187639622780125	14.1314181613412764	0.00733306458759029438	1	0.5	0.000198092013610735558	0.000198092013610735558	0.000217664595824948768	4	-728.780731370807985	12.0941597354627817	0.00728728540089926616	1	0.5	0.00135172091525213194	0.00135172091525213194	0.00125844640222690096	5	-778.950500519458956	14.7708758542760066	0.0134031637512451781	1	0.5	7.52442551868570021e-06	7.52442551868570021e-06	6.97328291255866276e-06
100	-4474.40939018060271	79.2041640407244927	2	1.90839760735218844	0	-772.861497352573451	13.4611718199963768	0.00153137124414709155	1	0.5	0.000467710835650964692	0.000461847842740208169	0.000521534837478277087	0	-809.624061035203795	10.2153919749399265	0.00153137124414709155	1	0.5	0.00139802226228104959	0.00256839700077594098	0.00163765486244522493	1	-710.792509346822726	13.348807514058457	2.77283733726971029e-06	1	0.5	0.000612398178806643429	0.000859802756871181403	0.000750911384824369684	0	-727.99184121967528	14.4128247263761882	0.00153137124414709155	1	0.5	0.000180599068629012395	0.000244077114833510418	0.00021460042993183678	1	-710.331540813664105	12.0778918938646473	2.77283733726971029e-06	1	0.5	0.00115082336401388418	0.00142585225325415161	0.0011501995889925164	1	-742.807940412663697	14.6278419460218494	2.77283733726971029e-06	1	0.5	8.51908789534480352e-06	1.1244120247402953e-05	8.80811830625246888e-06
200	-4468.88897952023945	86.6092425623562576	4	6.14309969368786835	0	-770.512566604782137	13.7262113941146406	0.000263479887112485199	1	0.5	0.000478323608674533093	0.000571226941940021623	0.000545210414227659517	1	-810.778371649591804	10.6806133248862221	0.000535404433178203443	1	0.5	0.00132807185792506942	0.00283061395327996587	0.00209898346204912857	2	-709.602250215210802	12.6875523286411678	5.46145119620448702e-06	1	0.5	0.000588810112267077737	0.00073688447919883777	0.000536130121452860903	1	-726.290546523832973	13.3464376272649403	0.000535404433178203443	1	0.5	0.000121776210657117707	0.000219093848993999761	0.000133085917839436741	2	-707.863628797860315	11.3758885716620597	5.46145119620448702e-06	1	0.5	0.000937827218307820624	0.00101626985698186913	0.000737665595210897909	3	-743.841615728962097	14.4426436304607133	2.2576160138703316e-06	1	0.5	5.15802307783945556e-06	9.86806954971147039e-06	6.45807562870156197e-06
300	-4459.40900043296278	86.9160656417750772	4	23.2401162724763317	0	-769.248011144267707	13.0224813602183289	0.000369391171575322798	1	0.5	0.000358658079104156257	0.00129045124536302587	0.000739083448513438057	1	-807.929967879340552	12.6963000871299663	0.000834314362100193317	1	0.5	0.00111367358762804597	0.00101425120871821402	0.00108359437552581987	2	-708.607518147527344	13.8629488877681766	3.77968958995330406e-06	1	0.5	0.000498435042269105189	0.000263365039861627938	0.000337817428903008888	3	-726.021851630371543	14.1892933676965018	0.000921879049857206485	1	0.5	0.000348771280754513982	0.000195098427949576758	0.0002477077458783458	2	-706.577171934807552	12.8654196728624104	3.77968958995330406e-06	1	0.5	0.000566197514783820877	0.00067248891834191288	0.000506431790726834816	2	-741.024479696647404	14.6317091232013752	3.77968958995330406e-06	1	0.5	1.00314156454854008e-05	2.53171169219468135e-05	1.89078174945461988e-05
400	-4459.85747298746355	82.8487121083617524	3	8.92761731428897143	0	-770.279843174028997	10.0614334941546453	0.000382077399484862543	1	0.5	0.000580791543236392166	0.0027134436600830072	0.0012464167227077686	1	-805.333554102279777	12.8730282737898616	0.00098448674923117094	1	0.5	0.000402429464553675305	0.00122607098659002723	0.000898561284270181591	2	-708.038679681151621	14.172259808869228	1.23227372537608445e-06	1	0.5	4.84187560095361927e-05	0.000175299632528894134	0.000125425695565446873	0	-726.507015643510726	14.6342035884353177	0.000382077399484862543	1	0.5	7.19363137498639228e-05	0.000144564792015831873	0.000103927352968485247	2	-707.78592188295363	12.9199012350886822	1.23227372537608445e-06	1	0.5	0.00138850178625254408	0.000263752386111856048	0.000724852489110099866	2	-741.912458503539028	14.7114243584218549	1.23227372537608445e-06	1	0.5	4.28069529932493914e-06	2.79936383046225683e-05	1.47453225306388766e-05
500	-4458.59849684802612	85.3945939322736365	2	2.07734665141736397	0	-769.858942581513929	12.6610224798413444	0.000321187690337422982	1	0.5	0.000452715030415541469	0.00126097341976606422	0.000963626923347381823	0	-806.623244888761974	13.3340461191412913	0.000321187690337422982	1	0.5	0.000441492825942772706	0.00107351810825363075	0.000726096218199081384	0	-709.041916799673686	13.3072086931207085	0.000321187690337422982	1	0.5	4.5039944080854095e-05	0.000295721251539334863	0.000132522815619348145	0	-724.947635692143535	14.5968440192222193	0.000321187690337422982	1	0.5	0.000170970304271439883	8.39689197511923419e-05	0.00012251498858469574	0	-708.178993742829675	13.9026223683654724	0.000321187690337422982	1	0.5	0.000813852696610673117	0.000137405928553446403	0.000458225015429798103	1	-739.947763143102861	14.6869027719087502	3.97576786229332826e-07	1	0.5	1.39929184775863174e-05	3.22842067852813466e-05	2.43532231453350198e-05
600	-4454.63932937793106	82.670809695430691	2	3.82681536057320626	0	-769.231214957629504	11.8544105456255746	0.000316904081550440731	1	0.5	0.000200598650821971639	0.00172098884972957502	0.000757080510995264584	0	-805.486941055134821	13.594729372701746	0.000316904081550440731	1	0.5	0.000169742704285419171	0.0010826373816270338	0.000628385984704674214	0	-708.20542505979904	14.5569269332455704	0.000316904081550440731	1	0.5	6.52533011711466359e-05	0.000142930607008109455	9.57611766577393065e-05	0	-726.013677449882834	13.3810881987388086	0.000316904081550440731	1	0.5	0.000979389246043812708	0.000162451190644741835	0.000627822247133189666	0	-709.543510922519999	13.0672229049873483	0.000316904081550440731	1	0.5	0.0013319515933320153	0.000196255663250353182	0.000673543243890892046	1	-736.158559932965318	14.2052350016461517	1.7902896212435023e-05	1	0.5	7.27635689249924925e-05	0.00013552754111980484	0.000116483899138806029
700	-4450.52640417175735	80.7955287284295594	1	0.562874197243286911	0	-769.974962566440354	13.6521936853683474	0.000193732774215024862	1	0.5	0.000323449971363943287	0.000805526107481871262	0.00052222147196078492	0	-804.738840807351608	12.834182415135011	0.000193732774215024862	1	0.5	6.3461487044690312e-05	0.00188445693984774765	0.00100966896524108912	0	-708.049029563815452	14.4342969940910066	0.000193732774215024862	1	0.5	0.000162434856637126072	0.000256742779915591923	0.000209014055526352249	0	-726.146036789867821	12.9470705013454825	0.000193732774215024862	1	0.5	0.000478156385670018959	0.000319984905929767717	0.0004805892449566934	0	-705.735971461881604	14.0212053726381214	0.000193732774215024862	1	0.5	0.000217858960627298519	0.000404312326588487903	0.000277027734728884831	0	-735.881562982400283	12.5310615894828299	0.000193732774215024862	1	0.5	0.000255485396077176168	0.000760003637518564938	0.000391056683933781114
800	-4453.24411619307466	76.3103238544095888	1	2.31721372007746762	0	-773.223031803780145	13.6600260608360049	0.000137765801307038118	1	0.5	2.09111160303989224e-05	0.000964297640901544862	0.000529482156817563231	0	-805.280260571413692	12.2953120397465057	0.000137765801307038118	1	0.5	7.76683329840017431e-05	0.00202994837007969709	0.000897884103170088193	0	-708.508021583827031	14.2798548518151733	0.000137765801307038118	1	0.5	0.000134073978032463002	0.000428505335844492927	0.000268148034196835096	0	-724.935380613632674	13.8398122802814676	0.000137765801307038118	1	0.5	0.00041745868969344	0.00011697487078457133	0.000300537523866300951	0	-705.960414093437407	10.7216164349356973	0.000137765801307038118	1	0.5	0.000409349203561099333	0.000481350664681642697	0.000296192369499207082	0	-735.337007526983143	12.5311388569758346	0.000137765801307038118	1	0.5	0.000782373732201408715	0.000759092303486476566	0.000627803753277698592
900	-4450.96313572726012	81.0565489358085216	1	1.49152757218665499	0	-770.648440651197234	12.6631553674690114	0.000207307409179392028	1	0.5	8.09952599859410936e-05	0.00144615158118266678	0.000879031228666137627	0	-804.67865929340212	12.2118460173694228	0.000207307409179392028	1	0.5	0.000103467313074359749	0.00250026614697798849	0.00122169094610470597	0	-707.447882080740783	14.3490030671608402	0.000207307409179392028	1	0.5	0.000438273856972612702	6.9107713312369269e-05	0.000245226019730074914	0	-724.829353733032349	13.8148970323718991	0.000207307409179392028	1	0.5	0.000574538677322110922	9.84077593164040323e-05	0.000290706324455137133	0	-706.273704130340434	14.0955259797334733	0.000207307409179392028	1	0.5	0.000262535627047836336	0.000497203750553884007	0.000377988945054592634	0	-737.085095838547545	14.2059982207547471	0.000207307409179392028	1	0.5	0.000425141218061402134	0.000136944648493121109	0.000292731888576889545
