parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	692.0920904538585	692.0920904538585
concentration	1	-	489.1374878533474	489.1374878533474
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	723.0466480948235	723.0466480948235
pop_size_PopulationB	1	-	936.6907311341447	936.6907311341447
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	695.1558039618965	695.1558039618965
pop_size_PopulationC	1	-	720.2678361687671	720.2678361687671
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	980.9360052227555	980.9360052227555
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	918.2057311906265	918.2057311906265
root_height_PopulationG	1	-	848.6069052607315	848.6069052607315
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	948.216503664405	948.216503664405
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	692.791530413611	692.791530413611
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	578.6385573303462	578.6385573303462
pop_size_PopulationJ	1	-	911.2983333742275	911.2983333742275
pop_size_root_PopulationI	1	-	836.8980681280689	836.8980681280689
ln_likelihood_PopulationK	1	-	730.8157535398675	730.8157535398675
root_height_PopulationK	1	-	806.8757073391636	806.8757073391636
pop_size_PopulationK	1	-	908.4876439150185	908.4876439150185
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	604.9911269361186	604.9911269361186
ln_likelihood_PopulationA	100	-	640.1102740488939	640.1102740488939
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	611.3352570220796	611.3352570220796
pop_size_PopulationB	100	-	859.2445709397257	859.2445709397257
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	695.2944298725221	695.2944298725221
pop_size_PopulationC	100	-	775.226570047713	775.226570047713
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	621.8688405939032	621.8688405939032
pop_size_PopulationF	100	-	867.2909152428554	867.2909152428554
pop_size_root_PopulationE	100	-	816.2583394177799	816.2583394177799
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	713.869747189206	713.869747189206
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	628.6942695569885	628.6942695569885
pop_size_PopulationI	100	-	871.2505269378071	871.2505269378071
pop_size_PopulationJ	100	-	668.5829791418074	668.5829791418074
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	663.7100496165281	663.7100496165281
root_height_PopulationK	100	-	696.7746241074383	696.7746241074383
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
