generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2630	0	10	0.263158	none	
ConcentrationScaler	427	355	3	0.0789474	2.14474	
TimeSizeRateMixer	988	1513	6	0.157895	0.314791	
TimeRootSizeMixer	1121	1342	6	0.157895	0.120705	
EventTimeScaler	4894	4467	1	0.0263158	1.63326	
RootPopulationSizeScaler0	1841	1641	1	0.0263158	0.440881	
LeafPopulationSizeScaler0	2133	1339	1	0.0263158	1.46317	
RootPopulationSizeScaler1	1808	1650	1	0.0263158	0.420059	
LeafPopulationSizeScaler1	2324	1141	1	0.0263158	1.11897	
RootPopulationSizeScaler2	1796	1674	1	0.0263158	0.444302	
LeafPopulationSizeScaler2	2418	1073	1	0.0263158	1.93198	
RootPopulationSizeScaler3	1733	1734	1	0.0263158	0.443499	
LeafPopulationSizeScaler3	2258	1218	1	0.0263158	1.99205	
RootPopulationSizeScaler4	1766	1696	1	0.0263158	0.442475	
LeafPopulationSizeScaler4	2510	961	1	0.0263158	1.80529	
RootPopulationSizeScaler5	1848	1619	1	0.0263158	0.405887	
LeafPopulationSizeScaler5	2350	1143	1	0.0263158	1.33043	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5232	0	10	0.263158	none	
ConcentrationScaler	900	710	3	0.0789474	2.32517	
TimeSizeRateMixer	1882	3023	6	0.157895	0.302229	
TimeRootSizeMixer	2167	2659	6	0.157895	0.121027	
EventTimeScaler	9255	9158	1	0.0263158	1.68024	
RootPopulationSizeScaler0	3431	3460	1	0.0263158	0.450267	
LeafPopulationSizeScaler0	3977	2858	1	0.0263158	1.57149	
RootPopulationSizeScaler1	3446	3406	1	0.0263158	0.434271	
LeafPopulationSizeScaler1	4388	2473	1	0.0263158	1.25615	
RootPopulationSizeScaler2	3409	3492	1	0.0263158	0.453966	
LeafPopulationSizeScaler2	4462	2411	1	0.0263158	2.16197	
RootPopulationSizeScaler3	3293	3590	1	0.0263158	0.450668	
LeafPopulationSizeScaler3	4227	2646	1	0.0263158	2.19688	
RootPopulationSizeScaler4	3356	3502	1	0.0263158	0.453455	
LeafPopulationSizeScaler4	4761	2155	1	0.0263158	2.07766	
RootPopulationSizeScaler5	3513	3331	1	0.0263158	0.421877	
LeafPopulationSizeScaler5	4324	2560	1	0.0263158	1.47346	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7945	0	10	0.263158	none	
ConcentrationScaler	1309	1114	3	0.0789474	2.40082	
TimeSizeRateMixer	2758	4350	6	0.157895	0.297503	
TimeRootSizeMixer	3180	3914	6	0.157895	0.121522	
EventTimeScaler	13427	13864	1	0.0263158	1.69891	
RootPopulationSizeScaler0	4958	5227	1	0.0263158	0.454903	
LeafPopulationSizeScaler0	5698	4400	1	0.0263158	1.62566	
RootPopulationSizeScaler1	4958	5180	1	0.0263158	0.438068	
LeafPopulationSizeScaler1	6245	3903	1	0.0263158	1.32058	
RootPopulationSizeScaler2	4951	5230	1	0.0263158	0.459322	
LeafPopulationSizeScaler2	6380	3780	1	0.0263158	2.29225	
RootPopulationSizeScaler3	4808	5364	1	0.0263158	0.453813	
LeafPopulationSizeScaler3	6022	4123	1	0.0263158	2.30575	
RootPopulationSizeScaler4	4904	5233	1	0.0263158	0.458296	
LeafPopulationSizeScaler4	6670	3505	1	0.0263158	2.20203	
RootPopulationSizeScaler5	5140	4977	1	0.0263158	0.430869	
LeafPopulationSizeScaler5	6137	3991	1	0.0263158	1.55152	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10541	0	10	0.263158	none	
ConcentrationScaler	1688	1529	3	0.0789474	2.4185	
TimeSizeRateMixer	3707	5834	6	0.157895	0.294051	
TimeRootSizeMixer	4198	5199	6	0.157895	0.121775	
EventTimeScaler	17597	18818	1	0.0263158	1.70894	
RootPopulationSizeScaler0	6554	7022	1	0.0263158	0.458148	
LeafPopulationSizeScaler0	7419	6058	1	0.0263158	1.66309	
RootPopulationSizeScaler1	6591	6962	1	0.0263158	0.442842	
LeafPopulationSizeScaler1	8120	5406	1	0.0263158	1.36592	
RootPopulationSizeScaler2	6538	7069	1	0.0263158	0.462469	
LeafPopulationSizeScaler2	8326	5250	1	0.0263158	2.37593	
RootPopulationSizeScaler3	6421	7148	1	0.0263158	0.457867	
LeafPopulationSizeScaler3	7874	5662	1	0.0263158	2.37947	
RootPopulationSizeScaler4	6503	7049	1	0.0263158	0.461381	
LeafPopulationSizeScaler4	8622	4937	1	0.0263158	2.29329	
RootPopulationSizeScaler5	6748	6733	1	0.0263158	0.436262	
LeafPopulationSizeScaler5	7976	5526	1	0.0263158	1.59982	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13113	0	10	0.263158	none	
ConcentrationScaler	2096	1976	3	0.0789474	2.44747	
TimeSizeRateMixer	4631	7236	6	0.157895	0.291596	
TimeRootSizeMixer	5252	6518	6	0.157895	0.121946	
EventTimeScaler	21569	23640	1	0.0263158	1.71317	
RootPopulationSizeScaler0	8142	8871	1	0.0263158	0.460252	
LeafPopulationSizeScaler0	9174	7730	1	0.0263158	1.6917	
RootPopulationSizeScaler1	8211	8808	1	0.0263158	0.445593	
LeafPopulationSizeScaler1	10009	6983	1	0.0263158	1.39922	
RootPopulationSizeScaler2	8119	8949	1	0.0263158	0.464032	
LeafPopulationSizeScaler2	10268	6784	1	0.0263158	2.44105	
RootPopulationSizeScaler3	8049	8987	1	0.0263158	0.460914	
LeafPopulationSizeScaler3	9682	7270	1	0.0263158	2.43044	
RootPopulationSizeScaler4	8085	8906	1	0.0263158	0.463585	
LeafPopulationSizeScaler4	10605	6386	1	0.0263158	2.36611	
RootPopulationSizeScaler5	8430	8476	1	0.0263158	0.440669	
LeafPopulationSizeScaler5	9839	7129	1	0.0263158	1.63758	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15745	0	10	0.263158	none	
ConcentrationScaler	2466	2398	3	0.0789474	2.46307	
TimeSizeRateMixer	5599	8568	6	0.157895	0.290394	
TimeRootSizeMixer	6295	7791	6	0.157895	0.122219	
EventTimeScaler	25680	28470	1	0.0263158	1.71946	
RootPopulationSizeScaler0	9707	10684	1	0.0263158	0.462087	
LeafPopulationSizeScaler0	10826	9442	1	0.0263158	1.70798	
RootPopulationSizeScaler1	9759	10633	1	0.0263158	0.446986	
LeafPopulationSizeScaler1	11851	8532	1	0.0263158	1.4246	
RootPopulationSizeScaler2	9650	10791	1	0.0263158	0.465871	
LeafPopulationSizeScaler2	12145	8281	1	0.0263158	2.495	
RootPopulationSizeScaler3	9616	10807	1	0.0263158	0.46273	
LeafPopulationSizeScaler3	11427	8902	1	0.0263158	2.46808	
RootPopulationSizeScaler4	9642	10727	1	0.0263158	0.465532	
LeafPopulationSizeScaler4	12475	7910	1	0.0263158	2.41614	
RootPopulationSizeScaler5	10045	10253	1	0.0263158	0.443225	
LeafPopulationSizeScaler5	11684	8694	1	0.0263158	1.66798	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18366	0	10	0.263158	none	
ConcentrationScaler	2848	2803	3	0.0789474	2.48528	
TimeSizeRateMixer	6551	9947	6	0.157895	0.288735	
TimeRootSizeMixer	7336	9145	6	0.157895	0.121911	
EventTimeScaler	29863	33351	1	0.0263158	1.72509	
RootPopulationSizeScaler0	11285	12549	1	0.0263158	0.463204	
LeafPopulationSizeScaler0	12531	11196	1	0.0263158	1.72374	
RootPopulationSizeScaler1	11340	12475	1	0.0263158	0.448277	
LeafPopulationSizeScaler1	13692	10140	1	0.0263158	1.44565	
RootPopulationSizeScaler2	11218	12661	1	0.0263158	0.467442	
LeafPopulationSizeScaler2	14061	9811	1	0.0263158	2.53881	
RootPopulationSizeScaler3	11225	12647	1	0.0263158	0.46497	
LeafPopulationSizeScaler3	13259	10526	1	0.0263158	2.50119	
RootPopulationSizeScaler4	11246	12575	1	0.0263158	0.46715	
LeafPopulationSizeScaler4	14461	9374	1	0.0263158	2.46416	
RootPopulationSizeScaler5	11685	12062	1	0.0263158	0.445517	
LeafPopulationSizeScaler5	13524	10294	1	0.0263158	1.6929	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20953	0	10	0.263158	none	
ConcentrationScaler	3222	3209	3	0.0789474	2.50006	
TimeSizeRateMixer	7534	11365	6	0.157895	0.287509	
TimeRootSizeMixer	8412	10550	6	0.157895	0.121759	
EventTimeScaler	34085	38354	1	0.0263158	1.7293	
RootPopulationSizeScaler0	12876	14467	1	0.0263158	0.464386	
LeafPopulationSizeScaler0	14249	12982	1	0.0263158	1.73573	
RootPopulationSizeScaler1	12971	14324	1	0.0263158	0.449513	
LeafPopulationSizeScaler1	15604	11742	1	0.0263158	1.46467	
RootPopulationSizeScaler2	12774	14591	1	0.0263158	0.468456	
LeafPopulationSizeScaler2	15871	11463	1	0.0263158	2.56816	
RootPopulationSizeScaler3	12797	14573	1	0.0263158	0.465981	
LeafPopulationSizeScaler3	15050	12211	1	0.0263158	2.52774	
RootPopulationSizeScaler4	12816	14489	1	0.0263158	0.467757	
LeafPopulationSizeScaler4	16400	10946	1	0.0263158	2.50239	
RootPopulationSizeScaler5	13353	13875	1	0.0263158	0.447721	
LeafPopulationSizeScaler5	15317	11969	1	0.0263158	1.71131	
generation 90000:
