generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4396.85012526914488	81.1277410509462129	1	0.895160495801530676	0	-704.981847317382289	14.6218565968434184	4.20183058084744007e-06	1	0.5	0.000164330282931186557	3.24179823204399274e-05	0.000100472029683024887	0	-724.848450618028323	12.6495736583038472	4.20183058084744007e-06	1	0.5	0.00109655698653024882	0.00106748219608400041	0.0011076919750923485	0	-724.139578022681349	13.8048786515688207	4.20183058084744007e-06	1	0.5	7.05916283817208459e-05	0.000884840373771439274	0.000498816637635779046	0	-710.837151304674194	14.0127276300076282	4.20183058084744007e-06	1	0.5	5.18649590484876897e-05	0.000605515682592409617	0.000294514930912949326	0	-741.740722182451464	12.5648939333901595	4.20183058084744007e-06	1	0.5	0.000205798012278147449	0.00191453740454475122	0.000953433320627822961	0	-790.302375823927719	13.2497854494419744	4.20183058084744007e-06	1	0.5	0.000282529060982036483	0.000727886453778117041	0.000576732647257253593
1100	-4397.75480504131974	74.6514264392663023	1	0.62707906780477507	0	-704.756944771193275	14.1817518129846114	1.01836251005134682e-05	1	0.5	0.000171807038197801073	2.93405014838673822e-05	8.54274969925987346e-05	0	-726.89181116574423	7.5228323993175259	1.01836251005134682e-05	1	0.5	0.000323513820094236868	0.00170989680325253374	0.00153453224369883663	0	-724.513916992283043	12.7847546325074113	1.01836251005134682e-05	1	0.5	0.000253906929533448942	0.00070316922357845351	0.000576463218290314467	0	-710.714460202289956	14.4475518107334189	1.01836251005134682e-05	1	0.5	0.000146024697991009171	0.0002621759357899874	0.000197109647513300031	0	-740.868201153553514	13.6689227876189001	1.01836251005134682e-05	1	0.5	0.000136131880845524912	0.000828361911932016886	0.000519624645101630423	0	-790.009470756256064	11.6717875971525071	1.01836251005134682e-05	1	0.5	0.000666177549472525749	0.00149445916338040541	0.000856342662485316125
1200	-4392.72677470527469	79.5798831051482267	1	1.71155385880295041	0	-704.703797470478435	13.2374957744039055	1.43428509120400453e-05	1	0.5	0.000261049289923217013	2.89446273137502172e-05	0.00017787471037611054	0	-721.019487842537956	14.3387338221962608	1.43428509120400453e-05	1	0.5	0.000227835255382814386	0.000203138748128138953	0.000224330552890244074	0	-724.053915319976795	13.5116539078050213	1.43428509120400453e-05	1	0.5	0.000219606818838774168	0.000522857996169088352	0.000424108043262821466	0	-711.616550616401469	12.8339824924942949	1.43428509120400453e-05	1	0.5	0.000503669446900754567	0.000617667098950778473	0.000450472904667884976	0	-740.758394649044703	13.5648651888445464	1.43428509120400453e-05	1	0.5	0.000667214480673113466	0.000620739402706412197	0.000642688759249418094	0	-790.574628806835221	12.5540007625243994	1.43428509120400453e-05	1	0.5	0.00182858557987548463	0.000383125784215017742	0.00115273152964418457
1300	-4393.72410178673908	79.1560095294111221	1	0.837929252914994205	0	-705.888446009591348	13.4248699213218785	1.3039836451477604e-05	1	0.5	0.000504645888523463752	0.000178273729725299425	0.000396781425878693227	0	-722.02501953471392	13.0215960363820571	1.3039836451477604e-05	1	0.5	0.00042032382953094107	0.000537613612564508277	0.000564137897672317701	0	-723.907190127121112	14.0526095637277848	1.3039836451477604e-05	1	0.5	0.000231671680624301438	0.000319851455908670907	0.000243512011629242419	0	-710.907081746697031	13.5747479117934695	1.3039836451477604e-05	1	0.5	0.000177786558780859265	0.000455843711781061818	0.000262524501748445129	0	-740.747162477080906	12.2805221904863835	1.3039836451477604e-05	1	0.5	0.000482388221680002524	0.000191826678129004477	0.000246575547264803641	0	-790.249201891534085	12.5400373010578239	1.3039836451477604e-05	1	0.5	0.00115220254428470927	0.000717335989161345215	0.0010461086789863021
1400	-4393.40015081440652	81.4709624889735977	1	1.40859169641298587	0	-705.951031857856492	13.6531417422306802	5.66050354260739524e-06	1	0.5	0.000205336300446399395	0.00043564489672694688	0.000364307754229944904	0	-721.311715012411014	14.4841604018036776	5.66050354260739524e-06	1	0.5	2.99902970809323125e-05	0.000306470951434332345	0.000158264523900838701	0	-723.847818861775181	12.8510417782369775	5.66050354260739524e-06	1	0.5	0.000135376870279892489	0.000385027096329632935	0.00032314365663404631	0	-710.791244190443649	14.0922586475412217	5.66050354260739524e-06	1	0.5	3.14295518437032208e-05	0.000282293028294203815	0.000175635435931576124	0	-741.405916574030812	13.1365038503814571	5.66050354260739524e-06	1	0.5	0.000253269001865755194	0.00145636987540790209	0.000858511015383852023	0	-790.092424317889026	13.444656152978812	5.66050354260739524e-06	1	0.5	0.00115079598827872061	0.000264827993601562386	0.000697380959985196961
1500	-4396.8275270250997	81.6690897116405381	1	0.612383746017542974	0	-707.682884003787649	12.0163107940839655	3.53056968987974131e-05	1	0.5	0.00159725669711626643	0.000270821965981274978	0.000744559743211697586	0	-720.714632134808085	14.1263251340469846	3.53056968987974131e-05	1	0.5	0.000438507346556528139	7.22725260494539449e-05	0.000227113243296921352	0	-724.53132754577473	13.6394908540338378	3.53056968987974131e-05	1	0.5	0.000688217754405880404	0.000401309287596543344	0.000495639228973266538	0	-711.450771961629584	14.3045071513691706	3.53056968987974131e-05	1	0.5	0.000248394472886188467	0.000285354400074760788	0.000253651758517831419	0	-741.276335507521253	14.2113697289730307	3.53056968987974131e-05	1	0.5	0.000540428764960307687	0.000108821445055231188	0.000319360901917794984	0	-791.171575871578966	12.9944274464174647	3.53056968987974131e-05	1	0.5	0.000831768136332583876	0.000849460074614338703	0.000754214665212182009
1600	-4394.81588165129051	78.8624943732807964	1	1.42353777676569537	0	-705.068240813664147	14.3980880607393296	1.18181608386472571e-05	1	0.5	0.000183705958278948696	0.000121170115009439398	0.000161710128491076823	0	-721.883851859292349	13.6492372789318548	1.18181608386472571e-05	1	0.5	0.000109942716200897686	0.0010870040101717902	0.000601037479342097928	0	-725.364495387466036	13.2914739171588394	1.18181608386472571e-05	1	0.5	0.000989632557263098568	0.000469248683285309047	0.000763969828455287529	0	-711.712322718925179	12.9320874394255796	1.18181608386472571e-05	1	0.5	0.000552974514413088537	0.000623620997993911005	0.000481317934910395939	0	-740.706948170506621	12.8387286413152744	1.18181608386472571e-05	1	0.5	0.000350400037299731452	0.000635353537537874631	0.000589294096266446067	0	-790.080022701436178	11.9573731546428039	1.18181608386472571e-05	1	0.5	0.00136126118924500801	0.000976455747603115795	0.000980097162431321951
1700	-4393.64471035786028	78.7027281508057968	1	1.30001055638623053	0	-705.950509862529429	13.9791666885799675	1.93971313170672419e-06	1	0.5	0.000587359925949575449	0.000232433667663826666	0.000381824969582074847	0	-722.53514693011266	13.6070408133615146	1.93971313170672419e-06	1	0.5	0.000837276862396674876	0.000415408828831383061	0.000618224416379240991	0	-724.25077907141042	12.5297638849017261	1.93971313170672419e-06	1	0.5	0.000873960465517085072	0.000344554872590685046	0.000478703312180286044	0	-710.426316334156695	14.2290244517312985	1.93971313170672419e-06	1	0.5	0.000256155831985950446	9.69554012580877604e-05	0.00019214571312230712	0	-740.453584969007125	11.5380991289343591	1.93971313170672419e-06	1	0.5	0.000137153265989312518	0.0012799253834406873	0.000518275901037423066	0	-790.028373190644061	12.9160666821217358	1.93971313170672419e-06	1	0.5	0.00117032701297741112	6.95808033974488766e-05	0.000716525353188226036
1800	-4399.20399436121988	78.2648577649230646	1	2.11571977040301729	0	-706.175195568364529	14.047373278976913	2.51481115082580991e-05	1	0.5	0.000293263439481129319	0.000495592070221202762	0.000398956730945619305	0	-721.299957465878151	13.8823115311403633	2.51481115082580991e-05	1	0.5	0.000548707254801432181	0.000339396156756082779	0.000409245554400900597	0	-725.986364434446273	11.9324966172568541	2.51481115082580991e-05	1	0.5	0.000978514022179740022	0.00114958966778563919	0.000865475398896672411	0	-712.13608563006278	13.674678762222273	2.51481115082580991e-05	1	0.5	0.000189595422127642957	0.000747036441290412924	0.000506852205346488096	0	-742.608528881862981	12.5501426853017968	2.51481115082580991e-05	1	0.5	0.000614052903542412136	0.00141338801857908859	0.00110415724453555796	0	-790.997862380604943	13.0035796886298201	2.51481115082580991e-05	1	0.5	0.000338825537995111848	0.00151753886105592721	0.000903704604307851013
1900	-4393.70797049869452	83.8391327034522078	2	2.1101844120024067	0	-706.025368317003313	13.5784322180704535	0.000693039681908042405	1	0.5	0.000152065955065122611	8.29994119772146e-05	9.29780845337912251e-05	1	-721.71784104249366	13.6583247101030203	1.50373652447507193e-05	1	0.5	0.0011124319362930935	7.21450155151426862e-05	0.000596354907863790441	1	-723.922817600088365	14.23390210309854	1.50373652447507193e-05	1	0.5	8.02554186517103412e-05	0.000322621193866748596	0.000216901080114791187	1	-710.903365393368631	14.0146229379059744	1.50373652447507193e-05	1	0.5	0.00020729235757205498	0.000178472744727413196	0.000216140416952362177	1	-740.662975232971462	13.085455022373953	1.50373652447507193e-05	1	0.5	0.000270720251983601855	0.000808630390290710627	0.000444666328719047019	1	-790.475602912768636	12.4149322455063622	1.50373652447507193e-05	1	0.5	0.000394603639240474237	0.00136061125007831902	0.000723602133196370981
2000	-4393.16074402303275	78.3399484496348606	1	4.7073343470196507	0	-705.94671365786985	13.6716334160612156	2.63414207155454627e-06	1	0.5	0.000138582379375858821	0.000499300816290051768	0.00036183031938993366	0	-721.6205759540602	14.2357172596558321	2.63414207155454627e-06	1	0.5	0.000238585366907265238	0.000328408902734127932	0.000264497028733587326	0	-723.695851262268434	12.9557732730544739	2.63414207155454627e-06	1	0.5	9.59313549731848864e-06	0.000762423804482425258	0.000302656585893346585	0	-711.066104532360441	14.0818351191583009	2.63414207155454627e-06	1	0.5	0.000326378485388730238	0.000452759920786751757	0.000382030165727782138	0	-741.02337468645112	14.3757705804547804	2.63414207155454627e-06	1	0.5	0.000199223179469378784	0.000175886273209899219	0.00019640226355459859	0	-789.808123930023385	12.007676544720308	2.63414207155454627e-06	1	0.5	0.00117432634168887018	0.000481603658655905739	0.00100423922027945947
2100	-4392.09876643981625	78.8918545193686782	1	1.36774451563603727	0	-705.533233927494734	12.9851143593617415	7.98800771365444808e-06	1	0.5	0.000418068488415749423	0.000320379989369388421	0.00028937183360828306	0	-721.463257713785083	13.1529436508577611	7.98800771365444808e-06	1	0.5	0.000263954895667460393	0.000520658208999368066	0.000314570733630067413	0	-723.904800124072494	12.0389421901696529	7.98800771365444808e-06	1	0.5	0.000186546213723369053	0.000734228705412697186	0.000336883137383883519	0	-710.667214327860165	14.2394242764285153	7.98800771365444808e-06	1	0.5	0.000181550178568555282	9.74204406276989318e-05	0.000153503289315076085	0	-740.423121442534807	13.4042878516696611	7.98800771365444808e-06	1	0.5	0.000418230405677876937	0.000660107667496088405	0.00046541417347911718	0	-790.107138904068961	13.2265918627993369	7.98800771365444808e-06	1	0.5	0.00124340660133400761	0.00028810885996644796	0.000800127361351760558
2200	-4396.6619472651455	80.6108827622027633	1	0.381340054094758796	0	-706.588303953850641	13.5505589526015875	2.29375285512828913e-05	1	0.5	0.000984965721398782697	0.000213692616955028623	0.000548560382740085522	0	-721.431150381628072	13.783208644161336	2.29375285512828913e-05	1	0.5	0.00039292884552116948	0.000551887844083989916	0.000429687367736170177	0	-724.004348239038791	14.1365367552109866	2.29375285512828913e-05	1	0.5	0.000193424431478864665	0.000303500363799911262	0.000220776006586401944	0	-711.317705638008647	14.2261077187831955	2.29375285512828913e-05	1	0.5	0.000158514560019820563	0.000469608877083438207	0.000302698867904444447	0	-742.432729285250048	12.2052625851017496	2.29375285512828913e-05	1	0.5	0.00103706509627297895	0.00140154868864147356	0.00108593753391256231	0	-790.887709767369074	12.3271173583060811	2.29375285512828913e-05	1	0.5	0.000571228544522326548	0.000632360717109786046	0.000738057686765076311
2300	-4392.22391469133072	83.1720277267232859	1	0.29699185315653237	0	-705.324422058297046	14.3750472576005723	5.05222426877608381e-06	1	0.5	0.000177562431620555627	0.000223035652238082183	0.000208107066353262232	0	-721.338969310603602	14.3797848584243617	5.05222426877608381e-06	1	0.5	8.80068185569753863e-05	0.000382172156567435299	0.000225535940874412114	0	-724.225318935762402	13.8754075544210824	5.05222426877608381e-06	1	0.5	0.000338706530834077628	0.000641669153331188334	0.000473418836642322451	0	-711.128531056470251	14.0047343586135806	5.05222426877608381e-06	1	0.5	0.000582945860744514912	0.00023217985927154907	0.000383270439071600104	0	-740.350251835988502	13.5420417440139431	5.05222426877608381e-06	1	0.5	0.000655024879059531258	0.000425726163276174939	0.000479054113389451553	0	-789.856421494208575	12.6756013155944895	5.05222426877608381e-06	1	0.5	0.00137606393063515885	0.000736373198402906644	0.000979636487363561926
2400	-4393.0521480353791	78.8945502489197992	1	4.24546432065654855	0	-705.335274087825269	14.4663640991724023	2.48460344627401877e-07	1	0.5	7.48693764221454656e-05	0.000133714855166555625	9.35568583175881702e-05	0	-722.408940991306054	13.4307691013844845	2.48460344627401877e-07	1	0.5	0.000683617898678768742	0.000347346989040232638	0.000572433668470330751	0	-724.122870634927835	13.8743286007189024	2.48460344627401877e-07	1	0.5	0.000532440650603001287	0.000392493872796394888	0.000430849024137854551	0	-710.492980134239474	14.3178776304128981	2.48460344627401877e-07	1	0.5	0.000245888111199980039	0.000273801424027347797	0.000246856102462337601	0	-740.670384111864564	12.9726155913013343	2.48460344627401877e-07	1	0.5	0.000948263754692645804	0.000602761833839684635	0.000674275991643129378	0	-790.021698075216023	12.4612105698099818	2.48460344627401877e-07	1	0.5	0.0018724315598414303	0.000471822480902691851	0.00120423714503122567
2500	-4393.59186237251834	82.2571138644509574	1	0.26277429631683874	0	-704.886288717912066	14.5662584621600626	9.51407202730396747e-06	1	0.5	0.000210126857907780393	5.70684207713970237e-05	0.00013536369282510024	0	-721.452554216309522	14.6353236363400967	9.51407202730396747e-06	1	0.5	0.000195363787476377366	2.78912021779742163e-05	0.000110482519558161783	0	-725.738853996863668	13.1418508563479985	9.51407202730396747e-06	1	0.5	0.0013733718389453409	0.000291622659822847897	0.000854801913402495435	0	-711.060813312879759	13.6500321683143113	9.51407202730396747e-06	1	0.5	6.23591336029786868e-05	9.06012106805916743e-05	9.162279109195461e-05	0	-740.452721135538923	13.0214101075039217	9.51407202730396747e-06	1	0.5	0.000754477487927093619	0.000513273931892348082	0.000531065723020188369	0	-790.000630993014056	12.9685028549271486	9.51407202730396747e-06	1	0.5	0.000881577205206268135	0.00100600241004710693	0.000938058367718607703
2600	-4394.95868127720587	79.6389994739415812	1	2.60655786214138763	0	-706.01404859051604	13.7567623212515571	1.23672903068730152e-05	1	0.5	0.000605373370312724257	0.00030343489413223331	0.000406720434661707027	0	-721.154049708174284	13.5893907706108727	1.23672903068730152e-05	1	0.5	0.00051552331892618672	0.000114014900542019898	0.000361140830237423923	0	-724.219312458685522	14.3147102836443025	1.23672903068730152e-05	1	0.5	0.00015105633172486047	0.000131670874619692227	0.000153405745777782831	0	-712.12168805048816	13.5329655957977621	1.23672903068730152e-05	1	0.5	0.000150297962804653171	0.000869669349804605744	0.000557939586541832057	0	-740.62758262781108	13.6392771939953654	1.23672903068730152e-05	1	0.5	0.000728342163808053588	0.000480178152509090584	0.000606019775073747763	0	-790.821999841530555	12.0671930055897256	1.23672903068730152e-05	1	0.5	0.000758917556054263844	0.00177156076590050636	0.00137295825165251986
2700	-4394.31129307009269	77.0307074692649678	1	2.09769517325596944	0	-706.418522387733333	13.5117334447321689	3.17522434393610778e-06	1	0.5	0.00024609036498180034	0.000817132990987401225	0.000466697018088953587	0	-721.655013477052194	13.961237011842428	3.17522434393610778e-06	1	0.5	2.96990087106279134e-05	0.000183501467915834446	0.000122945203138416525	0	-724.549111849749465	10.2382380742706189	3.17522434393610778e-06	1	0.5	0.00043173111611932366	0.000379720840756248912	0.000575696162078970144	0	-710.595484812928703	14.5625169594296278	3.17522434393610778e-06	1	0.5	9.99590175023422367e-05	8.79127932539188449e-05	8.60098720177245859e-05	0	-740.464803731983579	13.8587106256661912	3.17522434393610778e-06	1	0.5	0.000209875570133111531	0.0003771988197712057	0.000326757295684167528	0	-790.6283568106453	11.7056011390653403	3.17522434393610778e-06	1	0.5	0.00196391978602106958	0.00110573981185634464	0.00141690680382662733
