generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9504	10897	1	0.0263158	0.46672	
LeafPopulationSizeScaler2	11640	8776	1	0.0263158	2.29391	
RootPopulationSizeScaler3	9583	10760	1	0.0263158	0.464611	
LeafPopulationSizeScaler3	11932	8524	1	0.0263158	2.31329	
RootPopulationSizeScaler4	9536	10873	1	0.0263158	0.455449	
LeafPopulationSizeScaler4	11059	9309	1	0.0263158	2.17434	
RootPopulationSizeScaler5	9829	10563	1	0.0263158	0.430942	
LeafPopulationSizeScaler5	12063	8282	1	0.0263158	1.52186	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2478	3100	3	0.0789474	2.90802	
TimeSizeRateMixer	5439	6154	6	0.157895	0.200209	
TimeRootSizeMixer	5612	6161	6	0.157895	0.0360777	
EventTimeScaler	24532	20505	1	0.0263158	2.77401	
RootPopulationSizeScaler0	11239	12569	1	0.0263158	0.463532	
LeafPopulationSizeScaler0	14250	9582	1	0.0263158	2.50753	
RootPopulationSizeScaler1	11273	12541	1	0.0263158	0.457633	
LeafPopulationSizeScaler1	13899	9980	1	0.0263158	2.48214	
RootPopulationSizeScaler2	11050	12782	1	0.0263158	0.467843	
LeafPopulationSizeScaler2	13459	10422	1	0.0263158	2.32477	
RootPopulationSizeScaler3	11127	12665	1	0.0263158	0.46523	
LeafPopulationSizeScaler3	13826	10104	1	0.0263158	2.35301	
RootPopulationSizeScaler4	11157	12712	1	0.0263158	0.457083	
LeafPopulationSizeScaler4	12867	10981	1	0.0263158	2.20044	
RootPopulationSizeScaler5	11502	12352	1	0.0263158	0.433649	
LeafPopulationSizeScaler5	13966	9811	1	0.0263158	1.54848	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21127	0	10	0.263158	none	
ConcentrationScaler	2843	3554	3	0.0789474	2.90867	
TimeSizeRateMixer	6217	7078	6	0.157895	0.200808	
TimeRootSizeMixer	6408	7003	6	0.157895	0.0362752	
EventTimeScaler	27769	23741	1	0.0263158	2.7996	
RootPopulationSizeScaler0	12781	14396	1	0.0263158	0.465279	
LeafPopulationSizeScaler0	16117	11094	1	0.0263158	2.54372	
RootPopulationSizeScaler1	12819	14347	1	0.0263158	0.458898	
LeafPopulationSizeScaler1	15658	11608	1	0.0263158	2.51083	
RootPopulationSizeScaler2	12581	14621	1	0.0263158	0.468367	
LeafPopulationSizeScaler2	15207	12047	1	0.0263158	2.35075	
RootPopulationSizeScaler3	12728	14429	1	0.0263158	0.466422	
LeafPopulationSizeScaler3	15618	11697	1	0.0263158	2.38136	
RootPopulationSizeScaler4	12667	14565	1	0.0263158	0.458073	
LeafPopulationSizeScaler4	14547	12660	1	0.0263158	2.21864	
RootPopulationSizeScaler5	13081	14121	1	0.0263158	0.435088	
LeafPopulationSizeScaler5	15721	11429	1	0.0263158	1.56622	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23721	0	10	0.263158	none	
ConcentrationScaler	3204	4024	3	0.0789474	2.91178	
TimeSizeRateMixer	7001	7990	6	0.157895	0.20138	
TimeRootSizeMixer	7190	7914	6	0.157895	0.0364471	
EventTimeScaler	30954	26983	1	0.0263158	2.82008	
RootPopulationSizeScaler0	14359	16248	1	0.0263158	0.466667	
LeafPopulationSizeScaler0	17984	12673	1	0.0263158	2.57583	
RootPopulationSizeScaler1	14444	16179	1	0.0263158	0.460335	
LeafPopulationSizeScaler1	17488	13232	1	0.0263158	2.53793	
RootPopulationSizeScaler2	14138	16507	1	0.0263158	0.468871	
LeafPopulationSizeScaler2	16986	13731	1	0.0263158	2.37157	
RootPopulationSizeScaler3	14327	16281	1	0.0263158	0.467348	
LeafPopulationSizeScaler3	17401	13331	1	0.0263158	2.40452	
RootPopulationSizeScaler4	14257	16418	1	0.0263158	0.459307	
LeafPopulationSizeScaler4	16281	14355	1	0.0263158	2.23586	
RootPopulationSizeScaler5	14708	15937	1	0.0263158	0.436772	
LeafPopulationSizeScaler5	17592	13011	1	0.0263158	1.58613	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26319	0	10	0.263158	none	
ConcentrationScaler	3559	4501	3	0.0789474	2.9141	
TimeSizeRateMixer	7769	8859	6	0.157895	0.201923	
TimeRootSizeMixer	8004	8792	6	0.157895	0.0366045	
EventTimeScaler	34193	30128	1	0.0263158	2.84123	
RootPopulationSizeScaler0	15918	18079	1	0.0263158	0.46749	
LeafPopulationSizeScaler0	19823	14221	1	0.0263158	2.60246	
RootPopulationSizeScaler1	16010	18021	1	0.0263158	0.461175	
LeafPopulationSizeScaler1	19271	14838	1	0.0263158	2.56128	
RootPopulationSizeScaler2	15682	18381	1	0.0263158	0.46954	
LeafPopulationSizeScaler2	18771	15357	1	0.0263158	2.39041	
RootPopulationSizeScaler3	15863	18142	1	0.0263158	0.468104	
LeafPopulationSizeScaler3	19182	14963	1	0.0263158	2.42539	
RootPopulationSizeScaler4	15818	18262	1	0.0263158	0.460168	
LeafPopulationSizeScaler4	17981	16032	1	0.0263158	2.24989	
RootPopulationSizeScaler5	16269	17753	1	0.0263158	0.438189	
LeafPopulationSizeScaler5	19465	14509	1	0.0263158	1.6034	
