parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	330.40562652534953	330.40562652534953
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.0641128785464	343.0641128785464
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	394.64987307262	394.64987307262
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	183.04654794815414	183.04654794815414
pop_size_PopulationL	600	-	225.5844247014305	225.5844247014305
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.44915418322276	229.44915418322276
root_height_PopulationC	700	-	129.04596659814965	129.04596659814965
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	274.03354344345104	274.03354344345104
pop_size_root_PopulationC	700	-	263.1739160323163	263.1739160323163
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.7618103439231	275.7618103439231
pop_size_PopulationH	700	-	203.85151317947359	203.85151317947359
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	299.783134061271	299.783134061271
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	250.6661724897493	250.6661724897493
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	116.33105454375762	116.33105454375762
pop_size_PopulationL	700	-	190.9496410736209	190.9496410736209
pop_size_root_PopulationK	700	-	242.40456689287433	242.40456689287433
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.0605691709574	198.0605691709574
pop_size_PopulationB	800	-	167.319108915147	167.319108915147
pop_size_root_PopulationA	800	-	194.0654116940278	194.0654116940278
ln_likelihood_PopulationC	800	-	153.91158353215647	153.91158353215647
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.13767641993903	172.13767641993903
pop_size_PopulationD	800	-	131.62329060559716	131.62329060559716
pop_size_root_PopulationC	800	-	159.52696886430417	159.52696886430417
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.80443776973746	141.80443776973746
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	127.05274616132628	127.05274616132628
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.71244416472302	172.71244416472302
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.60382740955708	170.60382740955708
ln_likelihood_PopulationK	800	-	87.54337810923059	87.54337810923059
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.37473949013702	193.37473949013702
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.63848159847265	93.63848159847265
pop_size_root_PopulationC	900	-	96.66883565586735	96.66883565586735
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.55711139309465	49.55711139309465
pop_size_PopulationF	900	-	74.8752075005473	74.8752075005473
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.60845480917703	95.60845480917703
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.00759900765625	97.00759900765625
ln_likelihood_PopulationK	900	-	99.41887931321209	99.41887931321209
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.11731680808761	97.11731680808761
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
