parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	705.9973768126639	705.9973768126639
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	834.9953601171097	834.9953601171097
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	920.2674096203767	920.2674096203767
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	928.8056413964698	928.8056413964698
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	992.9652009503716	992.9652009503716
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	980.435526950223	980.435526950223
ln_likelihood_PopulationE	1	-	802.768816716849	802.768816716849
root_height_PopulationE	1	-	782.6813185809435	782.6813185809435
pop_size_PopulationE	1	-	773.651192200291	773.651192200291
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	853.138104173987	853.138104173987
pop_size_PopulationH	1	-	853.494206079556	853.494206079556
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	937.7898453888105	937.7898453888105
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	979.9468724319593	979.9468724319593
ln_likelihood_PopulationK	1	-	969.8004469311672	969.8004469311672
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	838.4244439117191	838.4244439117191
pop_size_PopulationL	1	-	794.6501006999495	794.6501006999495
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	538.6930048555053	538.6930048555053
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	721.5555130813813	721.5555130813813
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	708.7685353742754	708.7685353742754
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	793.5449244083006	793.5449244083006
ln_likelihood_PopulationC	100	-	748.5897894123575	748.5897894123575
root_height_PopulationC	100	-	874.070529028485	874.070529028485
pop_size_PopulationC	100	-	781.941916488817	781.941916488817
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	834.2055207388831	834.2055207388831
ln_likelihood_PopulationE	100	-	658.380375814672	658.380375814672
root_height_PopulationE	100	-	882.148690594293	882.148690594293
pop_size_PopulationE	100	-	730.9034190407352	730.9034190407352
pop_size_PopulationF	100	-	820.853246104241	820.853246104241
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	658.4008596161966	658.4008596161966
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	879.440375336145	879.440375336145
pop_size_PopulationI	100	-	896.2355091428815	896.2355091428815
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	842.0498513316163	842.0498513316163
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	830.4453105449674	830.4453105449674
pop_size_PopulationL	100	-	784.4285225178559	784.4285225178559
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	706.7005366900893	706.7005366900893
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	698.4485154348098	698.4485154348098
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	760.0395837326729	760.0395837326729
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	682.272760733219	682.272760733219
ln_likelihood_PopulationC	200	-	578.2078950471786	578.2078950471786
root_height_PopulationC	200	-	624.9748207791229	624.9748207791229
pop_size_PopulationC	200	-	696.6620708337014	696.6620708337014
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	735.130652585606	735.130652585606
ln_likelihood_PopulationE	200	-	686.4960060199035	686.4960060199035
root_height_PopulationE	200	-	780.1145202248216	780.1145202248216
pop_size_PopulationE	200	-	690.093857537732	690.093857537732
pop_size_PopulationF	200	-	718.9758206657239	718.9758206657239
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	558.5580280486616	558.5580280486616
pop_size_PopulationG	200	-	659.5875260111695	659.5875260111695
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	592.5199719202585	592.5199719202585
pop_size_PopulationI	200	-	681.3791119893759	681.3791119893759
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	682.0973648468264	682.0973648468264
ln_likelihood_PopulationK	200	-	641.9478388160879	641.9478388160879
root_height_PopulationK	200	-	666.5745663465057	666.5745663465057
pop_size_PopulationK	200	-	694.6920071126342	694.6920071126342
pop_size_PopulationL	200	-	735.5580923156081	735.5580923156081
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	537.7724534397213	537.7724534397213
pop_size_PopulationA	300	-	645.3123414760978	645.3123414760978
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	498.42961364180434	498.42961364180434
root_height_PopulationC	300	-	458.7888589789392	458.7888589789392
pop_size_PopulationC	300	-	681.308405965258	681.308405965258
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	581.7650716763512	581.7650716763512
ln_likelihood_PopulationE	300	-	548.1432862533733	548.1432862533733
root_height_PopulationE	300	-	590.4018326982151	590.4018326982151
pop_size_PopulationE	300	-	519.6354972768482	519.6354972768482
pop_size_PopulationF	300	-	483.3544629700839	483.3544629700839
pop_size_root_PopulationE	300	-	682.6270329128425	682.6270329128425
ln_likelihood_PopulationG	300	-	701.0	701.0
