generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.76804239581179	90.3497423381155613	6	6.17675362371364489	0	-738.874107765615349	11.4386392421006668	0.00108019388582577657	1	0.5	0.00171115773101836134	0.00171115773101836134	0.00167877599522436036	1	-751.312577337630728	11.4676444452012554	0.00666344602162612792	1	0.5	0.00149166479269707071	0.00149166479269707071	0.00128078795615855514	2	-784.236883987557917	9.47169019845081905	0.0219540629674682408	1	0.5	0.00177003653006853551	0.00177003653006853551	0.0013006796812913596	3	-763.754771136233899	12.7365618227448465	0.00604397246889130674	1	0.5	0.000935912444380078423	0.000935912444380078423	0.000827188598834909037	4	-733.909079634731825	13.6477894755172056	0.00113348615511040538	1	0.5	0.000505388949142595526	0.000505388949142595526	0.000541673979799055477	5	-805.680622534041618	13.785830152139944	0.0178605224326404272	1	0.5	0.000434105097097300203	0.000434105097097300203	0.000465728732809506541
100	-4425.17211586013582	68.8268817412967167	1	2.54910913874036948	0	-729.126487380781782	8.70836418689584235	1.99825185340041863e-05	1	0.5	0.00132063310387720359	0.00193563158482824155	0.00110795570450380868	0	-729.326901024921199	11.8992433448992294	1.99825185340041863e-05	1	0.5	0.00131809613882798052	0.00138577347457644355	0.00119357887094497265	0	-740.81357995254416	8.91979935767812293	1.99825185340041863e-05	1	0.5	0.00226601976016621316	0.00262033613535213664	0.00193125672892109591	0	-745.795787494300271	13.2809236959193324	1.99825185340041863e-05	1	0.5	0.000891994523802449452	0.00066444227622588115	0.000739216500326205818	0	-727.403609830983896	13.6500999824593592	1.99825185340041863e-05	1	0.5	0.00055011410797625184	0.000660769120761024189	0.000593212126117165402	0	-752.705750176604624	13.5799039650441795	1.99825185340041863e-05	1	0.5	0.000510396159572717328	0.000360165872075197827	0.000484200985245765566
200	-4426.28228786825184	70.3293999397324683	1	3.06092001888577636	0	-732.199859769844011	11.2584741044301744	3.70387203647846555e-05	1	0.5	0.00156361108609923876	0.00195746785404689663	0.00162776275233772732	0	-728.516933906432769	11.0151647320530053	3.70387203647846555e-05	1	0.5	0.0015899945677972779	0.00100746761252709129	0.00100665708873053138	0	-739.430354478039817	11.0356327727875829	3.70387203647846555e-05	1	0.5	0.00161551428291632293	0.00205877499980207943	0.00166270531465589834	0	-745.48548181204967	12.8400339672380284	3.70387203647846555e-05	1	0.5	0.000872588564555047339	0.000663521200335394357	0.000651714529250796144	0	-727.03590485173379	13.6870842438183402	3.70387203647846555e-05	1	0.5	0.000564423264699093685	0.000504809127464525965	0.000490421332471206923	0	-753.613753050151672	12.1510517016289867	3.70387203647846555e-05	1	0.5	0.000561694176391447191	0.000247529714242164132	0.000517446362149108735
300	-4419.09933729409204	77.6000090571079397	1	0.754091696600154515	0	-726.056778227731343	13.5537277476371827	1.28236730931708968e-05	1	0.5	0.000514507366913605386	0.000342050993229170289	0.000365331350363789023	0	-727.979731923224563	12.9147703398303975	1.28236730931708968e-05	1	0.5	0.00120573557229075546	0.000604713199101033507	0.000954806519063119302	0	-736.178013225972336	12.360300883525003	1.28236730931708968e-05	1	0.5	0.000620691681060649321	0.000344258309978212542	0.000601283518310687104	0	-746.421429321943265	11.4045216361213448	1.28236730931708968e-05	1	0.5	9.1758416399009699e-05	0.000795413229242443844	0.000591078463625585495	0	-727.961157518351342	12.724293895369037	1.28236730931708968e-05	1	0.5	0.000699785929280790091	0.000996846200622154106	0.000724852488965779329	0	-754.502227076868849	14.3296657893700825	1.28236730931708968e-05	1	0.5	0.000216433833882600265	0.000162384109374191164	0.00020065308753364623
400	-4421.1590450873091	76.055047659295866	1	0.833308794060362956	0	-730.202628641254023	12.1532441092357839	3.26774782402733841e-05	1	0.5	0.000714504024247256467	0.0016608340849418536	0.00130480185076235766	0	-726.023863747169003	12.7706432559624172	3.26774782402733841e-05	1	0.5	0.000521148215688964443	0.000578971688475609378	0.000437823683765225374	0	-736.335204462194042	13.778129350184269	3.26774782402733841e-05	1	0.5	0.000733171569744993064	0.000296976771862360496	0.000481720898813907676	0	-747.803838836422074	11.6069477794617519	3.26774782402733841e-05	1	0.5	0.000115773741841272105	0.00152425082645933304	0.00102788440806275022	0	-726.965108945965767	13.3942907818710015	3.26774782402733841e-05	1	0.5	0.000595206162593828951	0.000504729807812135203	0.000475686965991725587	0	-753.828400454303733	12.0891390353546022	3.26774782402733841e-05	1	0.5	0.00134733697031463266	0.00125432226930318174	0.00117149495928014981
500	-4415.39962705432572	78.6410852082563991	1	0.291128340778548489	0	-726.472380058441445	13.2447645502860176	5.8805153767735114e-05	1	0.5	0.000331789327878654922	0.000721864738521204165	0.000441956853298216233	0	-727.081467651997173	12.0191131132093147	5.8805153767735114e-05	1	0.5	0.000674240166032784197	0.00104587570892482264	0.000675132920611733493	0	-734.289752432949172	14.0264344467546351	5.8805153767735114e-05	1	0.5	0.000188920704432055412	0.00056308637624647058	0.000390287476571869437	0	-746.118096987797799	13.0656866393524176	5.8805153767735114e-05	1	0.5	0.00047975261222357263	0.000994000548492197065	0.000808057028208679579	0	-727.342437484013089	12.7939022571465806	5.8805153767735114e-05	1	0.5	0.000259131998278808802	0.000512859440988626099	0.000472036204463442764	0	-754.095492439126929	13.1839453322696301	5.8805153767735114e-05	1	0.5	0.000412105206714389	0.000866744877115796898	0.000550107482754547475
600	-4410.89024446915846	78.4333938022028292	1	0.758172927154210141	0	-726.772836571290554	13.1998826765008701	3.85817686998577637e-05	1	0.5	0.000319402819968362187	0.00105541977476245421	0.000603442351417641447	0	-725.83140147282927	11.9347732250297867	3.85817686998577637e-05	1	0.5	0.000330826356787918485	0.000591642650861946558	0.000334760941738697305	0	-733.144255367506503	13.7690711844798894	3.85817686998577637e-05	1	0.5	4.38408784403643677e-05	0.00100526324786142144	0.000492871244188928278	0	-745.425535187885771	13.5857807512170474	3.85817686998577637e-05	1	0.5	0.000457357891958250348	0.000614153183379199724	0.000478610580274875541	0	-726.757273665981415	13.8938135373625506	3.85817686998577637e-05	1	0.5	0.000200526394147054998	0.00028473189986332766	0.000272701480481569493	0	-752.958942203665174	11.7422359667925456	3.85817686998577637e-05	1	0.5	0.001145360655847057	0.000862925441915461211	0.000789153218089375672
700	-4418.28498586996648	79.2561646480829154	2	4.03210341752446677	0	-728.366414439905611	12.8104284722568238	2.24156402017617424e-05	1	0.5	0.000731591493244134632	0.00129636338424463245	0.00096382164795990146	0	-726.735771851493155	12.8061144512256231	2.24156402017617424e-05	1	0.5	0.000323964338129520467	0.00128911010895677979	0.000688963608375578874	1	-735.230768630464695	13.5577500809707345	0.000105748763332317648	1	0.5	0.000586649059405986491	0.000704047459281589177	0.000646856254646139043	1	-746.599870948811258	14.1293258333313148	0.000105748763332317648	1	0.5	0.00023794953399573261	0.000212557674528519945	0.000245247840552511741	1	-728.581218379045936	13.7579850899907914	0.000105748763332317648	1	0.5	0.00015422511872848819	0.000943888767275608432	0.00053051344766308101	0	-752.770941620245708	12.067890329280063	2.24156402017617424e-05	1	0.5	0.00169796104231478753	0.00030957269006090868	0.000817901358616820919
800	-4414.6065755640866	78.831657885303585	1	0.830689274302068292	0	-725.868497072002356	12.524309485666123	1.68880891273118697e-06	1	0.5	0.000164384242346339262	0.000209863183952497975	0.000240288816678485188	0	-726.195386441738492	13.6806186019811395	1.68880891273118697e-06	1	0.5	0.000493047598998350742	0.000676003226462952014	0.000560612596532242703	0	-736.608431961598399	13.3100668902167634	1.68880891273118697e-06	1	0.5	0.00107222656941324585	6.75889220594379616e-05	0.000634013898968290978	0	-745.993397966432781	13.9647108742697643	1.68880891273118697e-06	1	0.5	0.000309438247542679539	0.000580076353708618175	0.000428662834009271973	0	-727.384371931280043	12.246444055286446	1.68880891273118697e-06	1	0.5	0.00123458832437483277	0.000284328252616100868	0.000597772250894300773	0	-752.5564901910343	12.8380686324490618	1.68880891273118697e-06	1	0.5	0.00169398159820720318	0.000247201664717874772	0.00100718103101065542
900	-4413.18891579873707	81.1859320702960332	1	0.466355675304876705	0	-725.769570493929336	14.2385182440377385	1.76043644751347718e-06	1	0.5	3.18118284342571386e-05	0.000545240305019123136	0.000295104566243459536	0	-726.012963061988557	13.4304144402737009	1.76043644751347718e-06	1	0.5	0.00022040382708528322	0.000683719655946208975	0.000511172496524110948	0	-736.219690343430329	13.4498227988613728	1.76043644751347718e-06	1	0.5	0.000283393252162306175	0.000613002939523421813	0.000378604997317439783	0	-746.043056049967504	13.1102728037103589	1.76043644751347718e-06	1	0.5	0.000166559208441304814	0.00111091774738812459	0.000717036840404453491	0	-726.099566499974912	14.2697424019342254	1.76043644751347718e-06	1	0.5	0.00052191478725471471	4.94723174526850362e-06	0.000271623282867098422	0	-753.044069349446204	12.2823794691309693	1.76043644751347718e-06	1	0.5	0.00171592847537138898	0.000322340693176732438	0.0011545055741242411
