parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	779.8227553207544	779.8227553207544
concentration	1	-	838.7181195885626	838.7181195885626
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	820.4685880514124	820.4685880514124
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	864.9558530570071	864.9558530570071
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	928.047902055148	928.047902055148
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	876.4233901937141	876.4233901937141
root_height_PopulationE	1	-	780.8796271958056	780.8796271958056
pop_size_PopulationE	1	-	605.1687156589759	605.1687156589759
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	784.9899766716311	784.9899766716311
ln_likelihood_PopulationG	1	-	947.8648797242752	947.8648797242752
root_height_PopulationG	1	-	779.4010939221931	779.4010939221931
pop_size_PopulationG	1	-	737.6881109678923	737.6881109678923
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	866.3605887302874	866.3605887302874
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	925.2828332547355	925.2828332547355
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	927.1540428410947	927.1540428410947
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	796.220961485056	796.220961485056
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	848.0611734241767	848.0611734241767
concentration	100	-	882.2311969341173	882.2311969341173
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	819.1234665035118	819.1234665035118
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	890.3725583823525	890.3725583823525
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	862.7094058741246	862.7094058741246
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	798.8995418662762	798.8995418662762
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	733.2281931047506	733.2281931047506
pop_size_PopulationG	100	-	641.4604437322881	641.4604437322881
pop_size_PopulationH	100	-	810.5730824244127	810.5730824244127
pop_size_root_PopulationG	100	-	882.2255764746409	882.2255764746409
ln_likelihood_PopulationI	100	-	689.204723487878	689.204723487878
root_height_PopulationI	100	-	870.9600065929063	870.9600065929063
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	761.0478079592433	761.0478079592433
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	671.8845150837208	671.8845150837208
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	761.0409157644679	761.0409157644679
ln_likelihood_PopulationC	200	-	763.4887452052078	763.4887452052078
root_height_PopulationC	200	-	632.4352123968049	632.4352123968049
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	704.1171698081187	704.1171698081187
pop_size_root_PopulationC	200	-	688.8977261475179	688.8977261475179
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	582.2709549689208	582.2709549689208
pop_size_PopulationE	200	-	692.4580807380999	692.4580807380999
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	622.3793263513882	622.3793263513882
pop_size_PopulationG	200	-	704.7469736678604	704.7469736678604
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	721.8881370873245	721.8881370873245
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	710.0064389198158	710.0064389198158
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	636.9615421481969	636.9615421481969
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	738.5296007832382	738.5296007832382
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	696.8968777158526	696.8968777158526
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	528.161440614358	528.161440614358
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	626.7153681756159	626.7153681756159
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	622.1855887118463	622.1855887118463
pop_size_PopulationE	300	-	590.2142477032644	590.2142477032644
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	638.6944942651538	638.6944942651538
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	637.8172409630497	637.8172409630497
pop_size_PopulationG	300	-	614.6894962547206	614.6894962547206
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	699.8142973269239	699.8142973269239
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	606.9109659283072	606.9109659283072
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	647.1434809528397	647.1434809528397
ln_likelihood	400	-	411.07534322901563	411.07534322901563
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	465.330805866132	465.330805866132
pop_size_PopulationA	400	-	453.44673159206184	453.44673159206184
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	540.9156405566032	540.9156405566032
root_height_PopulationC	400	-	356.7475552321486	356.7475552321486
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	393.1676185978065	393.1676185978065
pop_size_PopulationE	400	-	510.82016649828074	510.82016649828074
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	508.33020841619464	508.33020841619464
ln_likelihood_PopulationG	400	-	580.302241805718	580.302241805718
root_height_PopulationG	400	-	365.85033147500724	365.85033147500724
pop_size_PopulationG	400	-	434.5003486335887	434.5003486335887
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	458.1801860316078	458.1801860316078
root_height_PopulationI	400	-	467.0176702412922	467.0176702412922
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	515.1005666075528	515.1005666075528
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	475.1110766370203	475.1110766370203
root_height_PopulationK	400	-	373.2906795917144	373.2906795917144
pop_size_PopulationK	400	-	524.3076574871235	524.3076574871235
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	480.10278621180385	480.10278621180385
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	313.36255420370935	313.36255420370935
pop_size_PopulationA	500	-	433.9796246500811	433.9796246500811
pop_size_PopulationB	500	-	321.5942777999304	321.5942777999304
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	305.2789937293285	305.2789937293285
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	482.5762792457524	482.5762792457524
pop_size_root_PopulationC	500	-	476.7036209190799	476.7036209190799
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	306.54928937955697	306.54928937955697
pop_size_PopulationE	500	-	339.22605286456275	339.22605286456275
pop_size_PopulationF	500	-	490.88228366383987	490.88228366383987
pop_size_root_PopulationE	500	-	454.0807351369621	454.0807351369621
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	313.10687151510785	313.10687151510785
pop_size_PopulationG	500	-	472.12761929304435	472.12761929304435
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	332.27688553815335	332.27688553815335
root_height_PopulationI	500	-	405.13595988125525	405.13595988125525
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	450.4617909424953	450.4617909424953
pop_size_root_PopulationI	500	-	439.1607149108577	439.1607149108577
ln_likelihood_PopulationK	500	-	497.5981458672172	497.5981458672172
root_height_PopulationK	500	-	308.8334430425509	308.8334430425509
pop_size_PopulationK	500	-	498.51844009441584	498.51844009441584
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	468.92455946086534	468.92455946086534
ln_likelihood	600	-	345.1994536612677	345.1994536612677
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	391.4891898850016	391.4891898850016
pop_size_PopulationA	600	-	400.02843938891664	400.02843938891664
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	324.50467071632926	324.50467071632926
