generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.10635723579981	92.2773635551792779	6	1.97857554756490717	0	-765.389758096500486	13.1916678649304622	0.0110353411327075834	1	0.5	0.000750442448554911566	0.000750442448554911566	0.000676129293986281314	1	-773.340478690490045	11.5930470754019836	0.0158002323049952938	1	0.5	0.00162199923761670328	0.00162199923761670328	0.00163976541768196416	2	-746.165711155742201	14.460438180017805	0.0137205485779072905	1	0.5	0.000118884379495348106	0.000118884379495348106	0.000107266417185046517	3	-766.613043426559329	13.0215634066797037	0.0198456103957493878	1	0.5	0.000903910478064469478	0.000903910478064469478	0.00085439849894240077	4	-764.553503136071072	12.0597273604481199	0.00224028350072036017	1	0.5	0.00138463917215724138	0.00138463917215724138	0.00140656254968441461	5	-768.043862730436217	14.027529252458681	0.00762837792998931168	1	0.5	0.000246480591193881215	0.000246480591193881215	0.000214182723620115505
100	-4395.1121859659188	73.7688761096112557	1	5.2473966466533053	0	-737.602691609545218	13.0273645544982664	7.33617969888297256e-06	1	0.5	0.000631567796979722648	0.00103596064505341958	0.000886223797948961032	0	-732.865848739214812	11.264347901988998	7.33617969888297256e-06	1	0.5	0.0016716825993064587	0.00160291820664012607	0.0014275564931892431	0	-712.186067097065802	14.6407910299880992	7.33617969888297256e-06	1	0.5	0.000101712785296345792	9.9918246065341132e-05	9.61046266213026165e-05	0	-722.223151275527698	12.454429476566208	7.33617969888297256e-06	1	0.5	0.00114902191755815669	0.0012332800930477839	0.00113098474898928034	0	-750.655206409282755	12.455970258323477	7.33617969888297256e-06	1	0.5	0.00089498231251192216	0.00143719636880473844	0.00120621337570528766	0	-739.579220835282513	13.3223352894961646	7.33617969888297256e-06	1	0.5	0.000329827150173738338	0.000193182691121916391	0.000312053180830654503
200	-4388.42838073538951	71.592875692353914	1	2.63783987464176395	0	-736.94844584280213	13.3951203428881485	7.47430596592046233e-06	1	0.5	0.000536391169443213578	0.000915094098471820627	0.000694136678757885221	0	-730.064844049427734	12.6625906650513809	7.47430596592046233e-06	1	0.5	0.00104141954965572916	0.000972618952632778072	0.000903729271831737926	0	-712.343418042790518	12.1618981247679994	7.47430596592046233e-06	1	0.5	0.000105945410152380012	9.31473828590882719e-05	6.96186030434713837e-05	0	-719.574411562691353	10.3089598934342206	7.47430596592046233e-06	1	0.5	0.000811949857330095332	0.000823946075711641914	0.000555886043391321796	0	-749.740181629360109	10.1813337305854539	7.47430596592046233e-06	1	0.5	0.000485926063890341499	0.000848937929303397276	0.000926397809252472245	0	-739.757079608317326	14.1712732489599631	7.47430596592046233e-06	1	0.5	0.000264032741547823128	0.000233682266932062693	0.00026611142342370189
300	-4389.52574398558136	81.0957980300514407	1	0.722622749399878916	0	-736.34515781101652	13.8319770888829598	1.74477870970416615e-05	1	0.5	0.00031985287370909425	0.000676031188715866724	0.000470259752480044798	0	-730.442295598858777	11.9728868101253436	1.74477870970416615e-05	1	0.5	0.00198423285237985273	0.000346083920527992495	0.00097811956077824844	0	-712.474009454435418	13.6745980345284472	1.74477870970416615e-05	1	0.5	0.000319864367680839062	6.95867659655764417e-05	0.000227347883248701259	0	-721.015218503458755	12.9548167609138503	1.74477870970416615e-05	1	0.5	0.00113575585299578816	0.000290925096674134827	0.000801483921761075532	0	-749.475164864129397	14.1492375601995661	1.74477870970416615e-05	1	0.5	0.000376877171986862648	0.000164599769932619695	0.000288061379904327227	0	-739.773897753683059	14.1828223678480541	1.74477870970416615e-05	1	0.5	0.000339362289409605121	0.000332236988334869425	0.000334498996692336487
400	-4388.96559149645782	78.6392881246736977	1	3.37229138982023002	0	-737.556975522642233	13.9106570090860906	1.14441627232105466e-06	1	0.5	0.000229704628460846415	7.31443316683595278e-05	0.000173844707584998065	0	-729.109146236814354	13.2493578431223895	1.14441627232105466e-06	1	0.5	0.00125095728178438383	6.7265442071263033e-05	0.000719216977255846945	0	-712.76678822658107	13.8031097724049729	1.14441627232105466e-06	1	0.5	0.000187657130747512408	0.000541448021009310865	0.000400260323522048933	0	-720.804658034285467	13.1018035957740562	1.14441627232105466e-06	1	0.5	0.000844530957361051566	0.000820154335087019569	0.000867408147475063045	0	-749.244635749628856	12.3342087710142536	1.14441627232105466e-06	1	0.5	0.000561122040039958815	0.00118770183105065602	0.000713157060505715092	0	-739.483387726506066	14.1582528834879362	1.14441627232105466e-06	1	0.5	0.000253617857528600681	0.000293553164686874326	0.000290049129198238385
500	-4385.81762780353802	83.5132581559316804	1	0.685999274789648728	0	-737.625273576269933	13.6114812641194725	1.93391623847366512e-06	1	0.5	0.000965764222380127149	2.07982442388197711e-05	0.000535239950762666367	0	-727.987870703597991	14.3837659804108711	1.93391623847366512e-06	1	0.5	0.000240647936443123378	0.000179120641610309105	0.000215808187508485577	0	-712.141512205660661	14.5650591353241232	1.93391623847366512e-06	1	0.5	3.97957848240196709e-05	0.000105460947189031672	7.69042670707128427e-05	0	-719.411864708100893	13.5752869991463427	1.93391623847366512e-06	1	0.5	0.00033548148947565434	0.000630426458795442079	0.000529446482815116486	0	-749.166109575115456	13.413033595642986	1.93391623847366512e-06	1	0.5	0.000719635662404636829	0.000693253927514216159	0.000666455213141102683	0	-739.484997034793309	13.6152394212921575	1.93391623847366512e-06	1	0.5	0.000518331209205668869	0.000610029259449883449	0.000592055350242473881
600	-4385.35825234558888	81.3534208278025375	1	1.79650005816501146	0	-737.447537456056125	13.6750657176548636	9.00029919224707154e-06	1	0.5	0.000289440695275022092	9.81973698523008802e-05	0.000226321934566582167	0	-728.370953668990069	13.7694942884515363	9.00029919224707154e-06	1	0.5	0.000317693107129964211	0.000658902226369724561	0.000512054059902990731	0	-712.129850069904705	14.4796267856144212	9.00029919224707154e-06	1	0.5	0.000142915480733605779	0.000237263319548753189	0.00018758268666955018	0	-719.133493982058098	13.1699489636817546	9.00029919224707154e-06	1	0.5	0.000501088645978773521	0.00032819776193396109	0.000334828947153261597	0	-748.721573497394616	13.1329741487201499	9.00029919224707154e-06	1	0.5	0.000711289502470893384	9.32715776770718497e-05	0.00047580440476480704	0	-739.55484367118504	13.6630051069095675	9.00029919224707154e-06	1	0.5	0.000965802943861496753	0.000232071046050749729	0.000588174952136521221
700	-4385.08157914704498	81.5229831399291243	1	0.865034060458119369	0	-736.701527896693051	14.2928658295847058	7.68324723206537548e-06	1	0.5	0.000283205875414476176	0.000281542764224609996	0.000273494114241780743	0	-728.106871076496532	14.0358936420429288	7.68324723206537548e-06	1	0.5	0.000684198952125703919	0.000130887054688407227	0.000407517384173307297	0	-712.185160887706502	13.3096250421315148	7.68324723206537548e-06	1	0.5	0.000270341449636446679	0.000292807654881130353	0.000224170045048851087	0	-719.43104750701832	13.7732933922653249	7.68324723206537548e-06	1	0.5	0.000281073447829418037	0.000686977308778344872	0.000508268845939346004	0	-749.111710644663617	13.4337198764452861	7.68324723206537548e-06	1	0.5	0.000388800783920502911	0.000532180798648829948	0.000519298508376417204	0	-739.545261134467637	12.4333285222283294	7.68324723206537548e-06	1	0.5	0.00136086782170758151	8.65447343915700209e-05	0.000576664980957785874
800	-4390.17378369437029	78.4937493274058653	1	0.865034060458119369	0	-737.439527989494422	12.6187796836858119	2.18947576685860377e-05	1	0.5	0.000313049928352380732	0.00173868260928920141	0.000919290888781429004	0	-728.050339904616294	13.712891984777249	2.18947576685860377e-05	1	0.5	0.000330012009810552406	0.000491661231644081854	0.000357917574663867567	0	-713.310538059782061	13.9679939465827196	2.18947576685860377e-05	1	0.5	0.000765682310624721859	5.2450939619186156e-05	0.000423454610260851159	0	-720.340413245698528	14.2980286883430878	2.18947576685860377e-05	1	0.5	0.000250599452067934306	9.90487926881350526e-05	0.000187814948689662595	0	-750.599693042348235	11.7719786496805838	2.18947576685860377e-05	1	0.5	0.00128895968294976911	0.00144394730840773349	0.00118410167407455866	0	-740.433271452430972	11.8812406901490348	2.18947576685860377e-05	1	0.5	0.000545238306714874825	0.00144129467782692184	0.000790340104345470685
900	-4386.82049196242679	77.1653946521845455	1	1.56173883518648138	0	-736.628874735553723	11.1839297209311397	3.67427464209402896e-06	1	0.5	0.000831079167204123569	0.00063943887024320344	0.000525381066532041815	0	-729.31768811401264	13.3361143968671936	3.67427464209402896e-06	1	0.5	0.000605249320358757403	0.000918832026214044567	0.000751044468637518088	0	-712.464919944703183	13.6361916468953339	3.67427464209402896e-06	1	0.5	0.000500280701357848183	8.01576235784206962e-05	0.000333065619351672498	0	-719.603648609308152	13.3610736666176138	3.67427464209402896e-06	1	0.5	0.000629090391408986069	0.000377197380620561613	0.000566420445369572156	0	-749.058660810888682	12.5366436251182591	3.67427464209402896e-06	1	0.5	0.0016466752003461494	0.000129547879906698459	0.00074657637167558342	0	-739.746699747960292	13.4372290660831322	3.67427464209402896e-06	1	0.5	0.000967285176768914521	0.000379955132585740852	0.000697730049617858463
