generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.82960127432671	93.2427659696202227	6	8.819737204344543	0	-758.161920930541669	14.4808983584046391	0.00508062621324136942	1	0.5	0.000188800012390021851	0.000188800012390021851	0.000186893999732861695	1	-754.475458049341114	10.98629950166751	0.000665334237207979343	1	0.5	0.00193190192863212495	0.00193190192863212495	0.00185364487357971485	2	-740.610804105221519	14.470451976976717	0.000769740625854297409	1	0.5	0.00019392117608727302	0.00019392117608727302	0.00019204101029810357	3	-748.749010175651733	11.6748744530066588	0.00871479351043533829	1	0.5	0.00158253108305103749	0.00158253108305103749	0.00150586691911594895	4	-760.46275903490141	11.6145639174122266	0.0146114917599968752	1	0.5	0.00159934287173209115	0.00159934287173209115	0.00163756092654743853	5	-811.369648978669261	12.3833982789520398	0.0269290792406705441	1	0.5	0.000876908773692325295	0.000876908773692325295	0.000720003269038667847
100	-4402.69396146778308	73.1914431168887205	1	4.11534578216964331	0	-735.152107868129292	14.3884630445681854	1.0544148719703481e-05	1	0.5	0.000208190937669091729	0.00025780144548436765	0.000232083998589326091	0	-752.025975506707255	10.8792334145657037	1.0544148719703481e-05	1	0.5	0.00208819352225750321	0.00160968043727662685	0.00201406128671459579	0	-733.405675739248068	14.3999400640334976	1.0544148719703481e-05	1	0.5	0.000302038396205382708	0.000157674410826990301	0.000226923886653100274	0	-720.24100296210645	11.7452621713419187	1.0544148719703481e-05	1	0.5	0.00129007150989608765	0.000840460659107676979	0.00126752590417465207	0	-720.380347866071929	10.8223930615216624	1.0544148719703481e-05	1	0.5	0.0016148439642266945	0.00135752178919347445	0.0011733732577415691	0	-741.488851525519408	13.482519249826197	1.0544148719703481e-05	1	0.5	0.00064196999170816236	0.000729601540411782025	0.000660859733302906105
200	-4398.61419060929256	75.7955804835363978	1	3.38471817022568233	0	-736.255722590554342	12.5082337771181678	2.39638618527653031e-05	1	0.5	0.000140108934227377161	0.00024597916014579117	0.000247960230759401202	0	-749.021818736466912	11.512688636638881	2.39638618527653031e-05	1	0.5	0.00205748354960815904	0.00104686321950888121	0.00137434973335007573	0	-733.997614197440384	14.2947214178159498	2.39638618527653031e-05	1	0.5	0.000233454631826279574	0.000130234150944302508	0.000162490426098465781	0	-717.197821109663323	13.0486728555183547	2.39638618527653031e-05	1	0.5	0.000882060675115214216	0.00072667027019795603	0.000718588513623352005	0	-720.373007910130696	12.5231959186720694	2.39638618527653031e-05	1	0.5	0.00100495745901902711	0.00132539208586038813	0.00116188386420803895	0	-741.768206065037134	13.8388606004000234	2.39638618527653031e-05	1	0.5	0.000434711219106482367	0.000581606766298295788	0.00049036911867677592
300	-4396.14644182552183	77.9058184101796911	1	0.715627808074965732	0	-735.41220217073851	14.108738362885255	8.12779227425105046e-06	1	0.5	0.000237485189426986094	0.000167710057055547494	0.000175843164607830015	0	-747.597905474239383	12.226359040100462	8.12779227425105046e-06	1	0.5	0.00135120079793119301	0.000935809216111636085	0.000992397067146776101	0	-733.225593897484487	14.3136339032402145	8.12779227425105046e-06	1	0.5	9.28558126463523419e-05	0.000302115018842298967	0.000178671229250197423	0	-719.23733506875169	12.6338138756707075	8.12779227425105046e-06	1	0.5	0.000833453290431051012	0.00128972856858759039	0.00110961758556308156	0	-719.480577922482325	10.7000528139388482	8.12779227425105046e-06	1	0.5	0.00176467536444236718	0.000949212401848000572	0.00103225718084116514	0	-741.192827291825324	13.5891765995753619	8.12779227425105046e-06	1	0.5	0.00069717157067034866	0.000261532454956409327	0.000418641233336499948
400	-4388.38772222645457	80.3022302228411178	1	0.636455616212092568	0	-734.576939028034417	14.1200197965653729	7.29005172926579767e-06	1	0.5	0.000277278182092183831	0.00031296937911208739	0.000312502654900391984	0	-747.532220927086087	12.7075369300027248	7.29005172926579767e-06	1	0.5	0.000633711511282289311	0.0011696865000129209	0.000993540412284274433	0	-733.732233413560721	14.547016411494063	7.29005172926579767e-06	1	0.5	7.17349987914290269e-05	0.000211814903767667477	0.000134101167911133181	0	-715.14445215061005	11.5933470453617549	7.29005172926579767e-06	1	0.5	0.000205334258750243911	0.00033506057897249059	0.000363225854604641183	0	-716.14537110385038	13.8558417761599877	7.29005172926579767e-06	1	0.5	0.000262858743044324837	0.000705657907018259595	0.000456459823283673102	0	-741.256505603313258	13.107976374045883	7.29005172926579767e-06	1	0.5	0.000278373370915308178	0.000319323469116793472	0.000361153883763329028
500	-4386.69757176777784	78.3303512978226308	1	3.91304658841008424	0	-734.538344505903524	13.986386509257672	1.22611604987496632e-05	1	0.5	0.000691960513202224243	0.000177873711972821163	0.000420303273167645368	0	-746.325820909143431	12.4837694767650937	1.22611604987496632e-05	1	0.5	0.000157861173092547564	0.000692408911642087492	0.000529473504563420481	0	-732.870445168114315	13.6891122517921726	1.22611604987496632e-05	1	0.5	0.000423618282037504634	0.0007389242043928147	0.000558601950370791653	0	-715.765763252372494	13.7988774645809471	1.22611604987496632e-05	1	0.5	0.000116978887442430445	0.00077571346609804138	0.000474808308682162471	0	-715.816285817792732	13.1734302825992451	1.22611604987496632e-05	1	0.5	0.000171619829139501169	0.000781290177233909646	0.000390669636208379879	0	-741.380912114451576	13.5629636338525206	1.22611604987496632e-05	1	0.5	0.000523096215442751334	0.000482059426579101212	0.000548355683856526247
600	-4386.4475388293622	73.383691445408985	1	11.8610079826153676	0	-734.315886131180378	13.728894681113573	2.95771596154714586e-06	1	0.5	0.000294321097959289013	0.000679513723915733969	0.00051656429544945663	0	-747.895597319372314	14.3828776752185021	2.95771596154714586e-06	1	0.5	0.000370090998985023124	0.000101102398356000755	0.000234784890573164104	0	-732.916878328793132	11.5102653040091099	2.95771596154714586e-06	1	0.5	0.000379518941142101556	0.000342356876894886388	0.000482567559892415298	0	-714.625956711072604	13.5560827631563754	2.95771596154714586e-06	1	0.5	5.68802921592034911e-05	0.000515071773142726248	0.000234535947077585562	0	-715.713585892748142	13.8470640464970955	2.95771596154714586e-06	1	0.5	0.000118662447207012846	0.000711223692935342221	0.000372411321966871955	0	-740.979634446194837	13.9703724192026613	2.95771596154714586e-06	1	0.5	0.000232384535622535504	0.000517773520305936483	0.000396115486943515943
700	-4390.9249024697483	79.4851073849314673	1	3.58442761518871889	0	-736.695422684566211	12.1307797269324329	1.47621182015134645e-05	1	0.5	0.000202194127900315524	0.00223818707069962713	0.00107040053690711729	0	-747.214518025614211	13.317457414122952	1.47621182015134645e-05	1	0.5	0.00138421351613198375	0.000113788591204352593	0.000766118211242807954	0	-734.112606087866766	14.3810857689169218	1.47621182015134645e-05	1	0.5	0.000390016051019266639	8.64807806872931712e-05	0.000230743080443733892	0	-714.861730050838787	14.5052277502615183	1.47621182015134645e-05	1	0.5	0.000206227085587902206	0.000148541608940964574	0.000174942792646000248	0	-715.116994643697353	13.3857631400498249	1.47621182015134645e-05	1	0.5	0.000265687113546019124	0.000105487248296046838	0.000145949022176545493	0	-742.923630977165203	13.8607580465825571	1.47621182015134645e-05	1	0.5	6.34862289033579874e-05	0.000575930604838656695	0.000276814400823220598
800	-4389.32143892909244	79.8971103841252415	1	1.83975821965100539	0	-734.372205185710413	13.947267839388175	6.48979624148520368e-06	1	0.5	0.000638048999159541454	0.000142271681918908948	0.000411268809097070545	0	-747.019176001082201	13.0555282912870325	6.48979624148520368e-06	1	0.5	0.000223707416702074557	0.00157883586134413383	0.00087365079901981983	0	-732.723303604376952	14.0971002576406867	6.48979624148520368e-06	1	0.5	0.000218297912750012427	0.000530791745818783435	0.000358107919501980123	0	-715.618294739902694	13.4429246376875025	6.48979624148520368e-06	1	0.5	0.000631580171235007152	0.000461009782140931249	0.000476010925918975841	0	-716.299619489901261	13.6646350207424661	6.48979624148520368e-06	1	0.5	0.000678152333043068284	0.000223602206567707727	0.000492098921533743361	0	-743.288839908118121	12.2650498674354704	6.48979624148520368e-06	1	0.5	0.00135049731633609272	0.00119401616900543985	0.00119056062164476909
900	-4390.1624050881037	72.0528990246707934	1	4.84338437912385622	0	-734.203821860733342	13.9392174569455563	2.25055503451608896e-06	1	0.5	0.000764654430364730534	0.000151754150948568353	0.000455713637930833923	0	-746.917882154620543	12.947046758929055	2.25055503451608896e-06	1	0.5	0.000883241756285697691	0.000311072838920658167	0.000691319989934669529	0	-733.072154751201651	12.8943592057727727	2.25055503451608896e-06	1	0.5	2.34562679256084744e-05	0.0017577230153267879	0.000799031033273386176	0	-717.367416878323411	8.56941557194815573	2.25055503451608896e-06	1	0.5	0.001670698188800207	0.000852500257635256079	0.000812686072868033836	0	-717.005158323533465	13.5172757288733436	2.25055503451608896e-06	1	0.5	0.000826451543374486647	0.000337567593068423516	0.000620620227479359355	0	-741.595971119691512	13.2779256531058145	2.25055503451608896e-06	1	0.5	0.000277236530063355499	0.00123521848879171365	0.000781602049956826492
1000	-4387.94274115295138	84.0371048584084832	1	0.65903162078171762	0	-735.481704618339904	13.9209545718660852	1.62931574363572297e-05	1	0.5	0.000620947447345172789	6.52702963154944431e-05	0.000303173829521528296	0	-747.735303223687424	14.4509956966062649	1.62931574363572297e-05	1	0.5	5.94060733855702376e-05	0.000346936721692501983	0.000196689000615235131	0	-732.347861261015623	14.0508673888409703	1.62931574363572297e-05	1	0.5	0.000114946402023851702	0.00065077045921802456	0.000391401202955298118	0	-715.287780860233966	13.9794345662427517	1.62931574363572297e-05	1	0.5	0.000385807214492510831	0.000385782906814887273	0.000353312708562021551	0	-715.511012599970854	14.0863174588836326	1.62931574363572297e-05	1	0.5	7.02438832707033344e-05	8.25771948674803799e-05	6.35773555212310168e-05	0	-741.579078589703727	13.1883039358522041	1.62931574363572297e-05	1	0.5	0.000299525154660709345	0.000478073598372104173	0.000458563785618810017
