parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	818.7735258293084	818.7735258293084
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	961.2640312500171	961.2640312500171
pop_size_root_PopulationA	1	-	951.6091220930027	951.6091220930027
ln_likelihood_PopulationC	1	-	917.1777975888049	917.1777975888049
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	722.1485998660721	722.1485998660721
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	898.7011088658903	898.7011088658903
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	789.2362810051454	789.2362810051454
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	880.7864556978373	880.7864556978373
root_height_PopulationG	1	-	767.0727973007403	767.0727973007403
pop_size_PopulationG	1	-	833.1299023279188	833.1299023279188
pop_size_PopulationH	1	-	788.858534363114	788.858534363114
pop_size_root_PopulationG	1	-	837.2637273138344	837.2637273138344
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	873.5817544216985	873.5817544216985
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	926.516939316231	926.516939316231
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	735.6772684104542	735.6772684104542
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	897.048718256037	897.048718256037
pop_size_PopulationA	100	-	853.5385278600264	853.5385278600264
pop_size_PopulationB	100	-	683.8964501773288	683.8964501773288
pop_size_root_PopulationA	100	-	820.4618913173126	820.4618913173126
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	805.7027140854935	805.7027140854935
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	676.9251596890172	676.9251596890172
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	706.757884022912	706.757884022912
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	656.4267613680198	656.4267613680198
pop_size_root_PopulationE	100	-	766.6307837637571	766.6307837637571
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	826.4335498395017	826.4335498395017
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	700.0256181952996	700.0256181952996
pop_size_PopulationI	100	-	815.631063902659	815.631063902659
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	733.016136895326	733.016136895326
concentration	200	-	673.050111453577	673.050111453577
ln_likelihood_PopulationA	200	-	795.9689115656374	795.9689115656374
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	714.2302431065044	714.2302431065044
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	788.8679272710008	788.8679272710008
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	628.0890713352815	628.0890713352815
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	792.6012845704863	792.6012845704863
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	478.39177736870784	478.39177736870784
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	719.6698766445458	719.6698766445458
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	581.8437591328228	581.8437591328228
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	747.5491602001646	747.5491602001646
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	735.4097374355115	735.4097374355115
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	404.73690818570174	404.73690818570174
ln_likelihood_PopulationA	300	-	635.9885831801439	635.9885831801439
root_height_PopulationA	300	-	599.0282690441843	599.0282690441843
