generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.79313410038958	84.749870181152005	6	7.89149817786217245	0	-720.485438512399583	12.8111024160358848	0.000343892601270410516	1	0.5	0.000528787239602762399	0.000528787239602762399	0.000420796169768321716	1	-723.662585974443118	12.3457470656815484	0.00590135537387090001	1	0.5	0.00103490462136805392	0.00103490462136805392	0.00115717219195599205	2	-803.565214258906053	14.1504366682423726	0.030812643936567876	1	0.5	0.000283231055691311967	0.000283231055691311967	0.000299399998051955206	3	-784.097191166196467	10.7088155101456799	0.00897462558598713551	1	0.5	0.00187052699852977467	0.00187052699852977467	0.00160579825645899886	4	-748.809331051640129	4.60892286091176651	0.00339874970479719062	1	0.5	0.00411856141883160803	0.00411856141883160803	0.0053068799125903475	5	-765.173373136804344	13.2584480923427748	0.0153366928938940775	1	0.5	0.00050323540372855676	0.00050323540372855676	0.000574144968070786142
100	-4413.47191278674654	73.2602348838297246	1	2.3227471802377071	0	-721.945409442720347	13.3777972011785877	0.000571233093454317511	1	0.5	0.000689556963899992073	0.000633777548557600467	0.000597457355545221217	0	-712.092332645983674	12.7125162354557784	0.000571233093454317511	1	0.5	0.000758899104156635627	0.00138408436995998392	0.001065851251234703	0	-744.712422556607521	14.1316452600830917	0.000571233093454317511	1	0.5	0.000313655160001350905	0.000270195870560839871	0.000264603681676172568	0	-771.769007886615668	11.732478801042026	0.000571233093454317511	1	0.5	0.00142115534998727929	0.00170728872270511055	0.00153536465479550579	0	-726.093416613083264	9.21150787590005748	0.000571233093454317511	1	0.5	0.00288250830280863905	0.00257439649216842197	0.00244377813456391011	0	-736.859323641735841	13.1600093521998307	0.000571233093454317511	1	0.5	0.000566092412379781175	0.000633594740371319393	0.000675989020108816842
200	-4403.78466527230648	75.7665586267174263	2	1.48200790064883825	0	-721.441959450885747	13.6231935120287524	0.000689718423418969671	1	0.5	0.000482219652062215406	0.000539079013546728768	0.000548963877413586525	1	-708.766884400953813	13.0876443554395454	0.000131053659165297277	1	0.5	0.000347697444261324941	0.00140916362610285398	0.000883381465360459617	1	-744.960228577586463	14.0137167048900686	0.000131053659165297277	1	0.5	0.000328104283687609606	0.000314756283514066573	0.000287098458758637694	0	-766.171765624745262	12.7981854386252394	0.000689718423418969671	1	0.5	0.000948543818642517641	0.000795108284979672013	0.000760549336444096878	0	-724.788085888761998	8.09699522929395599	0.000689718423418969671	1	0.5	0.00253493261117897781	0.00300960702369637567	0.00215491386670564307	1	-737.655741329373541	12.8862675458202176	0.000131053659165297277	1	0.5	0.000496543777298895177	0.000544051658314060531	0.000616037461572679652
300	-4383.69324894920555	74.6699537348767706	1	0.649621397362135311	0	-721.9086021599893	13.1837635314764441	0.000634698705828543779	1	0.5	0.000605086425450771523	0.000458994543371689715	0.000608288921497531182	0	-707.132828079006458	12.7309484434192299	0.000634698705828543779	1	0.5	0.000192378414888229153	0.000703437434199318109	0.000347657784516247452	0	-742.94582259300762	13.1005727738122246	0.000634698705828543779	1	0.5	0.00062136605696830815	7.69848475689823719e-05	0.000418466137316353968	0	-764.897653010997828	10.3845167587603093	0.000634698705828543779	1	0.5	0.000489119273424680565	0.000480405434022820985	0.000317246271893572847	0	-710.163632807155636	11.8750935982756687	0.000634698705828543779	1	0.5	0.0013895639793219327	0.000362913386324184583	0.00106605811117432034	0	-736.644710299048484	13.0926600428439528	0.000634698705828543779	1	0.5	0.000493877544663602944	0.000198762183223297949	0.000415560160379804149
400	-4383.10210381374873	81.8939029035835233	2	1.71841025095066424	0	-718.62018012804856	12.6914339444291393	0.000314977534757709282	1	0.5	9.09247623126944267e-05	0.000349322363298324421	0.000163368209054063772	0	-708.32469836184157	13.0131937448407342	0.000314977534757709282	1	0.5	0.000677003238390949799	0.000347945456329568699	0.000599970429643449849	0	-742.1813996826221	13.651988899126934	0.000314977534757709282	1	0.5	0.000967133608488920937	4.74665827908714929e-05	0.000542763018387162162	1	-767.004750419906372	13.8785137578180233	0.00264432396020811492	1	0.5	0.000707975410334056674	0.000187573023898042279	0.000465477921873355053	0	-711.465967518028265	12.6581403096174121	0.000314977534757709282	1	0.5	0.00173110717531464275	0.000424201801677436755	0.00101026303577319231	0	-735.505107703301974	13.2250024376315167	0.000314977534757709282	1	0.5	0.00025475111307988427	0.000508150318423864931	0.000448898438955523389
500	-4379.87472725856878	80.1541635196849001	2	5.71565290638396828	0	-718.953481679491119	14.2842651983978755	0.00040906012712884943	1	0.5	0.000118506223915248885	0.000454109491364333782	0.00027696620340782966	0	-706.072055587190562	13.8653159764092777	0.00040906012712884943	1	0.5	0.000168741215647961703	0.000450526883083931585	0.000267367848656389266	0	-743.30803258608762	13.4544948252617793	0.00040906012712884943	1	0.5	0.00112352927987157997	0.000225932767919033	0.000629845559852128928	1	-766.330944070842293	11.1685193139743753	0.0016999146687632972	1	0.5	0.000934942378006894796	0.000701662270451907104	0.001057190468137324	0	-709.647903575801593	13.0902643800138243	0.00040906012712884943	1	0.5	0.00123304385882284798	0.00044292625583539617	0.000771208188723605434	0	-735.562309759155937	13.5016558327093037	0.00040906012712884943	1	0.5	0.00029375833687811262	0.000246652553691085585	0.000316208016033264836
600	-4377.90966615381694	84.6320900765453104	2	5.02905598996027337	0	-719.364128739192438	14.1195908498972962	0.000188896393126286328	1	0.5	0.000249920617419261218	0.000491472477942986904	0.000363321399735464239	0	-704.605742626118513	14.1619328865235818	0.000188896393126286328	1	0.5	1.05354319614556031e-05	0.000335548306125574454	0.000150032573448383833	0	-742.046907297483926	13.8267509916361746	0.000188896393126286328	1	0.5	0.000874495102218480298	3.32864991733388123e-05	0.000413617318288889244	0	-767.578183234194967	14.0674294456983802	0.000188896393126286328	1	0.5	0.000406932096352408026	0.000334647893697795926	0.000346893552653878038	0	-707.928036970233961	13.8291528497194633	0.000188896393126286328	1	0.5	0.000399420194141581115	0.000536342929082752012	0.00043040772985605694	1	-736.38666728659291	13.2932746651265568	0.000255858696512825039	1	0.5	0.000660935889576551934	0.000195414791350890859	0.000352113496535153957
700	-4373.69504590303859	81.1342582870133668	3	20.3685977050956382	0	-719.148150984475933	13.8506519736453946	0.000413417564103768758	1	0.5	0.000139006035858236848	0.000653999594225202949	0.000353115544721594257	1	-704.411832537883129	14.6595855752796496	6.76303527772411772e-05	1	0.5	7.58840331790044104e-06	0.000181676819291463963	9.48191348929342806e-05	1	-743.167793453648073	13.1339143036408466	6.76303527772411772e-05	1	0.5	0.00163381397322224175	6.93659736575921032e-05	0.000860890556431079387	2	-764.627993396272927	14.0657445486178556	0.00100632628882831488	1	0.5	0.000542920858069344757	0.000237016958316865176	0.00039180017659433934	2	-704.200377654588806	12.4955748075384907	0.00100632628882831488	1	0.5	0.000295670375007208439	0.000226392703157019952	0.000332535974563126881	2	-738.138897876169381	13.8985858617440989	0.00100632628882831488	1	0.5	0.000704336788550676538	0.00016633927315416985	0.000453270368685100382
800	-4371.14957485354535	81.4819377781822283	2	9.9736599854778536	0	-719.210747600889363	14.1909186902745219	0.000263814291800619982	1	0.5	0.000158936721032447138	0.000213610475687972366	0.000163163727374862215	0	-705.427112451552716	14.6736546185645444	0.000263814291800619982	1	0.5	1.84007839940666033e-05	5.62085339116044974e-05	3.41345668040993785e-05	0	-743.565286682277133	12.4493618439855851	0.000263814291800619982	1	0.5	0.00167931231462661586	0.000142979716346799967	0.00103866073100494847	1	-765.247948556145502	12.9613832532008928	0.00146251332268590418	1	0.5	0.000878494024530544434	0.000307477623598579632	0.000686026747933671439	0	-702.329089871610336	14.2924303332810929	0.000263814291800619982	1	0.5	0.000109275646603890968	6.34574146735610316e-05	9.58579116583929561e-05	0	-735.369389691070069	14.3090931334902471	0.000263814291800619982	1	0.5	0.000225577385714687294	0.000251093259114971914	0.000220864599438523699
900	-4372.87783916223634	81.6950601172138846	1	1.64897377653226584	0	-721.297533434698494	13.2394492693254016	0.000283298027262567933	1	0.5	0.000410167351766525324	0.00101577286828068744	0.000763013707257701292	0	-704.794653282912122	14.3342080981499471	0.000283298027262567933	1	0.5	2.09464344496951589e-06	0.000328287307733244617	0.000147822277118190193	0	-742.711403705900466	14.076590541628228	0.000283298027262567933	1	0.5	0.000599556006878206667	0.000107459643902086993	0.000366273406189755464	0	-765.590002055042305	12.9506550490940135	0.000283298027262567933	1	0.5	0.000543841336759714068	0.000137661530195886756	0.000264625071986015342	0	-701.573556537207082	14.5059961283034333	0.000283298027262567933	1	0.5	3.20287131074623003e-05	2.94146626880826551e-05	3.35241073776983869e-05	0	-736.910690146475417	13.019790780322495	0.000283298027262567933	1	0.5	0.000581432661972044887	0.000698445965669805633	0.000536942340075769516
