generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5412	6472	6	0.157895	0.183588	
EventTimeScaler	22679	21853	1	0.0263158	1.40409	
RootPopulationSizeScaler0	8608	8583	1	0.0263158	0.445067	
LeafPopulationSizeScaler0	9939	7317	1	0.0263158	2.32181	
RootPopulationSizeScaler1	8030	9195	1	0.0263158	0.476073	
LeafPopulationSizeScaler1	10591	6698	1	0.0263158	2.39107	
RootPopulationSizeScaler2	8163	9018	1	0.0263158	0.458894	
LeafPopulationSizeScaler2	10042	7276	1	0.0263158	1.97486	
RootPopulationSizeScaler3	8043	9193	1	0.0263158	0.461301	
LeafPopulationSizeScaler3	9754	7515	1	0.0263158	1.65416	
RootPopulationSizeScaler4	8259	9039	1	0.0263158	0.458669	
LeafPopulationSizeScaler4	12723	4505	1	0.0263158	2.06499	
RootPopulationSizeScaler5	8650	8574	1	0.0263158	0.432516	
LeafPopulationSizeScaler5	9599	7723	1	0.0263158	2.03378	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15529	0	10	0.263158	none	
ConcentrationScaler	2283	2617	3	0.0789474	2.78682	
TimeSizeRateMixer	6526	7385	6	0.157895	0.249456	
TimeRootSizeMixer	6444	7742	6	0.157895	0.183911	
EventTimeScaler	26893	26460	1	0.0263158	1.41546	
RootPopulationSizeScaler0	10194	10420	1	0.0263158	0.447234	
LeafPopulationSizeScaler0	11718	8940	1	0.0263158	2.35768	
RootPopulationSizeScaler1	9522	11066	1	0.0263158	0.476425	
LeafPopulationSizeScaler1	12496	8181	1	0.0263158	2.43998	
RootPopulationSizeScaler2	9736	10822	1	0.0263158	0.460531	
LeafPopulationSizeScaler2	11812	8866	1	0.0263158	2.00852	
RootPopulationSizeScaler3	9659	10970	1	0.0263158	0.463407	
LeafPopulationSizeScaler3	11494	9158	1	0.0263158	1.67827	
RootPopulationSizeScaler4	9851	10827	1	0.0263158	0.461171	
LeafPopulationSizeScaler4	14937	5675	1	0.0263158	2.14755	
RootPopulationSizeScaler5	10270	10316	1	0.0263158	0.436261	
LeafPopulationSizeScaler5	11342	9348	1	0.0263158	2.06272	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18159	0	10	0.263158	none	
ConcentrationScaler	2652	3046	3	0.0789474	2.79032	
TimeSizeRateMixer	7615	8647	6	0.157895	0.250245	
TimeRootSizeMixer	7481	9002	6	0.157895	0.184394	
EventTimeScaler	31217	31016	1	0.0263158	1.42383	
RootPopulationSizeScaler0	11750	12275	1	0.0263158	0.448748	
LeafPopulationSizeScaler0	13429	10635	1	0.0263158	2.38099	
RootPopulationSizeScaler1	11103	12897	1	0.0263158	0.477787	
LeafPopulationSizeScaler1	14385	9711	1	0.0263158	2.48094	
RootPopulationSizeScaler2	11298	12673	1	0.0263158	0.461985	
LeafPopulationSizeScaler2	13610	10520	1	0.0263158	2.03515	
RootPopulationSizeScaler3	11237	12828	1	0.0263158	0.464631	
LeafPopulationSizeScaler3	13304	10764	1	0.0263158	1.69971	
RootPopulationSizeScaler4	11392	12696	1	0.0263158	0.462412	
LeafPopulationSizeScaler4	17070	6960	1	0.0263158	2.21222	
RootPopulationSizeScaler5	11891	12121	1	0.0263158	0.439033	
LeafPopulationSizeScaler5	13096	11033	1	0.0263158	2.08461	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20724	0	10	0.263158	none	
ConcentrationScaler	2991	3433	3	0.0789474	2.79464	
TimeSizeRateMixer	8625	9865	6	0.157895	0.250764	
TimeRootSizeMixer	8529	10320	6	0.157895	0.184399	
EventTimeScaler	35393	35608	1	0.0263158	1.43043	
RootPopulationSizeScaler0	13348	14134	1	0.0263158	0.450269	
LeafPopulationSizeScaler0	15188	12345	1	0.0263158	2.40536	
RootPopulationSizeScaler1	12659	14814	1	0.0263158	0.47815	
LeafPopulationSizeScaler1	16260	11289	1	0.0263158	2.51612	
RootPopulationSizeScaler2	12922	14532	1	0.0263158	0.463682	
LeafPopulationSizeScaler2	15452	12149	1	0.0263158	2.05728	
RootPopulationSizeScaler3	12842	14712	1	0.0263158	0.465899	
LeafPopulationSizeScaler3	15113	12444	1	0.0263158	1.71868	
RootPopulationSizeScaler4	12984	14580	1	0.0263158	0.464076	
LeafPopulationSizeScaler4	19324	8178	1	0.0263158	2.27739	
RootPopulationSizeScaler5	13583	13932	1	0.0263158	0.441867	
LeafPopulationSizeScaler5	14886	12738	1	0.0263158	2.10318	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23382	0	10	0.263158	none	
ConcentrationScaler	3343	3903	3	0.0789474	2.79523	
TimeSizeRateMixer	9734	11099	6	0.157895	0.251808	
TimeRootSizeMixer	9629	11662	6	0.157895	0.184621	
EventTimeScaler	39855	40381	1	0.0263158	1.43802	
RootPopulationSizeScaler0	14905	15915	1	0.0263158	0.451771	
LeafPopulationSizeScaler0	16876	14052	1	0.0263158	2.42282	
RootPopulationSizeScaler1	14159	16722	1	0.0263158	0.478647	
LeafPopulationSizeScaler1	18090	12856	1	0.0263158	2.54348	
RootPopulationSizeScaler2	14482	16351	1	0.0263158	0.4648	
LeafPopulationSizeScaler2	17207	13771	1	0.0263158	2.07705	
RootPopulationSizeScaler3	14354	16586	1	0.0263158	0.466527	
LeafPopulationSizeScaler3	16837	14094	1	0.0263158	1.73363	
RootPopulationSizeScaler4	14537	16405	1	0.0263158	0.464931	
LeafPopulationSizeScaler4	21502	9397	1	0.0263158	2.33237	
RootPopulationSizeScaler5	15226	15677	1	0.0263158	0.444075	
LeafPopulationSizeScaler5	16605	14415	1	0.0263158	2.11881	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25978	0	10	0.263158	none	
ConcentrationScaler	3689	4342	3	0.0789474	2.79378	
TimeSizeRateMixer	10902	12399	6	0.157895	0.252729	
TimeRootSizeMixer	10724	12987	6	0.157895	0.1849	
EventTimeScaler	44265	45200	1	0.0263158	1.44478	
RootPopulationSizeScaler0	16525	17741	1	0.0263158	0.453164	
LeafPopulationSizeScaler0	18685	15714	1	0.0263158	2.44331	
RootPopulationSizeScaler1	15689	18623	1	0.0263158	0.47904	
LeafPopulationSizeScaler1	19879	14513	1	0.0263158	2.56762	
RootPopulationSizeScaler2	16121	18175	1	0.0263158	0.466106	
LeafPopulationSizeScaler2	18975	15464	1	0.0263158	2.09257	
RootPopulationSizeScaler3	15903	18520	1	0.0263158	0.466862	
LeafPopulationSizeScaler3	18599	15791	1	0.0263158	1.74751	
RootPopulationSizeScaler4	16050	18346	1	0.0263158	0.465204	
LeafPopulationSizeScaler4	23687	10683	1	0.0263158	2.38076	
RootPopulationSizeScaler5	16866	17503	1	0.0263158	0.445954	
LeafPopulationSizeScaler5	18397	16072	1	0.0263158	2.13494	
