parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	896.0015390778208	896.0015390778208
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	900.5521090872164	900.5521090872164
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	873.1230969935123	873.1230969935123
root_height_PopulationC	100	-	813.5744955768231	813.5744955768231
pop_size_PopulationC	100	-	662.4010771684747	662.4010771684747
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	892.7495873288608	892.7495873288608
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	722.4538790942546	722.4538790942546
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	727.8717104251243	727.8717104251243
ln_likelihood_PopulationG	100	-	638.2042562845055	638.2042562845055
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	833.406885238838	833.406885238838
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	880.0196611077423	880.0196611077423
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	824.5216622379131	824.5216622379131
pop_size_root_PopulationK	100	-	646.5387059199276	646.5387059199276
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	771.8310963987681	771.8310963987681
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	584.6299000647987	584.6299000647987
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	792.4854527180051	792.4854527180051
pop_size_PopulationE	200	-	678.76502071979	678.76502071979
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	659.1012037244654	659.1012037244654
ln_likelihood_PopulationG	200	-	521.9439236995172	521.9439236995172
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	588.236638803403	588.236638803403
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	622.7221201563952	622.7221201563952
pop_size_PopulationI	200	-	563.5600187503211	563.5600187503211
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	417.4415651543612	417.4415651543612
pop_size_root_PopulationK	200	-	493.65027369536966	493.65027369536966
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	691.5497072914444	691.5497072914444
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	575.5873675709822	575.5873675709822
pop_size_PopulationC	300	-	589.5222125855555	589.5222125855555
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	672.5090611097614	672.5090611097614
ln_likelihood_PopulationE	300	-	631.4412782124981	631.4412782124981
root_height_PopulationE	300	-	508.93171188824454	508.93171188824454
pop_size_PopulationE	300	-	661.1740661860506	661.1740661860506
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	592.9681882069838	592.9681882069838
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	467.13278667431774	467.13278667431774
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	515.9779351118266	515.9779351118266
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	515.8433642197016	515.8433642197016
pop_size_PopulationL	300	-	555.0247457756508	555.0247457756508
pop_size_root_PopulationK	300	-	394.0372161243482	394.0372161243482
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	504.4144236347933	504.4144236347933
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	468.87728961740993	468.87728961740993
pop_size_PopulationC	400	-	468.50977011218436	468.50977011218436
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	482.89054819582964	482.89054819582964
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	441.8272142757962	441.8272142757962
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	483.02886586166255	483.02886586166255
pop_size_PopulationH	400	-	520.5215529925281	520.5215529925281
pop_size_root_PopulationG	400	-	532.3572874462059	532.3572874462059
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	476.14171846877696	476.14171846877696
pop_size_PopulationI	400	-	442.5164897633778	442.5164897633778
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	452.6718825358193	452.6718825358193
pop_size_root_PopulationK	400	-	458.4191177817501	458.4191177817501
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	443.9592746605013	443.9592746605013
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.0670954467066	383.0670954467066
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	374.2752336249831	374.2752336249831
root_height_PopulationC	500	-	424.95901963334376	424.95901963334376
pop_size_PopulationC	500	-	301.5045570804774	301.5045570804774
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	462.25051973654	462.25051973654
ln_likelihood_PopulationE	500	-	373.2613139592492	373.2613139592492
root_height_PopulationE	500	-	290.3300458069983	290.3300458069983
pop_size_PopulationE	500	-	458.17574060809847	458.17574060809847
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	431.5836979394771	431.5836979394771
ln_likelihood_PopulationG	500	-	402.8935633648885	402.8935633648885
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	333.81592023488327	333.81592023488327
pop_size_PopulationH	500	-	362.78702463037456	362.78702463037456
pop_size_root_PopulationG	500	-	460.5919939953461	460.5919939953461
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	444.8365913285682	444.8365913285682
pop_size_PopulationI	500	-	258.92418461506094	258.92418461506094
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	389.188736406852	389.188736406852
root_height_PopulationK	500	-	495.6773215025691	495.6773215025691
pop_size_PopulationK	500	-	348.11861656023126	348.11861656023126
pop_size_PopulationL	500	-	347.6108346710909	347.6108346710909
pop_size_root_PopulationK	500	-	301.2245864775501	301.2245864775501
ln_likelihood	600	-	306.45079695263615	306.45079695263615
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	265.63164173242023	265.63164173242023
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	390.5790310199026	390.5790310199026
root_height_PopulationC	600	-	356.2802843322171	356.2802843322171
pop_size_PopulationC	600	-	308.89076550266657	308.89076550266657
pop_size_PopulationD	600	-	357.8575545442977	357.8575545442977
pop_size_root_PopulationC	600	-	394.5986386204271	394.5986386204271
ln_likelihood_PopulationE	600	-	233.62492813391805	233.62492813391805
root_height_PopulationE	600	-	225.17123668288116	225.17123668288116
pop_size_PopulationE	600	-	280.92032070552136	280.92032070552136
pop_size_PopulationF	600	-	313.2912896734035	313.2912896734035
pop_size_root_PopulationE	600	-	253.08375427445094	253.08375427445094
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	338.0504960209513	338.0504960209513
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	254.13820172736922	254.13820172736922
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	215.6508985933207	215.6508985933207
pop_size_PopulationJ	600	-	346.1755698558759	346.1755698558759
pop_size_root_PopulationI	600	-	257.75864169887507	257.75864169887507
ln_likelihood_PopulationK	600	-	262.20206116695925	262.20206116695925
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	298.5072311619053	298.5072311619053
pop_size_root_PopulationK	600	-	215.12440082893528	215.12440082893528
ln_likelihood	700	-	202.03899730469135	202.03899730469135
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	224.608196979416	224.608196979416
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.80680467320894	297.80680467320894
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	244.8535930529847	244.8535930529847
pop_size_PopulationC	700	-	261.91608522492913	261.91608522492913
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.06190307432865	230.06190307432865
root_height_PopulationE	700	-	250.22470682182723	250.22470682182723
pop_size_PopulationE	700	-	263.3330732656147	263.3330732656147
pop_size_PopulationF	700	-	288.99209535267437	288.99209535267437
pop_size_root_PopulationE	700	-	296.7611080660922	296.7611080660922
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	248.66814313255128	248.66814313255128
pop_size_PopulationH	700	-	259.3390867876977	259.3390867876977
pop_size_root_PopulationG	700	-	228.40059481091328	228.40059481091328
ln_likelihood_PopulationI	700	-	160.2698725555781	160.2698725555781
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	151.44400156407076	151.44400156407076
pop_size_PopulationJ	700	-	251.52382283365233	251.52382283365233
pop_size_root_PopulationI	700	-	176.34975683939422	176.34975683939422
ln_likelihood_PopulationK	700	-	145.16656031481028	145.16656031481028
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	202.4607929669521	202.4607929669521
pop_size_PopulationL	700	-	185.74148956657655	185.74148956657655
pop_size_root_PopulationK	700	-	133.43394794407894	133.43394794407894
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	106.62087896286134	106.62087896286134
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.32003905018732	188.32003905018732
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	130.2270272793895	130.2270272793895
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	134.767499575029	134.767499575029
pop_size_root_PopulationC	800	-	151.94610659831312	151.94610659831312
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.53355667916568	146.53355667916568
pop_size_PopulationE	800	-	129.67542140974243	129.67542140974243
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	123.20122646864205	123.20122646864205
ln_likelihood_PopulationG	800	-	193.56281503857267	193.56281503857267
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.42906887074702	126.42906887074702
pop_size_PopulationH	800	-	179.43676597298045	179.43676597298045
pop_size_root_PopulationG	800	-	137.849047233822	137.849047233822
ln_likelihood_PopulationI	800	-	110.09736050528657	110.09736050528657
root_height_PopulationI	800	-	150.08282725202272	150.08282725202272
pop_size_PopulationI	800	-	122.35726692767605	122.35726692767605
pop_size_PopulationJ	800	-	178.4453203842568	178.4453203842568
pop_size_root_PopulationI	800	-	133.77174220325762	133.77174220325762
ln_likelihood_PopulationK	800	-	146.72041035324338	146.72041035324338
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	84.96513230318637	84.96513230318637
pop_size_root_PopulationK	800	-	73.57126754616826	73.57126754616826
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.89485966353328	98.89485966353328
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.36332808039077	90.36332808039077
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.83777278536277	89.83777278536277
root_height_PopulationE	900	-	92.58699620789469	92.58699620789469
pop_size_PopulationE	900	-	95.71799512052868	95.71799512052868
pop_size_PopulationF	900	-	98.87462625650257	98.87462625650257
pop_size_root_PopulationE	900	-	81.89189840892708	81.89189840892708
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.47601087316028	70.47601087316028
pop_size_PopulationG	900	-	77.20874520239937	77.20874520239937
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.5957630209186	94.5957630209186
ln_likelihood_PopulationI	900	-	81.29260247035756	81.29260247035756
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.74015158822707	54.74015158822707
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.24028663633423	78.24028663633423
ln_likelihood_PopulationK	900	-	52.294921464351546	52.294921464351546
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	44.7254152225859	44.7254152225859
pop_size_root_PopulationK	900	-	48.23330547798262	48.23330547798262
