parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	418.4623591135129	418.4623591135129
pop_size_root_PopulationA	500	-	438.5228461275872	438.5228461275872
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	361.30828229211505	361.30828229211505
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	453.49896738054423	453.49896738054423
ln_likelihood_PopulationE	500	-	425.18512134036126	425.18512134036126
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	367.62475845443925	367.62475845443925
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	440.3861648049789	440.3861648049789
root_height_PopulationI	500	-	335.4401276469914	335.4401276469914
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	455.8838700741955	455.8838700741955
ln_likelihood_PopulationK	500	-	427.76100877697735	427.76100877697735
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	370.0100881123357	370.0100881123357
pop_size_PopulationL	500	-	288.40934042559314	288.40934042559314
pop_size_root_PopulationK	500	-	430.18460275594634	430.18460275594634
ln_likelihood	600	-	255.4153768497313	255.4153768497313
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	317.4913505292461	317.4913505292461
root_height_PopulationA	600	-	280.6651785673988	280.6651785673988
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.192073844396	304.192073844396
pop_size_root_PopulationA	600	-	279.145378859777	279.145378859777
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	286.4327733767918	286.4327733767918
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	303.8122970979082	303.8122970979082
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	310.0422340115149	310.0422340115149
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.2471576366529	286.2471576366529
root_height_PopulationG	600	-	387.1830475754407	387.1830475754407
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	191.55810249240042	191.55810249240042
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	393.82638108744504	393.82638108744504
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.1803177506975	382.1803177506975
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	234.28986145902587	234.28986145902587
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.0042747140178	218.0042747140178
root_height_PopulationA	700	-	243.27723887914112	243.27723887914112
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	189.01217646214272	189.01217646214272
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	276.09323714934527	276.09323714934527
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.99408805776443	258.99408805776443
pop_size_PopulationF	700	-	298.3918007829628	298.3918007829628
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	196.72676117352523	196.72676117352523
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	191.30013020836245	191.30013020836245
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.6347536132826	282.6347536132826
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.44856973311548	230.44856973311548
ln_likelihood	800	-	199.25390601832254	199.25390601832254
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.02597199795193	141.02597199795193
root_height_PopulationA	800	-	164.62232348064651	164.62232348064651
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.4758473715295	193.4758473715295
pop_size_PopulationC	800	-	111.9660613788195	111.9660613788195
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.13617906980338	163.13617906980338
root_height_PopulationE	800	-	182.0112098826687	182.0112098826687
pop_size_PopulationE	800	-	129.3967182566301	129.3967182566301
pop_size_PopulationF	800	-	126.43202115605106	126.43202115605106
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.20518883538261	170.20518883538261
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	70.8304632204532	70.8304632204532
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.5386535293345	117.5386535293345
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.91109055024958	139.91109055024958
pop_size_PopulationL	800	-	180.04711009252543	180.04711009252543
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	62.61423011867388	62.61423011867388
root_height_PopulationA	900	-	63.83039075033348	63.83039075033348
pop_size_PopulationA	900	-	50.538633986078324	50.538633986078324
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	56.271192621468884	56.271192621468884
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.63399813479485	72.63399813479485
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.70851675358969	95.70851675358969
ln_likelihood_PopulationE	900	-	71.97929300027084	71.97929300027084
root_height_PopulationE	900	-	95.73984898558952	95.73984898558952
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.6630273644493	73.6630273644493
pop_size_root_PopulationE	900	-	99.73684988467221	99.73684988467221
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.56298213478236	64.56298213478236
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	33.46874775772874	33.46874775772874
root_height_PopulationI	900	-	60.200928251801656	60.200928251801656
pop_size_PopulationI	900	-	71.24618747220697	71.24618747220697
pop_size_PopulationJ	900	-	74.95537980498482	74.95537980498482
pop_size_root_PopulationI	900	-	96.70188583604606	96.70188583604606
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.89556531437661	99.89556531437661
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.04622670384774	90.04622670384774
pop_size_root_PopulationK	900	-	101.0	101.0
