generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4729.82041873167236	93.7837095779413374	6	12.7049914970273026	0	-755.692033920314884	10.8048294647877992	0.00617479850198584916	1	0.5	0.00173343453404455235	0.00173343453404455235	0.00144874675361199084	1	-821.533088935635647	14.5549701299599441	0.00787271708571536319	1	0.5	4.55036584052002886e-05	4.55036584052002886e-05	4.05455119819148296e-05	2	-760.896497782818415	11.6892792917725856	0.000356767447588139696	1	0.5	0.000900842053666711597	0.000900842053666711597	0.000690182366858927039	3	-789.510139748327219	12.4929514898304852	0.0106834070021148975	1	0.5	0.00112439886510274267	0.00112439886510274267	0.00102681647469175666	4	-829.090549038803488	12.657811784589093	0.0171547523410365242	1	0.5	0.000225589171896395336	0.000225589171896395336	0.000285579525509600622	5	-773.098109305772482	14.5807977639156139	0.0163994955266480134	1	0.5	0.00010289729135384738	0.00010289729135384738	0.000106498481441396768
100	-4555.48917717138193	75.5847600636482468	1	3.32623459984460368	0	-735.663508505166988	11.7228052867415649	3.75082473845639522e-05	1	0.5	0.00163403980053451118	0.00142889560404459116	0.0014191940470676919	0	-785.069160267255711	13.3740172219885629	3.75082473845639522e-05	1	0.5	5.74723869240086898e-05	5.40480519080308605e-05	6.86347839379633528e-05	0	-758.480110757776515	13.0156967831446337	3.75082473845639522e-05	1	0.5	0.000600277584916050354	0.00112764028928026409	0.000906641713605697125	0	-757.083188581113177	12.2483570470750252	3.75082473845639522e-05	1	0.5	0.00123965627993589912	0.0010001574399840106	0.000967632377164931836	0	-784.102943111236527	12.6384721265321289	3.75082473845639522e-05	1	0.5	0.000386749771255556144	0.000264756180926693221	0.000407039486062352304	0	-735.090265948833576	14.468495386158498	3.75082473845639522e-05	1	0.5	0.000120212368560889063	9.435147697237565e-05	0.000114352168201921011
200	-4553.15545438131812	73.7081599562196033	1	4.28003130128293208	0	-735.487648738615917	11.7578893140471266	3.56221182840546206e-06	1	0.5	0.00160436035074416894	0.00145109299447275606	0.00143211805559212662	0	-780.07298270574006	12.9335257438833846	3.56221182840546206e-06	1	0.5	8.60810520493626003e-05	5.95361735339071407e-05	9.23621672026065857e-05	0	-757.975815185495662	13.2040434793188517	3.56221182840546206e-06	1	0.5	0.000406288273945228952	0.00122210005924982949	0.000770980281135149985	0	-760.101926621743587	10.924017756236859	3.56221182840546206e-06	1	0.5	0.00170829051441116569	0.00103641231186135381	0.00166379413965007028	0	-785.141419533204726	12.9191269704964729	3.56221182840546206e-06	1	0.5	0.000406021155536770537	0.00060545225257971401	0.000598577493049783386	0	-734.375661596518739	14.6257912030612083	3.56221182840546206e-06	1	0.5	0.000109388508696162115	0.000125553530492544921	0.000115490456573631083
300	-4548.83564152254075	73.0722218333256848	1	2.54604308960218928	0	-734.17550601380492	8.60886956060370423	1.53809942710953046e-05	1	0.5	0.00212031692458305651	0.00123261146848161179	0.00114063026794382436	0	-778.612137201707583	13.3172697643188105	1.53809942710953046e-05	1	0.5	0.000165840821497011121	6.14033052794967855e-05	0.000139192757682257733	0	-758.051355799835164	13.0537054822783816	1.53809942710953046e-05	1	0.5	0.000155952154918024779	0.00128578494137660633	0.000796291200909510135	0	-759.259015256281145	11.6505123457023387	1.53809942710953046e-05	1	0.5	0.0025815351549421813	0.000602219967453804326	0.00150908921900313412	0	-784.281919665949317	13.0717799228876217	1.53809942710953046e-05	1	0.5	0.000480110814982769322	0.000512412820899770861	0.000579384692383663811	0	-734.45570758496217	14.578371990106044	1.53809942710953046e-05	1	0.5	0.000192344852813279441	8.99819458433743981e-05	0.000137868475705827271
400	-4543.25692204022289	78.2786211057060513	1	3.87367526554882824	0	-732.627360172874205	13.3166695012601277	4.33766421154526801e-05	1	0.5	0.0011799296421506158	0.00033150054749171026	0.000768066098243894331	0	-775.671859277984822	14.1604948410718912	4.33766421154526801e-05	1	0.5	0.000483663705073741207	0.000185369207705277653	0.000339713537246360306	0	-760.532364890807798	14.3335985139611353	4.33766421154526801e-05	1	0.5	0.000358005330579129824	8.9335159608115635e-05	0.000206905337604026398	0	-757.236297570723082	10.9510980987841968	4.33766421154526801e-05	1	0.5	0.00214018460793553855	0.000530581390032073283	0.0010360015855126678	0	-783.534659594607547	13.749336394226038	4.33766421154526801e-05	1	0.5	0.000574163397169311692	0.000434558530129386768	0.000462925499594248611	0	-733.654380533225435	14.1028707044920694	4.33766421154526801e-05	1	0.5	0.000312882337489366589	0.000184660590571142754	0.000219510429743110852
500	-4538.16805615567864	77.8048154625427344	1	2.14343858550085686	0	-732.232553415828875	13.6078479366504457	4.16893441428587891e-05	1	0.5	0.000864940955913377774	0.000316342393439546568	0.000610743758196265717	0	-774.827139937151287	13.1384937932816577	4.16893441428587891e-05	1	0.5	0.000444020892767616826	0.00127775355671607685	0.000839116903015653132	0	-759.128074008722592	12.3999766436393859	4.16893441428587891e-05	1	0.5	0.00110921109403506069	0.00125377031221201142	0.00108615757595909436	0	-756.197922507187172	12.5881533261302323	4.16893441428587891e-05	1	0.5	0.00113680628209652948	0.000466624542166471504	0.000662866729434081516	0	-783.029039528908243	12.9129751932534553	4.16893441428587891e-05	1	0.5	0.000681313691807703152	0.00107101557155914596	0.000937680582978149026	0	-732.753326757879904	14.0096419105226744	4.16893441428587891e-05	1	0.5	0.000345469605622934664	0.000434162063121545461	0.000403061708802659817
600	-4540.52839571103596	79.4025123243923616	1	1.90337178693649345	0	-732.854631220206443	13.6929035458764901	9.7691348026039462e-05	1	0.5	0.000616127562389854147	0.000523401955021017508	0.000577648188739533926	0	-775.437239323544077	12.151525946656049	9.7691348026039462e-05	1	0.5	0.00121950397378593344	0.00110666747501316333	0.00100313871014007629	0	-759.773894983574451	13.9066903906262809	9.7691348026039462e-05	1	0.5	0.000138615357811823682	0.000806827533013858506	0.000472128170501576443	0	-756.534163625296742	13.8772648154745077	9.7691348026039462e-05	1	0.5	0.000687191907982532884	0.000224894037177009957	0.000471525745863305725	0	-782.3298813057595	12.7498162287192081	9.7691348026039462e-05	1	0.5	0.00116756018242297256	0.00055130269460469325	0.00095336255799533746	0	-733.598585252654743	13.6661400807556692	9.7691348026039462e-05	1	0.5	0.000661190529319416942	0.000530252226043677962	0.000590712819748963986
700	-4539.25008018231711	77.8864135732645337	1	2.52336245901095024	0	-734.139232626095918	13.3105607278753819	3.87094979077278565e-05	1	0.5	0.000162567597340346122	0.00132928123228006245	0.000767333994051573945	0	-774.668378453721516	12.5438759992063211	3.87094979077278565e-05	1	0.5	0.00065003363790415436	0.00080976714160244513	0.000857578354203084405	0	-758.597633074386749	13.6518379028245089	3.87094979077278565e-05	1	0.5	0.0001129491681651502	0.00107982003185988604	0.00059969824239911615	0	-756.056744794261931	13.6913101350346089	3.87094979077278565e-05	1	0.5	0.00069196004137895401	0.000372065634625348945	0.000556363137527770787	0	-783.12098631656886	12.3592060950273641	3.87094979077278565e-05	1	0.5	0.000529193373421526082	0.00128177292809156023	0.00104483369565634004	0	-732.667104917282359	13.5202162850061036	3.87094979077278565e-05	1	0.5	0.000298719116253504027	0.000591035864642515201	0.000497838083397365524
800	-4541.73774341890748	76.5104739806862852	1	0.581475750938339808	0	-733.329759809728557	13.0024525239957534	5.4324816533101838e-05	1	0.5	0.00120639280682929167	0.00065090531807301239	0.000903633651146946298	0	-775.695100510850125	11.5946632749734082	5.4324816533101838e-05	1	0.5	0.00196881694233707423	0.000918424039954853378	0.00124598855648687347	0	-760.139616617117099	11.8033337186363916	5.4324816533101838e-05	1	0.5	0.000147080445790866469	0.00193735991575945898	0.00123868476659571148	0	-756.071849343641929	13.6153029353815764	5.4324816533101838e-05	1	0.5	0.000300666217541174579	0.000561986570274025481	0.000477777630719563684	0	-782.654220344169175	13.0734809700295074	5.4324816533101838e-05	1	0.5	0.00025935749032091575	0.000971585236586349757	0.000698694497243222863	0	-733.847196793401054	13.0366689837390215	5.4324816533101838e-05	1	0.5	0.00112066949371250092	0.000423127537401273793	0.000678377685968934514
900	-4539.66573051176601	80.3832132495097653	1	1.87010984571643113	0	-732.686458783534817	14.1948135969933382	3.90691209109713069e-05	1	0.5	0.000227078304028468603	0.000405556039110153272	0.00029866289145163142	0	-774.662126514015426	13.1765049818009672	3.90691209109713069e-05	1	0.5	0.000548341144270609172	0.00105010689524500799	0.00073773876104508084	0	-759.139751510839574	14.2392984001033245	3.90691209109713069e-05	1	0.5	0.000410877779973854197	0.00017408334040842647	0.000275676353707170684	0	-757.396566938308069	12.7011336774624031	3.90691209109713069e-05	1	0.5	0.00141975052724566922	0.000665177628887105021	0.00107915593692017213	0	-783.093734986621484	13.360625739828194	3.90691209109713069e-05	1	0.5	0.000664854947973735739	0.00056887955101999775	0.000669806072500230432	0	-732.687091778446302	13.3168331154140915	3.90691209109713069e-05	1	0.5	0.000436115173675242151	0.000747382161453300918	0.000512370050165508197
