parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	951.6370199464541	951.6370199464541
pop_size_PopulationB	1	-	855.8626370610365	855.8626370610365
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	676.1123877179585	676.1123877179585
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	585.7388842041837	585.7388842041837
root_height_PopulationE	1	-	701.292481752108	701.292481752108
pop_size_PopulationE	1	-	533.6853850735505	533.6853850735505
pop_size_PopulationF	1	-	566.3307633723952	566.3307633723952
pop_size_root_PopulationE	1	-	605.7319621684505	605.7319621684505
ln_likelihood_PopulationG	1	-	805.6481137537022	805.6481137537022
root_height_PopulationG	1	-	676.1099809971428	676.1099809971428
pop_size_PopulationG	1	-	941.3393464205972	941.3393464205972
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	966.9412214703121	966.9412214703121
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	732.9517596736077	732.9517596736077
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	949.6323424388333	949.6323424388333
root_height_PopulationK	1	-	964.4977247496881	964.4977247496881
pop_size_PopulationK	1	-	798.0730002544454	798.0730002544454
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	888.119190353627	888.119190353627
ln_likelihood	100	-	901.0	901.0
concentration	100	-	796.226766239219	796.226766239219
ln_likelihood_PopulationA	100	-	803.734870979034	803.734870979034
