generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.20762723002917	82.1145343407382029	6	9.10053966609911136	0	-743.428974812263277	10.5497514696658783	0.0024587360096352236	1	0.5	0.00199630980396689126	0.00199630980396689126	0.0017416807859025581	1	-719.748375384151473	11.6166625619855086	0.00434007041519618008	1	0.5	0.000464810484446988835	0.000464810484446988835	0.000329464444284199886	2	-785.340367504375081	4.05121731394684303	0.00325676703326778548	1	0.5	0.00493318483794391235	0.00493318483794391235	0.00584623793164715244	3	-725.99206541550484	13.2519942908933288	0.00160117323743863083	1	0.5	0.000804190583170657255	0.000804190583170657255	0.000784184788240693148	4	-768.124092133890031	12.7864250206083838	0.0251584804641982428	1	0.5	0.000862758011963002023	0.000862758011963002023	0.000950476047925323335	5	-765.573751979844701	11.2702773327003243	0.010222409723450494	1	0.5	0.0006500620304018557	0.0006500620304018557	0.000852191952968353399
100	-4410.19489323010384	70.6616667220614687	2	4.98942690275697576	0	-734.878020442702905	11.1390682205615015	0.000120412045114620737	1	0.5	0.00130662585350247622	0.0020715901782386594	0.00146692831263798402	0	-711.809102047510578	13.7270515186110238	0.000120412045114620737	1	0.5	0.000435097262391804639	0.000447433678197428294	0.000477736960156177853	1	-770.32902510931649	7.03316263143456233	0.0025048854820019094	1	0.5	0.00427510078274789731	0.00340932573330384858	0.00348460199204236225	0	-724.232016688676936	12.5885746825264011	0.000120412045114620737	1	0.5	0.000619044680583811656	0.00124116875254577349	0.00103490072540242113	0	-717.926639740458882	13.0585432973539355	0.000120412045114620737	1	0.5	0.000735699308598642982	0.000792370970868031183	0.000830810274157176855	1	-751.020089201438054	13.3637328818470689	0.0025048854820019094	1	0.5	0.000628253290624661656	0.000854833919098391408	0.000744326348336292335
200	-4381.48559537693654	71.8922582968433233	1	0.866741908031166908	0	-731.723073796678818	11.1913902673266321	0.000573046682646732993	1	0.5	0.000606662937871206369	0.00114475748236096014	0.000639920290224821157	0	-712.106243371679398	11.9189341405713289	0.000573046682646732993	1	0.5	0.000540552906434588003	0.000400028486035928761	0.000341394936251012337	0	-750.96078521879906	10.5456143440720496	0.000573046682646732993	1	0.5	0.00229322558497179049	0.000874408251446291761	0.00123998237534586738	0	-722.590854434929952	13.5908594712638227	0.000573046682646732993	1	0.5	0.000353169715795586181	0.000902400973345389998	0.000600356218040456698	0	-716.817521509022527	13.6892904629621981	0.000573046682646732993	1	0.5	0.000345212766636786999	0.000668254185019083566	0.000457752372562037553	0	-747.287117045826335	10.7695972937503637	0.000573046682646732993	1	0.5	0.000368727867206334096	0.000708553186169382648	0.000735267446272695833
300	-4375.39734833787043	81.1850779984271753	2	1.16803239980720241	0	-731.299485795543433	12.9569122209577721	7.71020297378993257e-05	1	0.5	0.000461407016894284524	0.00120100567496119132	0.000736337052226094645	0	-714.430763590275319	13.153428145981529	7.71020297378993257e-05	1	0.5	0.000660413027251794565	0.000944946079026247571	0.000838530292354922155	1	-743.577133557226716	12.8530605650932905	0.00123498802163022866	1	0.5	0.000444788586617089808	0.000850976350483255949	0.000532737403416189592	0	-721.082720371785172	13.9276565201698634	7.71020297378993257e-05	1	0.5	0.000452306186058422117	0.000231908016593639619	0.000370217469488076775	0	-716.862495592102277	13.0519018465408188	7.71020297378993257e-05	1	0.5	0.000394791675388914414	0.000888262922072174813	0.000725371934946168599	1	-748.144749430937395	13.5937877294255944	0.00123498802163022866	1	0.5	0.000210864415026841865	0.00021897225754689969	0.000251993459580076087
400	-4368.62617199196666	80.9251552537524503	1	0.738504210698688435	0	-730.799622191041749	12.1243851595265628	0.000244063087036995298	1	0.5	0.000263001608485648273	0.00102885923552206563	0.000491476909502113184	0	-710.8969195371144	13.5433937026060658	0.000244063087036995298	1	0.5	0.000323156553574158634	0.000287089198969979519	0.000352746096454455019	0	-742.675990627392252	13.7866039446253303	0.000244063087036995298	1	0.5	0.000129131914871714865	0.000508137420861011382	0.000272388778268575001	0	-720.676025858734192	14.2123221864674729	0.000244063087036995298	1	0.5	6.86387598206559944e-05	0.000357734174499663214	0.000189649114395740073	0	-715.530568964851227	13.9901976762135298	0.000244063087036995298	1	0.5	0.000205551047568868574	0.000623745741222747011	0.000423307793554908787	0	-748.047044812832496	12.9699800720505358	0.000244063087036995298	1	0.5	0.00013025808940507976	0.000784101706416725185	0.00036443422636773875
500	-4365.86716842696387	84.1270618702127848	2	1.331399090467976	0	-729.864893925200477	14.5115219927305805	0.000352567534935763302	1	0.5	0.000185871496133569743	0.000161083877046103022	0.000168294230853520638	0	-710.145632154185705	14.2190344576448098	0.000352567534935763302	1	0.5	0.000529749005247401187	4.01807801988720724e-05	0.000264396770886519191	1	-742.773477140992782	9.79177922859992478	0.00110125071471487172	1	0.5	0.000262727014876656148	0.0011326263270119972	0.000451974159515569163	0	-720.579935930194893	14.4709796493453897	0.000352567534935763302	1	0.5	0.000115379313600518649	0.000208293990782380177	0.000150490047936975303	0	-715.879843022237537	14.2184181021115634	0.000352567534935763302	1	0.5	0.000227873575473888776	0.000308992075818426582	0.000280723475676402864	0	-746.623386254152479	13.9019552485358169	0.000352567534935763302	1	0.5	0.000348877285829470322	0.000387972366269417077	0.000396539297745963416
600	-4367.14505892318448	81.6380200731146175	1	0.399470754551898011	0	-729.807225952095905	13.4801010964307721	0.00041282880171692127	1	0.5	0.000685484161844929695	0.000261236151660493331	0.000528416446169338539	0	-710.188006495784521	13.2593282959872276	0.00041282880171692127	1	0.5	0.000113622811701266034	0.000122326163102933063	9.04229456801238727e-05	0	-743.283241715026065	13.4919205934285138	0.00041282880171692127	1	0.5	0.000320196254079728254	0.000526933515529634327	0.00035741888692274415	0	-721.23467015363633	14.0303382211500125	0.00041282880171692127	1	0.5	0.00044460911018974757	0.000346932173241423693	0.000403557608721916161	0	-715.242673325190822	13.6763996746222443	0.00041282880171692127	1	0.5	1.7082671992643341e-05	0.000876022614379299994	0.000487105702761310075	0	-747.389241281450495	13.3494250200703917	0.00041282880171692127	1	0.5	0.00064607389364539059	0.000394940695400874779	0.000442632359152306135
700	-4366.24135073242542	83.4703591902294164	2	1.47400703769310293	0	-730.60451645433875	13.0251012614849984	0.000406041612974604015	1	0.5	0.00111917783494266108	0.000256997434575753116	0.000770960047815720897	0	-709.949385742385743	14.6150329882078083	0.000406041612974604015	1	0.5	0.000143794226776571628	8.09535922617278969e-05	0.000113398028049783471	1	-742.861129424632736	13.3145535897944445	0.00173221271908104808	1	0.5	0.000197201298124901594	0.000429296392986507178	0.000370371997871883196	0	-721.769040702997813	13.5759714922076888	0.000406041612974604015	1	0.5	0.00032273858630198942	0.000678611596124554422	0.000545367842721249064	0	-714.63686605133762	12.9614911979493144	0.000406041612974604015	1	0.5	1.96769531914553039e-05	0.000642053718743127041	0.000256722313719408768	0	-746.420412356732527	13.055995231868188	0.000406041612974604015	1	0.5	0.000417729352166419979	0.000365447381037701526	0.000467551556628234631
800	-4366.47131229582919	83.4961896737559499	1	0.530537976633356112	0	-730.058988976929868	14.2592550103381015	0.000620050276303836393	1	0.5	0.000292632424050779869	0.000291195314354298403	0.000293878320244467576	0	-710.938495760574824	14.0764253958373153	0.000620050276303836393	1	0.5	0.00061200642809405739	3.31249505112076487e-05	0.000340564855264045634	0	-742.011254874006795	13.0892813327730835	0.000620050276303836393	1	0.5	0.000166129392620503838	0.000917707229783466588	0.000625105514521084849	0	-721.382933810193435	14.2235892053691657	0.000620050276303836393	1	0.5	0.000435122524591600112	0.000200335599098212255	0.000314151246503194574	0	-715.595474436198629	13.5919947488645469	0.000620050276303836393	1	0.5	1.90316538442414833e-05	0.000753792879772253619	0.000435159940066786309	0	-746.484164437925983	13.91631018850725	0.000620050276303836393	1	0.5	0.000683660747346436794	0.000206508837301571741	0.00045708101109749789
900	-4369.49051356603286	90.1533398720746817	3	1.18244436766924443	0	-730.230838019974499	14.0854258569521633	0.000517716805255871845	1	0.5	0.000281468019652008424	0.000473393509830673243	0.000359235460388400971	0	-709.993193439206379	14.4452750460890762	0.000517716805255871845	1	0.5	0.000232942205033474391	4.92594528809849893e-05	0.000148739158777435671	1	-744.394813661016769	13.2101424709681687	0.00125352391764888037	1	0.5	0.000516006673209741594	0.000973931346786733915	0.000790843473842428786	2	-722.289917496362136	13.5212440838033885	0.000370567936948522976	1	0.5	0.000406126651740618594	0.000830706762754592734	0.000646179146766997191	0	-716.163379411958317	14.5854992546360371	0.000517716805255871845	1	0.5	7.61445926867297267e-05	0.000144609675062487163	0.000113363004389595328	0	-746.41837153751419	13.9672822682713047	0.000517716805255871845	1	0.5	0.000375130712725909156	0.00036724926868246749	0.000335921728124996967
