generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4400.59995208160217	88.9169717678670395	6	9.89749394916453973	0	-737.574105454710661	6.77108269392203965	0.00461509736806690191	1	0.5	0.00104184015955734524	0.00104184015955734524	0.00161318750068531773	1	-722.04287187589955	13.8256010699957557	0.00138212639112555058	1	0.5	0.000376844674405052839	0.000376844674405052839	0.000331110451225634405	2	-722.737863847777021	11.4541272426121985	0.004183082583152746	1	0.5	0.00129008653785653033	0.00129008653785653033	0.00151095423866679001	3	-782.390120285890362	11.7775028365885994	0.0184403524486053648	1	0.5	0.000892372497942555353	0.000892372497942555353	0.00109161443476797561	4	-719.471218427784947	12.2708427821069535	0.00211043736413813994	1	0.5	0.00123381298279859374	0.00123381298279859374	0.00112563593758960236	5	-716.383772189539854	13.2164605473741137	0.00552917625888543242	1	0.5	0.000252184439766381103	0.000252184439766381103	0.000197589307767830069
100	-4310.48420302361683	72.0935818445411911	1	0.800160727503011482	0	-727.20909635854855	13.3432191981953139	2.5410908903306021e-05	1	0.5	0.000777331872943061073	0.000611179268027772717	0.00073099199232171	0	-720.513227818975565	8.21025888153732097	2.5410908903306021e-05	1	0.5	0.000241283498568585194	0.000419988609746342709	0.000511655352814499478	0	-712.344372405779382	11.9855007179453867	2.5410908903306021e-05	1	0.5	0.0012709481227481821	0.00148799752239458854	0.00144727635355113406	0	-732.829291554871361	12.5580391865546801	2.5410908903306021e-05	1	0.5	0.000736761557428787322	0.000789393338353381441	0.000622442311706067277	0	-712.102919730919552	12.4807434915029063	2.5410908903306021e-05	1	0.5	0.00114083625410612796	0.00101823714986626281	0.000960586557508932501	0	-705.485295154522646	13.2315536893537598	2.5410908903306021e-05	1	0.5	0.000273354625320363048	0.000203228110780931777	0.000287909465530042396
200	-4302.60477568193619	80.9719945736115392	1	0.499732444874475712	0	-726.355341669657378	13.4859146045508638	5.41987142140136941e-05	1	0.5	0.000715917483789059754	0.000658868903154532994	0.000671357478186080606	0	-719.675456961054465	13.8733149971241438	5.41987142140136941e-05	1	0.5	0.000270028599992791463	0.000461858873561909924	0.000323219019237474159	0	-709.382810839984472	12.3227455584204648	5.41987142140136941e-05	1	0.5	0.000675773452912346146	0.00154578995760464044	0.00096945147534713142	0	-732.681160015877367	13.9114690840382984	5.41987142140136941e-05	1	0.5	0.00060490369791883433	0.000344553996095019177	0.000465947027523935906	0	-709.596393492486754	12.5873079022877334	5.41987142140136941e-05	1	0.5	0.000932231817522577032	0.000443294484971290179	0.000553059760380807098	0	-704.913612702875639	14.3919120670856042	5.41987142140136941e-05	1	0.5	0.000194979647531186946	0.000123390459634504905	0.000144084074058353361
300	-4304.35537440257303	78.0871501807121007	1	1.6510888546993947	0	-727.652036408398317	12.594861648821583	1.23616586091661521e-05	1	0.5	0.00121530083474242568	0.00050887049433880093	0.000725341439438663632	0	-719.991981923603134	11.6325478660374753	1.23616586091661521e-05	1	0.5	0.0001051891274773345	0.000487702355614728	0.000205351937740714093	0	-708.012413888778951	13.064471782428436	1.23616586091661521e-05	1	0.5	0.000212113601853044148	0.00150998627495540377	0.000798174843098904078	0	-731.886020872590962	14.1455810205185806	1.23616586091661521e-05	1	0.5	0.000323048417822139992	0.000391770335516546727	0.000351974711008526809	0	-710.892045082127197	12.9371797663621741	1.23616586091661521e-05	1	0.5	0.000942374025570550181	0.000440331940781203126	0.000783263120463810014	0	-705.920876227074814	14.1189379197990696	1.23616586091661521e-05	1	0.5	0.000212128348268189799	0.000511656153729615716	0.000345059674249224423
400	-4295.61422799388401	81.1843755452992042	1	2.15038309265265459	0	-723.547991010353485	14.2999416130226624	8.04309434860108087e-05	1	0.5	0.0002730074505185673	0.000196773456281890602	0.000244529141640479079	0	-718.333420325228872	13.2226844346383103	8.04309434860108087e-05	1	0.5	1.43621869267840075e-05	0.000235910804223876712	0.000154183623429097094	0	-705.043552417592196	13.2117329976823328	8.04309434860108087e-05	1	0.5	9.70405683640592599e-05	0.000285107642692064545	0.000233124544223696137	0	-733.235893116661487	14.0624117998766209	8.04309434860108087e-05	1	0.5	0.000587984213915374184	0.000198378360023634444	0.0003939836229287749	0	-707.169880642477665	14.4548380072881404	8.04309434860108087e-05	1	0.5	0.00022430166896703451	8.45086208959873323e-05	0.000161056124796638787	0	-708.283490481569743	12.7951480715780033	8.04309434860108087e-05	1	0.5	0.00197918714337808358	4.48582501002145554e-05	0.00103330935265529629
500	-4294.24890078946373	82.7882928692692133	1	1.73097206329141762	0	-723.705052426638872	14.4584196500681319	6.83424686827173553e-05	1	0.5	0.000269101919021877585	0.000131174104242836437	0.00019424572631975874	0	-720.812447627401525	14.3261752086607537	6.83424686827173553e-05	1	0.5	0.000260194168966171291	5.89206448184752043e-05	0.000142149840926624041	0	-704.96017634774114	14.2267487095207077	6.83424686827173553e-05	1	0.5	6.2180559706031391e-05	0.000481240086697941056	0.0002828184431251884	0	-733.124948034145518	13.0813263673018056	6.83424686827173553e-05	1	0.5	0.000154073900309370228	0.000731871451725055839	0.000356393295820246379	0	-707.236102971376567	13.2613719623620412	6.83424686827173553e-05	1	0.5	0.000581632480285902849	4.73808862205422605e-05	0.000250870432373765523	0	-704.410173382160337	13.917942208744515	6.83424686827173553e-05	1	0.5	0.000178294862035459356	1.30044992222667541e-05	7.82615350157221565e-05
600	-4295.08194428399929	83.735672401654881	1	1.41964071778002676	0	-723.991457973184652	14.6676569848679677	2.99703662396099207e-05	1	0.5	5.98623027153813978e-05	8.19085128760652553e-05	6.63295395464315481e-05	0	-718.970141036756786	14.0370392397463686	2.99703662396099207e-05	1	0.5	6.56115030385675261e-05	0.000430635762993308467	0.000272377684360213489	0	-704.876406028341307	14.3166645684796023	2.99703662396099207e-05	1	0.5	5.16545198764692634e-05	0.000463330522696953941	0.00026117535304943137	0	-733.504435710983671	12.8484742444576305	2.99703662396099207e-05	1	0.5	0.000349725360085984254	0.00144481131975614479	0.000798969384654138687	0	-708.675895010298291	14.0394245888258169	2.99703662396099207e-05	1	0.5	0.00030689059776133835	0.000499294393624333927	0.00038521731899252297	0	-705.06360852443413	14.0293092405097148	2.99703662396099207e-05	1	0.5	0.000814901483064519195	1.41892161288882924e-05	0.000402096320861942654
700	-4300.20566600097845	78.6051511921021842	1	1.41964071778002676	0	-724.248397526986082	14.3603925089774247	4.09068793284233056e-05	1	0.5	0.000371018259738930048	0.000124931206404044654	0.00024637574786041754	0	-718.47745496795244	12.9130118205626019	4.09068793284233056e-05	1	0.5	2.89240792074051302e-05	0.000745883097172688652	0.000468900732018503119	0	-709.68318393366394	12.2547131625848813	4.09068793284233056e-05	1	0.5	0.000437566080154919938	0.00137491203335519453	0.00105770614430496864	0	-735.032115044127409	12.6170800034146069	4.09068793284233056e-05	1	0.5	0.000261260549673327121	0.00193248075495742783	0.00112430920128615895	0	-708.126808915033052	13.1325494495220951	4.09068793284233056e-05	1	0.5	0.00020258057799046845	0.000288305496785893278	0.000298717616812836043	0	-704.637705613216212	13.5313943635816791	4.09068793284233056e-05	1	0.5	0.000682840278521839586	1.15674542185440191e-05	0.00028837308177466172
800	-4295.00940558117145	85.8487413978805307	2	0.765206737601242915	0	-723.081253222152441	14.4724859684559384	5.54937377452369832e-05	1	0.5	7.09000395370333852e-05	0.000135398759426577403	0.000110056100995020592	0	-718.917842853016168	14.468807261873188	5.54937377452369832e-05	1	0.5	6.70099119025042408e-05	0.000222062315827445037	0.000132654208040350742	0	-704.689715421127062	14.0448164323848363	5.54937377452369832e-05	1	0.5	5.95405198334013772e-05	0.000151746231790721051	8.8103658042223813e-05	0	-732.581644075901636	14.1177274298521684	5.54937377452369832e-05	1	0.5	0.000407572068737582771	0.000334407258808165435	0.000366201497928701444	1	-710.622450590186872	12.2800290239057794	0.000394816490265194797	1	0.5	0.000845114272557035101	0.000306184814353906609	0.000711598772949639867	0	-705.116499418786589	13.4741253927598059	5.54937377452369832e-05	1	0.5	0.000551829789296011354	4.75319682726855919e-05	0.000349533214580443436
900	-4299.03355220191315	82.5722853691888332	1	0.491358795281517047	0	-723.293333757941809	13.8526597002611709	0.000103815843490429624	1	0.5	0.000193765522179826003	0.000554710569264933837	0.000330268254668545464	0	-720.000246076461053	12.8470537194125249	0.000103815843490429624	1	0.5	0.000239949575261665603	0.00112300383290912754	0.000564817919826349972	0	-707.986037459810404	14.1517538531488221	0.000103815843490429624	1	0.5	0.000616723648001127702	2.26072127182885358e-05	0.000330304440175884471	0	-734.8765609248602	13.0239032370471683	0.000103815843490429624	1	0.5	0.000775155268101077391	0.000987385219252808746	0.000912162132676886186	0	-707.047915016255956	14.64035391339619	0.000103815843490429624	1	0.5	0.000126233101129905593	4.88119507120137841e-05	8.21253064702948788e-05	0	-705.829458966583161	13.6617780147899222	0.000103815843490429624	1	0.5	0.000673857312177741051	0.000199755808527411879	0.000380600187969880907
