generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.57287463982357	88.3108424338646785	6	5.20987465231193081	0	-800.011109505337231	9.61864724857804632	0.0320759072339521431	1	0.5	0.00258251302695271289	0.00258251302695271289	0.00239134294626210759	1	-716.652148932506975	14.3372295056532533	0.00581399384860808218	1	0.5	0.000179263338155473927	0.000179263338155473927	0.000161643251438496865	2	-781.952693921357309	13.7624493945673692	0.0266708716004913915	1	0.5	0.000504435013944383318	0.000504435013944383318	0.00052485846079993305	3	-747.056549120233171	12.2405200299399564	0.0184884846609662049	1	0.5	0.000890375254144713194	0.000890375254144713194	0.00104422721266040101	4	-710.813925682887884	13.5431460693698273	0.00145618102799271228	1	0.5	2.18668260916911775e-05	2.18668260916911775e-05	2.66946883887885676e-05	5	-777.086447477500997	11.6117777583688593	0.0147576929454393165	1	0.5	0.00162322901872934133	0.00162322901872934133	0.00160767262345042918
100	-4336.42614193933696	77.725961022587839	3	6.21660020784278711	0	-732.506465445294225	9.95514204931764368	0.000152593147399606431	1	0.5	0.00267943551166221041	0.00187705905163022065	0.00197657928778636983	0	-705.365648618162822	14.0613022077624681	0.000152593147399606431	1	0.5	0.000192474877412730241	0.000267429714028428306	0.000199846030370354422	1	-730.539124981500436	13.7275095025397675	0.000460210951984235108	1	0.5	0.000324172849975614915	0.000577915213872442243	0.000400446554158555247	0	-710.970337944646076	12.6265780386547029	0.000152593147399606431	1	0.5	0.00108754657006492083	0.00104582850354098121	0.00111392696075053913	1	-708.392605502625315	13.1586684843744237	0.000460210951984235108	1	0.5	2.45058646588207662e-05	3.70044602208208779e-05	3.86268307341050879e-05	2	-748.651959447107856	9.67754513207962219	0.00094752445756030707	1	0.5	0.00116289576362760554	0.00211325454133112767	0.0011980614149691433
200	-4331.9546249428613	80.7582527710931402	2	0.826121263715213106	0	-730.227982220708896	10.5136171597043955	0.000237337842272966306	1	0.5	0.00202748757816345907	0.00179972462200809168	0.00161519019590520381	1	-706.169129069836458	14.2466171306564551	0.000319076190771349841	1	0.5	0.00025446637025925594	0.0003337934426242976	0.000278939990324102529	0	-730.288291186176366	14.2580950507929565	0.000237337842272966306	1	0.5	0.000259752574290035316	0.000342992641947639223	0.000296061653497248526	0	-708.769686815617547	12.9989521187294184	0.000237337842272966306	1	0.5	0.000774384498760431316	0.000802228187269126737	0.000692129373386586718	0	-708.205329493676686	14.1580620916511766	0.000237337842272966306	1	0.5	1.85503175515894959e-05	2.6102753272121042e-05	2.56650425882917044e-05	0	-748.294206156845235	11.563296322522902	0.000237337842272966306	1	0.5	0.000846427306833064563	0.00173032016363485006	0.00105822157737999497
300	-4326.88787321308155	80.7681271953724575	1	1.84694581859308538	0	-725.004774053874712	11.7875741495314443	0.000523437127675157308	1	0.5	0.00101990961670895869	0.00099167441489146353	0.000794461620322190962	0	-705.871981750196028	14.2669065690310077	0.000523437127675157308	1	0.5	0.000113730245472668908	0.000223482307999737801	0.000182735256818804969	0	-731.04454367318499	14.2673934532307207	0.000523437127675157308	1	0.5	5.58182284841357928e-05	0.000537618678270520818	0.000291513406604889378	0	-712.304748801279175	12.4845494450130037	0.000523437127675157308	1	0.5	0.000993205791626326382	0.00129747590262461977	0.00105733178894419806	0	-709.804666428933388	14.4728754989645498	0.000523437127675157308	1	0.5	5.30922039894545251e-05	1.02215571210215903e-05	3.47341673009913621e-05	0	-742.857158505613029	14.122392735630573	0.000523437127675157308	1	0.5	0.000318049255239212893	0.000403689931327286277	0.000344457917268268827
400	-4316.80154825355839	82.3171508395573142	1	0.309369903712403471	0	-723.077055723388298	13.4983360307852234	0.000112994072996338259	1	0.5	0.000918079974113471448	0.000403780847978622067	0.000674500290734426412	0	-705.260264846657719	14.5072167713337556	0.000112994072996338259	1	0.5	0.000167492433837644969	0.000182585013520142119	0.00017365175698967378	0	-731.678477195260143	11.6876711881433657	0.000112994072996338259	1	0.5	8.82334025731228752e-05	0.00153368855726808938	0.0010118446852576137	0	-705.412044828047669	14.4828056582629987	0.000112994072996338259	1	0.5	0.000206321596172784566	0.00016422406225287525	0.000178381408974549808	0	-707.375003624963824	13.9595114457715681	0.000112994072996338259	1	0.5	1.3186919960943584e-05	5.27262893327542102e-05	3.86346505163357207e-05	0	-743.998702035240854	13.8597990289028665	0.000112994072996338259	1	0.5	0.0001299853462519817	0.000191841505600694309	0.00018543190950353735
500	-4312.81145870594537	79.9550981705830424	1	0.715317155824208739	0	-720.106734102692485	13.764147431230997	0.000117656405295371997	1	0.5	0.000259008384946056935	6.55463536329880581e-05	0.000132442416908334681	0	-706.893206595360766	13.6864523975207089	0.000117656405295371997	1	0.5	0.000332048528237822342	0.000811352220710454789	0.000540531557027824493	0	-731.337477260222386	12.76168020934659	0.000117656405295371997	1	0.5	0.000356285837453997718	0.000902572336944597689	0.000509535295939606133	0	-706.651480304040547	13.4855479270033758	0.000117656405295371997	1	0.5	6.94806235176021928e-05	0.00129473771116897984	0.000654264944603119136	0	-707.199731582135541	14.6743100758623655	0.000117656405295371997	1	0.5	3.10063833416411054e-05	7.90199103832073745e-05	5.69848672229856113e-05	0	-740.622828861494099	11.2597084652641559	0.000117656405295371997	1	0.5	3.53075584043024789e-05	0.000956945346349995511	0.000344310002511635771
600	-4311.97160931795952	81.7958709302964024	1	0.114261495495650789	0	-719.837982827918495	13.6921869848416158	0.000159332685817103803	1	0.5	0.00065012037219613569	5.63122393601619796e-05	0.000395906783355738797	0	-706.866564124361503	13.5206298261093067	0.000159332685817103803	1	0.5	0.000303923213916598841	0.000634962142604504794	0.00052148443333077687	0	-730.146078080519487	12.3979763792838114	0.000159332685817103803	1	0.5	0.000206953255481886578	0.000395936956784186003	0.000221314987844142656	0	-705.865991274008479	14.0062141001555958	0.000159332685817103803	1	0.5	0.000303201968726039177	0.000316374020241840285	0.000274810197623835488	0	-708.167711147652767	14.1429578835901424	0.000159332685817103803	1	0.5	0.000260815168814011397	0.000380860132235803697	0.000297193610925456612	0	-741.087281863498561	14.2605911087107593	0.000159332685817103803	1	0.5	1.76300636970780404e-05	0.000498648890281074095	0.000268090459661373813
700	-4312.54277043009097	83.697012358278613	1	0.270708494092070429	0	-719.488072134818594	13.4436028567479848	9.5299006777069137e-05	1	0.5	0.00051081814926479726	2.96267356748898531e-05	0.00031812738338442715	0	-706.021759781093238	14.0592501737799171	9.5299006777069137e-05	1	0.5	0.000279384809163426943	0.000463494339213529449	0.000382144582990273033	0	-732.272246859131087	14.1992574197856811	9.5299006777069137e-05	1	0.5	0.000539586928511056121	9.02037519936479921e-05	0.000319873594159495508	0	-705.572022806717996	13.4595923248462697	9.5299006777069137e-05	1	0.5	0.0003199193726721162	0.000247106665167114885	0.000229673437140987289	0	-708.048720820926405	13.9809957079734133	9.5299006777069137e-05	1	0.5	0.000125918538898491596	0.000680262143337690512	0.000373741523575873166	0	-741.139948027403193	14.2774089704046574	9.5299006777069137e-05	1	0.5	2.41926644388768904e-06	0.000506793704184915522	0.000236019233589398493
800	-4310.17575432423746	83.9987743134090579	1	0.663307623233003074	0	-719.832492498061129	12.1789288302503547	0.000194379266238860389	1	0.5	0.000702207881390404178	2.44074079593980937e-05	0.000466315136615874453	0	-705.643899993098444	14.3842537486690922	0.000194379266238860389	1	0.5	0.000210602982210408792	0.000248362038459032039	0.000231003269096001203	0	-730.114353487741255	14.2510536319642132	0.000194379266238860389	1	0.5	0.000195500190797039743	0.000351790770680773747	0.000254840266983828864	0	-706.057999253540174	14.4471843391143224	0.000194379266238860389	1	0.5	0.000270392786827367091	9.95161685491029521e-05	0.000189035770122004683	0	-707.729602008513893	14.5324565363968787	0.000194379266238860389	1	0.5	0.000166659745206931988	0.00013003446924208587	0.000150683714988887466	0	-740.797407083282224	13.8643442657661389	0.000194379266238860389	1	0.5	7.37281487760527122e-05	0.000918693935601218943	0.000492695280839263111
900	-4313.27809675366552	80.8892464086994352	1	0.0438099905096703476	0	-720.878762187733855	14.1609390960461674	0.000175843968898319232	1	0.5	0.000472297676429289963	0.00022753018836173906	0.000341895497760546802	0	-705.800572762366528	14.3626317353279696	0.000175843968898319232	1	0.5	0.000261264662732115589	0.000222496432975923485	0.000242874944056501504	0	-731.43012366466462	12.9235951185886577	0.000175843968898319232	1	0.5	0.000340547740716367383	0.00126434521854334645	0.000698307934158329583	0	-707.001958785870443	14.1139179455529611	0.000175843968898319232	1	0.5	0.000327626573413332953	3.32184805229348101e-05	0.000199952686180862875	0	-707.933704153229769	13.0789765031515213	0.000175843968898319232	1	0.5	0.000162094676689992774	0.000347758861112507783	0.000311160286624487161	0	-740.232975199800308	13.2592465891013198	0.000175843968898319232	1	0.5	4.07065601133472586e-06	0.00155464183305299383	0.00073220799103952054
