generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4689.21632113796659	92.8032493158380731	6	3.16871385856715682	0	-737.071129508866761	13.9029056565253271	0.00233296001134637243	1	0.5	0.000404598749672684327	0.000404598749672684327	0.000428224266956834403	1	-885.732784760233244	12.3628170114735809	0.0632208991649682167	1	0.5	0.000771772338910823989	0.000771772338910823989	0.000915613602719506699	2	-753.941756090883018	14.032476269423988	0.00854501660651984726	1	0.5	0.000316787193528334432	0.000316787193528334432	0.000283576645049389076	3	-752.482828980979662	13.8569791297318545	0.00937139947536823684	1	0.5	0.000470866598870505826	0.000470866598870505826	0.000485105993197825739	4	-792.820032025236856	13.6032998145280928	0.00668545479315173653	1	0.5	0.00062845917933483284	0.00062845917933483284	0.000619340305884518035	5	-767.167789771767048	12.4949634289897205	0.00693380301224563299	1	0.5	0.000632763493084095309	0.000632763493084095309	0.000760977413618747897
100	-4490.7080532764885	83.9427163357662067	3	3.79163299776993457	0	-733.918667457018273	11.2034311255023269	0.000444189013756047786	1	0.5	0.000656636965897563151	0.000534550271760706993	0.000417535781534425846	1	-752.883007821206661	13.4714769773749055	0.000115455855187576202	1	0.5	0.000564171330400972237	0.000665439477126719085	0.00065250310506275019	2	-738.303367984538909	13.9748922836015765	0.000554546608995032625	1	0.5	0.000397909771713492915	0.000380169650504212642	0.000356501299677398139	1	-729.676026135298002	13.2796165815206795	0.000115455855187576202	1	0.5	0.000527574748099238536	0.000421239533719216673	0.000394161609931723098	0	-782.120902892768981	13.6089961041554126	0.000444189013756047786	1	0.5	0.000467960601076281642	0.000421161447403485599	0.000490863109121066152	0	-753.806080985657672	12.9985953950497333	0.000444189013756047786	1	0.5	0.0011972544243185868	0.00060852165608268438	0.000842975277339989338
200	-4492.22471050249624	82.3048415007808956	2	4.01460058336916958	0	-733.688116823863766	13.5209738299621165	0.000281057374019750314	1	0.5	0.000426557861051929344	0.000627752862733440111	0.000574425627965054783	0	-754.514561154608032	12.5499692950150656	0.000281057374019750314	1	0.5	0.00111341935319993744	0.000416356312454938546	0.000623581681647300459	0	-737.449621957549425	14.1069008209366018	0.000281057374019750314	1	0.5	0.000521608160978412143	0.000213337999190611375	0.000350152292982525831	0	-730.886334335506263	14.1293725209508025	0.000281057374019750314	1	0.5	0.000440178360336011733	0.000232828110723693724	0.000313906295554777347	0	-782.343369144061285	13.7675084293236409	0.000281057374019750314	1	0.5	0.000207472191411655049	0.000852174269256855991	0.000500171070340761962	1	-753.342707086907012	12.3481739900236658	0.000308854154076538536	1	0.5	0.00150451398742559904	0.000304078915963308671	0.000744331284524674857
300	-4491.16879083973436	81.6707584685998995	2	4.82064673365184593	0	-733.490585559878809	12.9414955355769905	0.000277228087616802996	1	0.5	0.000509120951510044968	0.00040283280960379627	0.00036225819602747107	1	-754.321268874684733	12.7298019378235665	0.00015466442153814011	1	0.5	0.00184015915638271153	0.000209587493146421686	0.00106339956744617515	1	-737.51636043021756	14.1923505690718184	0.00015466442153814011	1	0.5	0.000336096795730680921	0.000144076058552404659	0.000256528141207167657	1	-730.466400523995844	13.6466728135406647	0.00015466442153814011	1	0.5	0.000701193323231836391	0.00050909794988525717	0.00060067186791984016	1	-781.303538312431897	13.8251358419241654	0.00015466442153814011	1	0.5	5.45051951409141638e-05	0.000934207584786227738	0.0005060310221197985	1	-754.070637138525512	12.8846603319270621	0.00015466442153814011	1	0.5	0.00107618111010610051	0.0007901392378940567	0.00097715094001219068
400	-4493.81257263288444	81.5596710876872208	1	0.523486951851153237	0	-732.850658582994129	13.2878199141802877	0.000215475940837759689	1	0.5	0.0001043651443544163	0.000895946796518298696	0.000418973686110016405	0	-753.629089891681701	12.3676606829269815	0.000215475940837759689	1	0.5	0.000825783985913879906	0.000574297646449223884	0.000551140702423765514	0	-738.35067204857819	13.820026643707207	0.000215475940837759689	1	0.5	0.000312542381464452166	0.000360951753183217598	0.000372094643751046019	0	-730.049160046778638	13.9730417020801134	0.000215475940837759689	1	0.5	0.000349554029841154146	0.000405495678368199307	0.000397895655234921548	0	-784.087875646464568	14.0263022692509587	0.000215475940837759689	1	0.5	0.00038612934575453354	0.000229703245250371734	0.000331183377876928509	0	-754.845116416387214	13.7039986362357773	0.000215475940837759689	1	0.5	0.000320602136651034853	0.000778448651492611864	0.000512769750511491546
500	-4496.00452321384455	72.6838443790758362	1	1.91161243406523673	0	-735.69249413476382	9.65442500059191389	0.000108200535875970863	1	0.5	0.00106140798643321018	0.000732868338980574422	0.000590564616500308939	0	-753.399286645620577	13.0353520915780887	0.000108200535875970863	1	0.5	0.00138942359694417192	0.000400568955435588682	0.000844067637181430226	0	-737.98871355269921	14.3801793345466606	0.000108200535875970863	1	0.5	0.000258214844456352438	0.000110602845619930533	0.000168776206077294021	0	-729.909017850501186	13.8170584745719012	0.000108200535875970863	1	0.5	0.000520091058076632782	0.000521603620167588765	0.000505574962433689989	0	-781.944478549653127	12.8995067128292042	0.000108200535875970863	1	0.5	6.48387036963630125e-05	0.00126865324631221044	0.000554306505231915944	0	-757.070532480606403	9.54762777665818874	0.000108200535875970863	1	0.5	0.000879548301569794814	0.00331603084053960079	0.00164740667248050175
600	-4492.56031563814577	74.2383469440259915	1	2.14891662251511129	0	-733.139294438976776	13.2779644352220885	0.000225670330237424103	1	0.5	0.000176935351303797114	0.000828774958142580146	0.000572364021627983269	0	-754.027976809175357	10.0962324552109095	0.000225670330237424103	1	0.5	0.000500497033628340918	0.00146278446323597341	0.000672290960666201837	0	-737.919773083071277	12.7545690172815807	0.000225670330237424103	1	0.5	0.00188315032239376153	6.82384592251208e-05	0.00103427110298336252	0	-730.872330951500544	12.7467385363367161	0.000225670330237424103	1	0.5	0.000521770974050601204	0.000882155801672170189	0.00057734153457344008	0	-781.674331849013129	12.6075463439599886	0.000225670330237424103	1	0.5	0.000133097686360683339	0.00183702848709963308	0.000865239028447746289	0	-754.926608506409025	13.6308851712805765	0.000225670330237424103	1	0.5	0.00034676241882649532	0.000853705345730422765	0.000608923883745424209
700	-4491.42290616476566	83.828167938690811	2	1.68857422411196167	0	-732.602787907977472	13.9857317699340911	0.000194390922262327015	1	0.5	0.00011766943596758529	0.000489017473231216377	0.000267228679187078645	0	-753.37778941583872	13.679356639069093	0.000194390922262327015	1	0.5	0.000775299441810281737	0.000387197639144268692	0.000585689427684278098	1	-737.120406594449832	12.0316759780107958	0.000348618775322516341	1	0.5	0.000354422222212146865	0.000113983790212893692	0.000165444304814890963	0	-732.33447558790499	13.8161316579129512	0.000194390922262327015	1	0.5	0.00090860019198588549	9.09502096736745832e-05	0.000511143564997406643	0	-782.6303476606206	13.8017455690757842	0.000194390922262327015	1	0.5	0.000153675482930563549	0.000901589313702325676	0.000510522299217755515	0	-753.357098997973594	13.4870006901025494	0.000194390922262327015	1	0.5	0.000730629129129263923	0.00043639699261680139	0.000520883051543941512
800	-4490.87261482767553	74.8873234146080335	1	1.19519150605666358	0	-733.020237207107812	13.7910463166189352	0.000196163905513255292	1	0.5	0.000121643389043667047	0.000910870014235099141	0.000525963657449341989	0	-753.832252571629965	12.6823193246999697	0.000196163905513255292	1	0.5	0.000501142470010578519	0.0012916983154737762	0.000772811822324909106	0	-737.427772936731003	12.1388381269049717	0.000196163905513255292	1	0.5	0.00124060911878595584	9.79031295865182748e-05	0.000824318682666369171	0	-730.404717116448978	13.0248089441266206	0.000196163905513255292	1	0.5	0.000354239722051397359	0.000899578996758519525	0.000524455003642318386	0	-781.161246142998152	12.196550956027707	0.000196163905513255292	1	0.5	6.86033993437050975e-05	0.00249373616144200373	0.00117623162501004743	0	-755.026388852759965	11.0810797556423637	0.000196163905513255292	1	0.5	0.00240037338274503437	0.000884061968364082611	0.00139122479821601449
900	-4494.05227593595282	79.6247146078861761	1	1.05788163036443028	0	-733.284625464326155	14.2790236506713484	8.94259170186176083e-05	1	0.5	0.000167881469484922551	0.000276218069818373905	0.000234342992160165047	0	-752.354231724518854	12.960988258061116	8.94259170186176083e-05	1	0.5	0.000650979635040574802	0.000148341600225017199	0.00048064979963865004	0	-737.313532237033087	12.5188178669442252	8.94259170186176083e-05	1	0.5	0.000981903627337515602	7.85372217533658297e-05	0.000409649858093836324	0	-732.516377553780444	12.7906533256230581	8.94259170186176083e-05	1	0.5	0.000679925655031147764	0.00132285026398030331	0.00103379775709050458	0	-784.675805955994861	13.7960217523732531	8.94259170186176083e-05	1	0.5	9.45427988862142397e-07	0.000953598426854810558	0.000499833078538007569	0	-753.907703000299762	13.1846574747985734	8.94259170186176083e-05	1	0.5	0.000996180800510425464	0.000648877136983467065	0.000835219509955901726
