parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	903.7161435055664	903.7161435055664
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	608.5567476311583	608.5567476311583
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	908.030638196089	908.030638196089
pop_size_PopulationB	1	-	825.1141881512183	825.1141881512183
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	834.4710744301223	834.4710744301223
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	990.1790711377437	990.1790711377437
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	778.3103983466345	778.3103983466345
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	771.8336899660607	771.8336899660607
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	907.4510656991116	907.4510656991116
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	714.7753123813661	714.7753123813661
pop_size_PopulationL	1	-	696.4986425884862	696.4986425884862
pop_size_root_PopulationK	1	-	753.8034769628011	753.8034769628011
ln_likelihood	100	-	699.0172561254637	699.0172561254637
concentration	100	-	759.5909826613571	759.5909826613571
ln_likelihood_PopulationA	100	-	567.6425642590865	567.6425642590865
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	691.2331378353797	691.2331378353797
pop_size_PopulationB	100	-	754.1302237124536	754.1302237124536
pop_size_root_PopulationA	100	-	792.348453138235	792.348453138235
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	631.8050131538689	631.8050131538689
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	888.5994418878108	888.5994418878108
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	861.6443878453066	861.6443878453066
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	790.141152912478	790.141152912478
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	663.3064774988553	663.3064774988553
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	738.870230477165	738.870230477165
pop_size_root_PopulationI	100	-	602.4398196950812	602.4398196950812
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	875.0287395829829	875.0287395829829
pop_size_PopulationK	100	-	720.341222456022	720.341222456022
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	707.0560534722384	707.0560534722384
ln_likelihood	200	-	636.1438994176463	636.1438994176463
concentration	200	-	768.7390381271215	768.7390381271215
ln_likelihood_PopulationA	200	-	558.3379238598608	558.3379238598608
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	748.935099511366	748.935099511366
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	622.2935022885285	622.2935022885285
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	531.3311591386833	531.3311591386833
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	625.8027902355186	625.8027902355186
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	704.0759647695256	704.0759647695256
root_height_PopulationE	200	-	687.1791768043529	687.1791768043529
pop_size_PopulationE	200	-	719.9507004136699	719.9507004136699
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	694.3179461409123	694.3179461409123
pop_size_root_PopulationG	200	-	763.3754293184596	763.3754293184596
ln_likelihood_PopulationI	200	-	754.2466487255051	754.2466487255051
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	629.6231291729589	629.6231291729589
pop_size_root_PopulationI	200	-	723.2872808491245	723.2872808491245
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	775.9289421087317	775.9289421087317
pop_size_PopulationK	200	-	514.1615033492203	514.1615033492203
pop_size_PopulationL	200	-	757.3980106979766	757.3980106979766
pop_size_root_PopulationK	200	-	734.3250072096369	734.3250072096369
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
